1521664003499;-6.0;15.0;1.8000001;-2.4;21.6;-20.800001
1521664003508;-6.0;14.900001;1.9;-2.4;21.6;-20.800001
1521664003529;-6.0;14.900001;2.0;-2.4;21.6;-20.800001
1521664003540;-6.0;15.0;1.9;-2.4;21.6;-20.800001
1521664003549;-6.1;15.0;2.0;-2.4;21.6;-20.800001
1521664003569;-6.2000003;15.1;2.1000001;-2.4;21.6;-20.800001
1521664003588;-6.2000003;15.2;2.2;-2.4;21.6;-20.800001
1521664003607;-6.3;15.3;2.3;-2.4;21.6;-20.800001
1521664003659;-6.3;15.400001;2.4;-2.4;21.6;-20.800001
1521664003688;-6.2000003;15.400001;2.4;-2.4;21.6;-20.800001
1521664003699;-6.2000003;15.400001;2.3;-2.4;21.6;-20.800001
1521664003709;-6.2000003;15.400001;2.4;-2.4;21.6;-20.800001
1521664003760;-6.1;15.400001;2.4;-2.4;21.6;-20.800001
1521664003780;-6.2000003;15.400001;2.4;-2.4;21.6;-20.800001
1521664003819;-6.1;15.400001;2.4;-2.4;21.6;-20.800001
1521664003839;-6.1;15.3;2.3;-2.4;21.6;-20.800001
1521664003848;-6.1;15.400001;2.4;-2.4;21.6;-20.800001
1521664003869;-6.1;15.400001;2.3;-2.4;21.6;-20.800001
1521664003888;-6.1;15.400001;2.4;-2.4;21.6;-20.800001
1521664003900;-6.1;15.400001;2.5;-2.4;21.6;-20.800001
1521664003949;-6.0;15.400001;2.6000001;-2.4;21.6;-20.800001
1521664003960;-6.1;15.400001;2.6000001;-2.4;21.6;-20.800001
1521664003969;-6.0;15.400001;2.6000001;-2.4;21.6;-20.800001
1521664003979;-6.0;15.400001;2.7;-2.4;21.6;-20.800001
1521664004008;-6.0;15.3;2.7;-2.4;21.6;-20.800001
1521664004019;-6.0;15.3;2.8;-2.4;21.6;-20.800001
1521664004049;-6.0;15.3;2.7;-2.4;21.6;-20.800001
1521664004060;-5.9;15.3;2.7;-2.4;21.6;-20.800001
1521664004070;-6.0;15.3;2.6000001;-2.4;21.6;-20.800001
1521664004079;-5.9;15.3;2.7;-2.4;21.6;-20.800001
1521664004089;-5.9;15.3;2.8;-2.4;21.6;-20.800001
1521664004119;-5.9;15.3;2.7;-2.4;21.6;-20.800001
1521664004139;-5.8;15.3;2.8;-2.4;21.6;-20.800001
1521664004188;-5.7000003;15.2;2.7;-2.4;21.6;-20.800001
1521664004209;-5.7000003;15.2;2.8;-2.4;21.6;-20.800001
1521664004223;-5.7000003;15.2;2.7;-2.4;21.6;-20.800001
1521664004239;-5.6;15.2;2.6000001;-2.4;21.6;-20.800001
1521664004270;-5.6;15.2;2.5;-2.4;21.6;-20.800001
1521664004281;-5.6;15.2;2.4;-2.4;21.6;-20.800001
1521664004289;-5.6;15.2;2.5;-2.4;21.6;-20.800001
1521664004309;-5.7000003;15.2;2.4;-2.4;21.6;-20.800001
1521664004321;-5.6;15.2;2.4;-2.4;21.6;-20.800001
1521664004329;-5.6;15.2;2.3;-2.4;21.6;-20.800001
1521664004350;-5.5;15.2;2.4;-2.4;21.6;-20.800001
1521664004361;-5.6;15.2;2.5;-2.4;21.6;-20.800001
1521664004372;-5.5;15.2;2.5;-2.4;21.6;-20.800001
1521664004380;-5.5;15.2;2.4;-2.4;21.6;-20.800001
1521664004429;-5.4;15.2;2.4;-2.4;21.6;-20.800001
1521664004461;-5.4;15.2;2.5;-2.4;21.6;-20.800001
1521664004499;-5.4;15.2;2.4;-2.4;21.6;-20.800001
1521664004547;-5.5;15.2;2.5;-2.4;21.6;-20.800001
1521664004559;-5.4;15.2;2.5;-2.4;21.6;-20.800001
1521664004568;-5.5;15.2;2.5;-2.4;21.6;-20.800001
1521664004579;-5.4;15.2;2.4;-2.4;21.6;-20.800001
1521664004608;-5.5;15.2;2.5;-2.4;21.6;-20.800001
1521664004621;-5.4;15.2;2.4;-2.4;21.6;-20.800001
1521664004630;-5.3;15.1;2.4;-2.4;21.6;-20.800001
1521664004640;-5.3;15.1;2.3;-2.4;21.6;-20.800001
1521664004648;-5.2000003;15.0;2.2;-2.4;21.6;-20.800001
1521664004668;-5.1;14.900001;2.2;-2.4;21.6;-20.800001
1521664004702;-5.0;14.8;2.1000001;-2.4;21.6;-20.800001
1521664004710;-5.0;14.8;2.0;-2.4;21.6;-20.800001
1521664004720;-4.9;14.7;2.0;-2.4;21.6;-20.800001
1521664004728;-4.9;14.7;1.9;-2.4;21.6;-20.800001
1521664004748;-4.8;14.6;1.8000001;-2.4;21.6;-20.800001
1521664004760;-4.8;14.5;1.7;-2.4;21.6;-20.800001
1521664004780;-4.7000003;14.5;1.7;-2.4;21.6;-20.800001
1521664004790;-4.7000003;14.400001;1.8000001;-2.4;21.6;-20.800001
1521664004805;-4.6;14.400001;1.8000001;-2.4;21.6;-20.800001
1521664004810;-4.5;14.400001;1.7;-2.4;21.6;-20.800001
1521664004820;-4.5;14.3;1.7;-2.4;21.6;-20.800001
1521664004828;-4.5;14.3;1.6;-2.4;21.6;-20.800001
1521664004840;-4.4;14.2;1.6;-2.4;21.6;-20.800001
1521664004849;-4.4;14.2;1.5;-2.4;21.6;-20.800001
1521664004860;-4.3;14.1;1.4;-2.4;21.6;-20.800001
1521664004870;-4.3;14.1;1.5;-2.4;21.6;-20.800001
1521664004888;-4.2000003;14.1;1.4;-2.4;21.6;-20.800001
1521664004900;-4.2000003;14.0;1.4;-2.4;21.6;-20.800001
1521664004909;-4.1;14.0;1.4;-2.4;21.6;-20.800001
1521664004920;-4.2000003;14.0;1.4;-2.4;21.6;-20.800001
1521664004960;-4.3;14.0;1.4;-2.4;21.6;-20.800001
1521664004969;-4.3;14.1;1.4;-2.4;21.6;-20.800001
1521664004979;-4.4;14.1;1.4;-2.4;21.6;-20.800001
1521664004988;-4.3;14.1;1.4;-2.4;21.6;-20.800001
1521664005000;-4.4;14.1;1.4;-2.4;21.6;-20.800001
1521664005016;-4.4;14.1;1.5;-2.4;21.6;-20.800001
1521664005028;-4.4;14.2;1.5;-2.4;21.6;-20.800001
1521664005060;-4.4;14.2;1.4;-2.4;21.6;-20.800001
1521664005068;-4.4;14.3;1.5;-2.4;21.6;-20.800001
1521664005079;-4.5;14.3;1.4;-2.4;21.6;-20.800001
1521664005088;-4.5;14.400001;1.5;-2.4;21.6;-20.800001
1521664005108;-4.5;14.3;1.4;-2.4;21.6;-20.800001
1521664005119;-4.6;14.3;1.3000001;-2.4;21.6;-20.800001
1521664005128;-4.6;14.3;1.4;-2.4;21.6;-20.800001
1521664005147;-4.6;14.400001;1.3000001;-2.4;21.6;-20.800001
1521664005168;-4.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521664005179;-4.7000003;14.5;1.4;-2.4;21.6;-20.800001
1521664005188;-4.8;14.5;1.4;-2.4;21.6;-20.800001
1521664005208;-4.8;14.5;1.3000001;-2.4;21.6;-20.800001
1521664005220;-4.8;14.5;1.4;-2.4;21.6;-20.800001
1521664005281;-4.9;14.5;1.3000001;-2.4;21.6;-20.800001
1521664005293;-4.9;14.5;1.4;-2.4;21.6;-20.800001
1521664005301;-5.0;14.6;1.4;-2.4;21.6;-20.800001
1521664005320;-5.0;14.6;1.3000001;-2.4;21.6;-20.800001
1521664005348;-5.1;14.6;1.3000001;-2.4;21.6;-20.800001
1521664005360;-5.1;14.6;1.4;-2.4;21.6;-20.800001
1521664005369;-5.1;14.5;1.3000001;-2.4;21.6;-20.800001
1521664005382;-5.2000003;14.6;1.4;-2.4;21.6;-20.800001
1521664005389;-5.1;14.6;1.4;-2.4;21.6;-20.800001
1521664005408;-5.2000003;14.6;1.4;-2.4;21.6;-20.800001
1521664005419;-5.2000003;14.6;1.5;-2.4;21.6;-20.800001
1521664005428;-5.2000003;14.6;1.4;-2.4;21.6;-20.800001
1521664005440;-5.2000003;14.7;1.5;-2.4;21.6;-20.800001
1521664005450;-5.2000003;14.6;1.6;-2.4;21.6;-20.800001
1521664005462;-5.2000003;14.6;1.5;-2.4;21.6;-20.800001
1521664005508;-5.2000003;14.6;1.4;-2.4;21.6;-20.800001
1521664005528;-5.2000003;14.6;1.5;-2.4;21.6;-20.800001
1521664005539;-5.3;14.6;1.4;-2.4;21.6;-20.800001
1521664005579;-5.3;14.5;1.4;-2.4;21.6;-20.800001
1521664005588;-5.3;14.6;1.4;-2.4;21.6;-20.800001
1521664005601;-5.2000003;14.5;1.4;-2.4;21.6;-20.800001
1521664005619;-5.2000003;14.5;1.5;-2.4;21.6;-20.800001
1521664005650;-5.2000003;14.5;1.4;-2.4;21.6;-20.800001
1521664005679;-5.2000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521664005699;-5.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521664005709;-5.3;14.400001;1.2;-2.4;21.6;-20.800001
1521664005719;-5.3;14.5;1.3000001;-2.4;21.6;-20.800001
1521664005739;-5.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521664005748;-5.3;14.400001;1.2;-2.4;21.6;-20.800001
1521664005760;-5.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521664005792;-5.4;14.5;1.3000001;-2.4;21.6;-20.800001
1521664005808;-5.4;14.5;1.2;-2.4;21.6;-20.800001
1521664005840;-5.4;14.400001;1.2;-2.4;21.6;-20.800001
1521664005870;-5.4;14.5;1.2;-2.4;21.6;-20.800001
1521664005888;-5.4;14.5;1.1;-2.4;21.6;-20.800001
1521664005908;-5.5;14.5;1.0;-2.4;21.6;-20.800001
1521664005939;-5.5;14.400001;1.0;-2.4;21.6;-20.800001
1521664005948;-5.6;14.400001;1.0;-2.4;21.6;-20.800001
1521664005960;-5.6;14.5;0.90000004;-2.4;21.6;-20.800001
1521664005969;-5.6;14.400001;0.90000004;-2.4;21.6;-20.800001
1521664006001;-5.7000003;14.400001;0.90000004;-2.4;21.6;-20.800001
1521664006010;-5.7000003;14.400001;0.8;-2.4;21.6;-20.800001
1521664006028;-5.7000003;14.3;0.7;-2.4;21.6;-20.800001
1521664006039;-5.7000003;14.3;0.6;-2.4;21.6;-20.800001
1521664006048;-5.8;14.3;0.6;-2.4;21.6;-20.800001
1521664006080;-5.9;14.2;0.6;-2.4;21.6;-20.800001
1521664006099;-5.9;14.1;0.5;-2.4;21.6;-20.800001
1521664006108;-5.9;14.1;0.6;-2.4;21.6;-20.800001
1521664006128;-5.9;14.0;0.6;-2.4;21.6;-20.800001
1521664006139;-6.0;14.0;0.6;-2.4;21.6;-20.800001
1521664006159;-6.1;13.900001;0.5;-2.4;21.6;-20.800001
1521664006188;-6.1;13.8;0.4;-2.4;21.6;-20.800001
1521664006208;-6.1;13.8;0.5;-2.4;21.6;-20.800001
1521664006219;-6.2000003;13.7;0.4;-2.4;21.6;-20.800001
1521664006250;-6.2000003;13.6;0.4;-2.4;21.6;-20.800001
1521664006269;-6.2000003;13.5;0.4;-2.4;21.6;-20.800001
1521664006280;-6.3;13.5;0.3;-2.4;21.6;-20.800001
1521664006290;-6.2000003;13.400001;0.3;-2.4;21.6;-20.800001
1521664006342;-6.2000003;13.3;0.4;-2.4;21.6;-20.800001
1521664006349;-6.2000003;13.3;0.3;-2.4;21.6;-20.800001
1521664006370;-6.1;13.3;0.2;-2.4;21.6;-20.800001
1521664006380;-6.1;13.3;0.1;-2.4;21.6;-20.800001
1521664006389;-6.1;13.3;0.2;-2.4;21.6;-20.800001
1521664006401;-6.0;13.3;0.2;-2.4;21.6;-20.800001
1521664006411;-6.1;13.3;0.2;-2.4;21.6;-20.800001
1521664006448;-6.0;13.3;0.2;-2.4;21.6;-20.800001
1521664006468;-6.0;13.400001;0.1;-2.4;21.6;-20.800001
1521664006508;-5.9;13.5;0.2;-2.4;21.6;-20.800001
1521664006519;-5.9;13.5;0.3;-2.4;21.6;-20.800001
1521664006559;-5.9;13.6;0.4;-2.4;21.6;-20.800001
1521664006568;-5.8;13.6;0.4;-2.4;21.6;-20.800001
1521664006588;-5.8;13.7;0.3;-2.4;21.6;-20.800001
1521664006601;-5.7000003;13.6;0.2;-2.4;21.6;-20.800001
1521664006610;-5.8;13.7;0.3;-2.4;21.6;-20.800001
1521664006648;-5.7000003;13.7;0.3;-2.4;21.6;-20.800001
1521664006660;-5.7000003;13.8;0.3;-2.4;21.6;-20.800001
1521664006682;-5.7000003;13.8;0.4;-2.4;21.6;-20.800001
1521664006691;-5.7000003;13.8;0.3;-2.4;21.6;-20.800001
1521664006710;-5.6;13.900001;0.3;-2.4;21.6;-20.800001
1521664006729;-5.6;14.0;0.3;-2.4;21.6;-20.800001
1521664006741;-5.6;14.0;0.4;-2.4;21.6;-20.800001
1521664006751;-5.6;14.1;0.4;-2.4;21.6;-20.800001
1521664006771;-5.6;14.1;0.5;-2.4;21.6;-20.800001
1521664006782;-5.6;14.2;0.6;-2.4;21.6;-20.800001
1521664006792;-5.6;14.2;0.7;-2.4;21.6;-20.800001
1521664006802;-5.5;14.2;0.7;-2.4;21.6;-20.800001
1521664006829;-5.5;14.2;0.6;-2.4;21.6;-20.800001
1521664006840;-5.4;14.3;0.6;-2.4;21.6;-20.800001
1521664006849;-5.4;14.3;0.5;-2.4;21.6;-20.800001
1521664006860;-5.3;14.3;0.5;-2.4;21.6;-20.800001
1521664006870;-5.3;14.3;0.6;-2.4;21.6;-20.800001
1521664006881;-5.3;14.400001;0.6;-2.4;21.6;-20.800001
1521664006902;-5.2000003;14.400001;0.6;-2.4;21.6;-20.800001
1521664006909;-5.1;14.5;0.7;-2.4;21.6;-20.800001
1521664006929;-5.0;14.5;0.7;-2.4;21.6;-20.800001
1521664006941;-5.0;14.6;0.7;-2.4;21.6;-20.800001
1521664006949;-4.9;14.6;0.8;-2.4;21.6;-20.800001
1521664006960;-4.8;14.6;0.8;-2.4;21.6;-20.800001
1521664006969;-4.8;14.6;0.90000004;-2.4;21.6;-20.800001
1521664006982;-4.7000003;14.6;0.90000004;-2.4;21.6;-20.800001
1521664006990;-4.6;14.7;1.0;-2.4;21.6;-20.800001
1521664007015;-4.4;14.7;0.90000004;-2.4;21.6;-20.800001
1521664007021;-4.4;14.8;0.90000004;-2.4;21.6;-20.800001
1521664007028;-4.3;14.8;0.8;-2.4;21.6;-20.800001
1521664007039;-4.2000003;14.7;0.8;-2.4;21.6;-20.800001
1521664007049;-4.1;14.7;0.7;-2.4;21.6;-20.800001
1521664007061;-4.0;14.7;0.7;-2.4;21.6;-20.800001
1521664007070;-3.9;14.7;0.6;-2.4;21.6;-20.800001
1521664007080;-3.8;14.7;0.5;-2.4;21.6;-20.800001
1521664007088;-3.7;14.6;0.4;-2.4;21.6;-20.800001
1521664007100;-3.7;14.7;0.4;-2.4;21.6;-20.800001
1521664007109;-3.6000001;14.6;0.3;-2.4;21.6;-20.800001
1521664007120;-3.6000001;14.7;0.4;-2.4;21.6;-20.800001
1521664007130;-3.5;14.8;0.4;-2.4;21.6;-20.800001
1521664007142;-3.5;14.8;0.5;-2.4;21.6;-20.800001
1521664007159;-3.4;14.900001;0.5;-2.4;21.6;-20.800001
1521664007168;-3.3;14.900001;0.4;-2.4;21.6;-20.800001
1521664007180;-3.2;14.900001;0.4;-2.4;21.6;-20.800001
1521664007200;-3.2;15.0;0.5;-2.4;21.6;-20.800001
1521664007210;-3.1000001;14.900001;0.3;-2.4;21.6;-20.800001
1521664007222;-3.0;15.0;0.4;-2.4;21.6;-20.800001
1521664007242;-2.9;15.0;0.4;-2.4;21.6;-20.800001
1521664007250;-2.9;15.0;0.3;-2.4;21.6;-20.800001
1521664007262;-2.8;15.0;0.3;-2.4;21.6;-20.800001
1521664007270;-2.8;15.0;0.2;-2.4;21.6;-20.800001
1521664007279;-2.7;15.0;0.2;-2.4;21.6;-20.800001
1521664007288;-2.6000001;15.0;0.1;-2.4;21.6;-20.800001
1521664007300;-2.6000001;15.0;0.2;-2.4;21.6;-20.800001
1521664007309;-2.5;15.1;0.2;-2.4;21.6;-20.800001
1521664007320;-2.4;15.0;0.2;-2.4;21.6;-20.800001
1521664007328;-2.4;15.1;0.1;-2.4;21.6;-20.800001
1521664007340;-2.3;15.1;0.1;-2.4;21.6;-20.800001
1521664007349;-2.2;15.2;0.1;-2.4;21.6;-20.800001
1521664007360;-2.1000001;15.2;0.1;-2.4;21.6;-20.800001
1521664007368;-2.0;15.3;0.1;-2.4;21.6;-20.800001
1521664007382;-1.8000001;15.400001;0.1;-2.4;21.6;-20.800001
1521664007389;-1.6;15.5;0.1;-2.4;21.6;-20.800001
1521664007401;-1.4;15.5;0.1;-2.4;21.6;-20.800001
1521664007410;-1.2;15.6;0.1;-2.4;21.6;-20.800001
1521664007422;-1.1;15.7;0.1;-2.4;21.6;-20.800001
1521664007430;-0.90000004;15.8;0.1;-2.4;21.6;-20.800001
1521664007441;-0.7;15.900001;0.1;-2.4;21.6;-20.800001
1521664007451;-0.5;15.900001;0.1;-2.4;21.6;-20.800001
1521664007461;-0.3;16.0;0.0;-2.4;21.6;-20.800001
1521664007472;-0.1;16.1;0.1;-2.4;21.6;-20.800001
1521664007481;0.1;16.1;0.0;-2.4;21.6;-20.800001
1521664007528;1.1;16.6;0.0;-2.4;21.6;-20.800001
1521664007541;1.3000001;16.7;-0.1;-2.4;21.6;-20.800001
1521664007548;1.6;16.800001;-0.1;-2.4;21.6;-20.800001
1521664007559;1.8000001;16.9;-0.2;-2.4;21.6;-20.800001
1521664007568;2.0;17.0;-0.2;-2.4;21.6;-20.800001
1521664007579;2.2;17.1;-0.3;-2.4;21.6;-20.800001
1521664007588;2.4;17.2;-0.3;-2.4;21.6;-20.800001
1521664007599;2.6000001;17.2;-0.4;-2.4;21.6;-20.800001
1521664007609;2.8;17.300001;-0.6;-2.4;21.6;-20.800001
1521664007620;3.1000001;17.4;-0.6;-2.4;21.6;-20.800001
1521664007629;3.2;17.4;-0.6;-2.4;21.6;-20.800001
1521664007640;3.4;17.5;-0.6;-2.4;21.6;-20.800001
1521664007650;3.6000001;17.5;-0.7;-2.4;21.6;-20.800001
1521664007662;3.7;17.5;-0.7;-2.4;21.6;-20.800001
1521664007673;3.8;17.5;-0.8;-2.4;21.6;-20.800001
1521664007682;4.0;17.5;-0.90000004;-2.4;21.6;-20.800001
1521664007691;4.0;17.5;-1.0;-2.4;21.6;-20.800001
1521664007701;4.1;17.5;-1.2;-2.4;21.6;-20.800001
1521664007712;4.2000003;17.5;-1.3000001;-2.4;21.6;-20.800001
1521664007721;4.3;17.4;-1.3000001;-2.4;21.6;-20.800001
1521664007732;4.4;17.4;-1.3000001;-2.4;21.6;-20.800001
1521664007750;4.5;17.4;-1.4;-2.4;21.6;-20.800001
1521664007761;4.6;17.300001;-1.4;-2.4;21.6;-20.800001
1521664007771;4.6;17.300001;-1.5;-2.4;21.6;-20.800001
1521664007781;4.7000003;17.2;-1.5;-2.4;21.6;-20.800001
1521664007805;4.8;17.1;-1.5;-2.4;21.6;-20.800001
1521664007813;4.8;17.1;-1.6;-2.4;21.6;-20.800001
1521664007819;4.8;17.1;-1.8000001;-2.4;21.6;-20.800001
1521664007828;4.9;17.0;-1.8000001;-2.4;21.6;-20.800001
1521664007840;4.9;17.0;-1.7;-2.4;21.6;-20.800001
1521664007859;5.0;16.9;-1.7;-2.4;21.6;-20.800001
1521664007880;5.1;16.9;-1.7;-2.4;21.6;-20.800001
1521664007900;5.2000003;16.800001;-1.8000001;-2.4;21.6;-20.800001
1521664007908;5.2000003;16.800001;-1.7;-2.4;21.6;-20.800001
1521664007920;5.3;16.800001;-1.8000001;-2.4;21.6;-20.800001
1521664007929;5.5;16.7;-2.0;-2.4;21.6;-20.800001
1521664007949;5.7000003;16.7;-2.1000001;-2.4;21.6;-20.800001
1521664007960;5.8;16.7;-2.3;-2.4;21.6;-20.800001
1521664007970;6.0;16.6;-2.4;-2.4;21.6;-20.800001
1521664007981;6.1;16.6;-2.4;-2.4;21.6;-20.800001
1521664007988;6.3;16.6;-2.4;-2.4;21.6;-20.800001
1521664008002;6.5;16.6;-2.4;-2.4;21.6;-20.800001
1521664008011;6.6;16.6;-2.5;-2.4;21.6;-20.800001
1521664008021;6.8;16.6;-2.8;-2.4;21.6;-20.800001
1521664008031;7.0;16.5;-3.0;-2.4;21.6;-20.800001
1521664008041;7.2000003;16.5;-3.2;-2.4;21.6;-20.800001
1521664008060;7.5;16.5;-3.5;-2.4;21.6;-20.800001
1521664008069;7.7000003;16.5;-3.7;-2.4;21.6;-20.800001
1521664008081;7.9;16.5;-3.8;-2.4;21.6;-20.800001
1521664008090;8.1;16.5;-4.0;-2.4;21.6;-20.800001
1521664008100;8.3;16.5;-4.1;-2.4;21.6;-20.800001
1521664008110;8.5;16.5;-4.2000003;-2.4;21.6;-20.800001
1521664008122;8.7;16.5;-4.3;-2.4;21.6;-20.800001
1521664008129;8.900001;16.5;-4.6;-2.4;21.6;-20.800001
1521664008141;9.1;16.4;-4.8;-2.4;21.6;-20.800001
1521664008149;9.2;16.4;-5.0;-2.4;21.6;-20.800001
1521664008160;9.400001;16.4;-5.2000003;-2.4;21.6;-20.800001
1521664008169;9.6;16.4;-5.3;-2.4;21.6;-20.800001
1521664008181;9.8;16.300001;-5.4;-2.4;21.6;-20.800001
1521664008190;10.0;16.300001;-5.6;-2.4;21.6;-20.800001
1521664008201;10.1;16.300001;-5.7000003;-2.4;21.6;-20.800001
1521664008212;10.2;16.300001;-5.8;-2.4;21.6;-20.800001
1521664008221;10.3;16.300001;-5.9;-2.4;21.6;-20.800001
1521664008230;10.5;16.300001;-6.0;-2.4;21.6;-20.800001
1521664008242;10.6;16.2;-6.1;-2.4;21.6;-20.800001
1521664008250;10.6;16.300001;-6.3;-2.4;21.6;-20.800001
1521664008262;10.7;16.2;-6.3;-2.4;21.6;-20.800001
1521664008270;10.8;16.2;-6.4;-2.4;21.6;-20.800001
1521664008281;10.8;16.2;-6.5;-2.4;21.6;-20.800001
1521664008290;10.900001;16.2;-6.6;-2.4;21.6;-20.800001
1521664008302;10.900001;16.2;-6.7000003;-2.4;21.6;-20.800001
1521664008312;11.0;16.2;-6.8;-2.4;21.6;-20.800001
1521664008322;11.0;16.1;-6.7000003;-2.4;21.6;-20.800001
1521664008331;11.1;16.1;-6.7000003;-2.4;21.6;-20.800001
1521664008352;11.2;16.1;-6.7000003;-2.4;21.6;-20.800001
1521664008362;11.2;16.0;-6.8;-2.4;21.6;-20.800001
1521664008372;11.2;16.0;-6.7000003;-2.4;21.6;-20.800001
1521664008390;11.3;15.900001;-6.8;-2.4;21.6;-20.800001
1521664008408;11.400001;15.8;-6.9;-2.4;21.6;-20.800001
1521664008420;11.400001;15.8;-7.0;-2.4;21.6;-20.800001
1521664008440;11.400001;15.7;-7.0;-2.4;21.6;-20.800001
1521664008471;11.5;15.7;-7.1;-2.4;21.6;-20.800001
1521664008482;11.400001;15.6;-7.2000003;-2.4;21.6;-20.800001
1521664008528;11.5;15.5;-7.3;-2.4;21.6;-20.800001
1521664008545;11.5;15.5;-7.4;-2.4;21.6;-20.800001
1521664008548;11.5;15.5;-7.3;-2.4;21.6;-20.800001
1521664008559;11.6;15.5;-7.3;-2.4;21.6;-20.800001
1521664008568;11.6;15.400001;-7.4;-2.4;21.6;-20.800001
1521664008601;11.7;15.3;-7.4;-2.4;21.6;-20.800001
1521664008612;11.8;15.3;-7.5;-2.4;21.6;-20.800001
1521664008628;11.8;15.3;-7.6;-2.4;21.6;-20.800001
1521664008648;11.900001;15.2;-7.8;-2.4;21.6;-20.800001
1521664008660;11.900001;15.2;-7.9;-2.4;21.6;-20.800001
