1521663625559;-2.0886333;-1.9184277;0.64417076
1521663625562;-2.1989295;-1.9640725;0.6684761
1521663625571;-2.313478;-1.9495506;0.67631435
1521663625598;-2.8437989;-1.9528815;0.7532997
1521663625610;-2.9698462;-1.9345096;0.81039524
1521663625619;-3.0723333;-1.9558209;0.8301945
1521663625630;-3.2315989;-2.0108242;0.8425455
1521663625638;-3.296751;-2.0455265;0.91910744
1521663625649;-3.3841217;-2.049121;0.9485054
1521663625658;-3.498656;-2.1425307;0.90316486
1521663625669;-3.6212199;-2.1711736;0.91581917
1521663625678;-3.73503;-2.1865418;0.97441006
1521663625689;-3.8161654;-2.2138112;1.0968237
1521663625698;-3.8612087;-2.2505527;1.2411261
1521663625709;-3.9469826;-2.2320395;1.188221
1521663625718;-3.879308;-2.2344744;1.0112009
1521663625730;-3.8120441;-2.2103505;0.97624207
1521663625739;-3.7647429;-2.174776;0.8462267
1521663625750;-3.71523;-2.1008804;0.86246395
1521663625759;-3.686209;-2.033811;0.8818855
1521663625770;-3.6612296;-1.9820021;0.9137697
1521663625779;-3.5860596;-1.9304596;0.9693785
1521663625790;-3.4849422;-1.9236387;0.9474926
1521663625799;-3.364582;-1.9331405;0.90465546
1521663625810;-2.9750059;-1.813961;0.7151432
1521663625819;-2.6440194;-1.6266365;0.5833912
1521663625839;-2.2145305;-1.3039355;0.2881441
1521663625860;-1.8179842;-0.99632466;0.30211353
1521663625870;-1.6503278;-0.90272117;0.14338684
1521663625889;-1.3044212;-0.7528622;0.061826706
1521663625899;-1.1570622;-0.72773826;0.12118149
1521663625910;-1.0352272;-0.6682179;0.19136047
1521663625919;-0.93894696;-0.6118485;0.23515224
1521663625930;-0.9165829;-0.5613704;0.22546291
1521663625939;-0.9101497;-0.54490197;0.13535023
1521663625951;-0.7892525;-0.44805837;0.07190609
1521663625960;-0.74412876;-0.41523623;0.027701378
1521663625981;-0.6624572;-0.41315317;0.0744915
1521663625990;-0.60420185;-0.38643026;0.10764408
1521663625999;-0.5761788;-0.36060393;0.050333977
1521663626011;-0.610027;-0.38295305;0.0139427185
1521663626019;-0.53189224;-0.38761127;0.01740551
1521663626039;-0.39847714;-0.3273698;0.07987213
1521663626051;-0.47007996;-0.33900476;0.07793045
1521663626070;-0.41862172;-0.30188084;0.023139
1521663626079;-0.48703527;-0.26029253;-0.13267899
1521663626090;-0.47320014;-0.20300913;-0.078826904
1521663626099;-0.44890535;-0.16653705;-0.10748577
1521663626111;-0.401185;-0.17894351;0.039832115
1521663626119;-0.41413108;-0.19600332;0.12251282
1521663626130;-0.36408532;-0.19224894;0.12869644
1521663626139;-0.324519;-0.22695076;0.06324196
1521663626150;-0.376204;-0.22949767;0.012329102
1521663626159;-0.3606255;-0.1851263;-0.077962875
1521663626178;-0.34799466;-0.15467143;-0.08857536
1521663626190;-0.30527228;-0.1372633;0.054376602
1521663626199;-0.3060388;-0.17214942;0.024908066
1521663626210;-0.27418405;-0.19434702;0.052977562
1521663626219;-0.2885074;-0.17919672;0.06919384
1521663626230;-0.24328898;-0.18525028;0.035241127
1521663626251;-0.27707136;-0.14952087;-0.04313469
1521663626260;-0.30475092;-0.14289653;-0.030194283
1521663626271;-0.30185068;-0.10573864;0.011399269
1521663626280;-0.28145656;-0.09176803;0.07923412
1521663626311;-0.23418204;-0.11575854;0.024329185
1521663626319;-0.24576874;-0.09666145;-0.06919956
1521663626330;-0.22850898;-0.08402407;-0.050139427
1521663626339;-0.2622593;-0.07473433;0.03115654
1521663626349;-0.2692979;-0.081956625;0.13996983
1521663626359;-0.21864372;-0.107951045;0.23558044
1521663626370;-0.20899805;-0.120661855;0.21266079
