1521664065232;0.6842835;-1.1039665;0.15248871
1521664065250;0.69650745;-1.1909789;0.33197498
1521664065261;0.69985074;-1.1691362;0.26465797
1521664065278;0.72403103;-1.138803;0.13951778
1521664065298;0.7548709;-1.1392661;0.22067356
1521664065308;0.6817471;-1.2045437;0.2997675
1521664065319;0.62887406;-1.2989602;0.4842577
1521664065328;0.50779295;-1.3454561;0.57048225
1521664065338;0.47089416;-1.40029;0.6326399
1521664065349;0.37934804;-1.481293;0.6970062
1521664065358;0.25371265;-1.5679227;0.7144098
1521664065369;0.14814317;-1.6348644;0.64525795
1521664065378;0.05807349;-1.6871365;0.59973145
1521664065388;0.014799893;-1.707311;0.53010464
1521664065398;0.009859666;-1.7218844;0.56690216
1521664065408;0.033495456;-1.7070187;0.51860714
1521664065418;0.024390474;-1.7322956;0.51096535
1521664065428;0.019578248;-1.7738172;0.5703163
1521664065438;-0.0125184655;-1.7923423;0.669055
1521664065448;-0.034133375;-1.8134161;0.75722885
1521664065458;-0.053032875;-1.8148685;0.7763634
1521664065468;-0.18012638;-1.9047126;0.7516775
1521664065478;-0.24403208;-1.9023539;0.7071552
1521664065489;-0.28094116;-1.8971707;0.6282835
1521664065499;-0.25050503;-1.8551906;0.60947895
1521664065508;-0.20314898;-1.6498631;0.4707899
1521664065519;-0.0028339475;-1.4486814;0.38733864
1521664065529;0.103338525;-1.2446842;0.3938732
1521664065539;0.23012023;-1.0976161;0.18182373
1521664065549;0.22756882;-0.9535543;0.065467834
1521664065558;0.21257515;-0.86080277;-0.004432678
1521664065568;0.06776427;-0.9204428;-0.101161
1521664065578;-0.0051676035;-0.916415;-0.08561897
1521664065588;-0.004786566;-0.8600881;-0.109212875
1521664065599;0.03232293;-0.8006401;-0.08249283
1521664065608;0.08625038;-0.740222;-0.0031661987
1521664065619;0.12193188;-0.66881645;0.06997013
1521664065628;0.16066423;-0.61818635;-6.685257E-4
1521664065639;0.14262567;-0.5896386;0.08896732
1521664065649;0.13973981;-0.58664095;0.0464468
1521664065669;0.18894151;-0.4694165;0.05001545
