1521664404353;-0.017044231;0.02876214;0.05006743;-0.020240024;0.013848438;0.01917476
1521664404365;-0.017044231;0.02130529;0.043675844;-0.020240024;0.013848438;0.01917476
1521664404374;-0.01917476;0.010652645;0.03089267;-0.020240024;0.013848438;0.01917476
1521664404383;-0.024501082;0.0053263223;0.014913702;-0.020240024;0.013848438;0.01917476
1521664404394;-0.033023197;-0.002130529;0.008522116;-0.020240024;0.013848438;0.01917476
1521664404414;-0.035153728;0.007456851;0.014913702;-0.020240024;0.013848438;0.01917476
1521664404424;-0.027696876;0.018109497;0.026631612;-0.020240024;0.013848438;0.01917476
1521664404434;-0.017044231;0.020240024;0.033023197;-0.020240024;0.013848438;0.01917476
1521664404445;-0.0010652645;0.023435818;0.03089267;-0.020240024;0.013848438;0.01917476
1521664404454;0.008522116;0.026631612;0.020240024;-0.020240024;0.013848438;0.01917476
1521664404463;0.008522116;0.023435818;0.011717909;-0.020240024;0.013848438;0.01917476
1521664404473;-0.0010652645;0.023435818;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664404484;-0.017044231;0.015978966;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664404493;-0.02876214;0.0053263223;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664404504;-0.029827405;0.0031957934;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664404513;-0.017044231;0.0127831735;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664404524;-0.0031957934;0.02130529;-0.00958738;-0.020240024;0.013848438;0.01917476
1521664404534;0.0031957934;0.024501082;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664404539;0.0053263223;0.023435818;0.002130529;-0.020240024;0.013848438;0.01917476
1521664404554;-0.0053263223;0.018109497;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664404559;-0.010652645;0.013848438;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664404574;-0.023435818;0.015978966;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664404583;-0.02130529;0.01917476;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664404593;-0.013848438;0.027696876;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664404604;-0.0053263223;0.035153728;0.0;-0.020240024;0.013848438;0.01917476
1521664404613;-0.0010652645;0.026631612;0.00958738;-0.020240024;0.013848438;0.01917476
1521664404623;0.0010652645;0.01917476;0.02130529;-0.020240024;0.013848438;0.01917476
1521664404633;-0.004261058;0.01917476;0.024501082;-0.020240024;0.013848438;0.01917476
1521664404644;-0.00958738;0.015978966;0.025566347;-0.020240024;0.013848438;0.01917476
1521664404655;-0.018109497;0.014913702;0.02130529;-0.020240024;0.013848438;0.01917476
1521664404664;-0.020240024;0.015978966;0.017044231;-0.020240024;0.013848438;0.01917476
1521664404673;-0.023435818;0.008522116;0.011717909;-0.020240024;0.013848438;0.01917476
1521664404683;-0.02130529;0.0010652645;0.00958738;-0.020240024;0.013848438;0.01917476
1521664404694;-0.018109497;-0.0010652645;0.010652645;-0.020240024;0.013848438;0.01917476
1521664404699;-0.015978966;0.0010652645;0.00958738;-0.020240024;0.013848438;0.01917476
1521664404714;-0.017044231;0.011717909;0.013848438;-0.020240024;0.013848438;0.01917476
1521664404725;-0.02130529;0.01917476;0.02130529;-0.020240024;0.013848438;0.01917476
1521664404733;-0.029827405;0.01917476;0.022370555;-0.020240024;0.013848438;0.01917476
1521664404744;-0.037284255;0.015978966;0.020240024;-0.020240024;0.013848438;0.01917476
1521664404753;-0.03834952;0.0127831735;0.01917476;-0.020240024;0.013848438;0.01917476
1521664404763;-0.03195793;0.013848438;0.017044231;-0.020240024;0.013848438;0.01917476
1521664404774;-0.02130529;0.017044231;0.015978966;-0.020240024;0.013848438;0.01917476
1521664404783;-0.020240024;0.018109497;0.015978966;-0.020240024;0.013848438;0.01917476
1521664404794;-0.020240024;0.018109497;0.02130529;-0.020240024;0.013848438;0.01917476
1521664404804;-0.024501082;0.014913702;0.027696876;-0.020240024;0.013848438;0.01917476
1521664404813;-0.02876214;0.0127831735;0.025566347;-0.020240024;0.013848438;0.01917476
1521664404825;-0.029827405;0.015978966;0.015978966;-0.020240024;0.013848438;0.01917476
1521664404833;-0.03089267;0.017044231;0.00958738;-0.020240024;0.013848438;0.01917476
1521664404843;-0.029827405;0.013848438;0.010652645;-0.020240024;0.013848438;0.01917476
1521664404853;-0.033023197;0.011717909;0.010652645;-0.020240024;0.013848438;0.01917476
1521664404863;-0.03834952;0.010652645;0.011717909;-0.020240024;0.013848438;0.01917476
1521664404873;-0.04261058;0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521664404883;-0.043675844;0.017044231;0.020240024;-0.020240024;0.013848438;0.01917476
1521664404894;-0.03834952;0.0127831735;0.026631612;-0.020240024;0.013848438;0.01917476
1521664404905;-0.026631612;0.011717909;0.027696876;-0.020240024;0.013848438;0.01917476
1521664404914;-0.017044231;0.013848438;0.029827405;-0.020240024;0.013848438;0.01917476
1521664404924;-0.017044231;0.020240024;0.02876214;-0.020240024;0.013848438;0.01917476
1521664404934;-0.026631612;0.018109497;0.029827405;-0.020240024;0.013848438;0.01917476
1521664404945;-0.04474111;0.023435818;0.033023197;-0.020240024;0.013848438;0.01917476
1521664404954;-0.05219796;0.05752428;0.049002163;-0.020240024;0.013848438;0.01917476
1521664404961;-0.053263225;0.05965481;0.049002163;-0.020240024;0.013848438;0.01917476
1521664404973;-0.066046394;0.018109497;0.034088463;-0.020240024;0.013848438;0.01917476
1521664404984;-0.06711166;0.0031957934;0.040480047;-0.020240024;0.013848438;0.01917476
1521664404994;-0.06391586;0.0;0.033023197;-0.020240024;0.013848438;0.01917476
1521664405004;-0.05219796;-0.0031957934;0.029827405;-0.020240024;0.013848438;0.01917476
1521664405013;-0.033023197;0.015978966;0.046871636;-0.020240024;0.013848438;0.01917476
1521664405024;-0.020240024;0.033023197;0.07456851;-0.020240024;0.013848438;0.01917476
1521664405033;-0.020240024;0.029827405;0.07243799;-0.020240024;0.013848438;0.01917476
1521664405043;-0.027696876;0.034088463;0.066046394;-0.020240024;0.013848438;0.01917476
1521664405053;-0.029827405;0.03089267;0.06498113;-0.020240024;0.013848438;0.01917476
1521664405063;-0.03195793;0.01917476;0.056459017;-0.020240024;0.013848438;0.01917476
1521664405073;-0.034088463;0.007456851;0.049002163;-0.020240024;0.013848438;0.01917476
1521664405079;-0.036218993;0.004261058;0.04474111;-0.020240024;0.013848438;0.01917476
1521664405093;-0.04261058;-0.0010652645;0.053263225;-0.020240024;0.013848438;0.01917476
1521664405104;-0.056459017;-0.018109497;0.06711166;-0.020240024;0.013848438;0.01917476
1521664405113;-0.07350325;-0.037284255;0.07882957;-0.020240024;0.013848438;0.01917476
1521664405124;-0.080960095;-0.039414786;0.09161274;-0.020240024;0.013848438;0.01917476
1521664405134;-0.07882957;-0.034088463;0.098004326;-0.020240024;0.013848438;0.01917476
1521664405151;-0.046871636;-0.041545313;0.080960095;-0.020240024;0.013848438;0.01917476
1521664405160;-0.014913702;-0.03195793;0.0628506;-0.020240024;0.013848438;0.01917476
1521664405174;0.017044231;-0.017044231;0.040480047;-0.020240024;0.013848438;0.01917476
1521664405179;0.015978966;-0.027696876;0.039414786;-0.020240024;0.013848438;0.01917476
1521664405223;-0.034088463;-0.0127831735;0.05752428;-0.020240024;0.013848438;0.01917476
1521664405233;-0.05219796;-0.017044231;0.06711166;-0.020240024;0.013848438;0.01917476
1521664405243;-0.06178534;-0.017044231;0.06498113;-0.020240024;0.013848438;0.01917476
1521664405253;-0.05752428;-0.01917476;0.05219796;-0.020240024;0.013848438;0.01917476
1521664405265;-0.04474111;-0.011717909;0.03834952;-0.020240024;0.013848438;0.01917476
1521664405274;-0.026631612;-0.0053263223;0.033023197;-0.020240024;0.013848438;0.01917476
1521664405283;-0.010652645;-0.008522116;0.024501082;-0.020240024;0.013848438;0.01917476
1521664405293;-0.002130529;0.0;0.014913702;-0.020240024;0.013848438;0.01917476
1521664405303;-0.004261058;0.011717909;0.00958738;-0.020240024;0.013848438;0.01917476
1521664405385;0.0031957934;0.020240024;0.02130529;-0.020240024;0.013848438;0.01917476
1521664405394;-0.002130529;0.010652645;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664405404;-0.022370555;0.0010652645;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664405414;-0.041545313;-0.007456851;0.002130529;-0.020240024;0.013848438;0.01917476
1521664405418;-0.0479369;-0.007456851;0.004261058;-0.020240024;0.013848438;0.01917476
1521664405430;-0.05006743;0.007456851;0.008522116;-0.020240024;0.013848438;0.01917476
1521664405442;-0.03834952;0.04580637;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664405451;-0.025566347;0.08522116;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521664405460;-0.023435818;0.12250541;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521664405470;-0.023435818;0.16831179;0.008522116;-0.020240024;0.013848438;0.01917476
1521664405482;-0.02130529;0.21518342;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664405492;-0.0031957934;0.22370553;-0.02130529;-0.020240024;0.013848438;0.01917476
1521664405499;0.034088463;0.27696875;-0.05006743;-0.020240024;0.013848438;0.01917476
1521664405511;0.07137272;0.32170987;-0.06178534;-0.020240024;0.013848438;0.01917476
1521664405525;0.07563378;0.26205507;-0.06711166;-0.020240024;0.013848438;0.01917476
1521664405529;0.068176925;0.23861924;-0.07563378;-0.020240024;0.013848438;0.01917476
1521664405537;0.058589544;0.20985709;-0.07882957;-0.020240024;0.013848438;0.01917476
1521664405551;0.05219796;0.1470065;-0.058589544;-0.020240024;0.013848438;0.01917476
1521664405564;0.08628642;0.10972224;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664405573;0.112918034;0.10226539;0.014913702;-0.020240024;0.013848438;0.01917476
1521664405585;0.12676647;0.101200126;0.020240024;-0.020240024;0.013848438;0.01917476
1521664405593;0.112918034;0.098004326;0.034088463;-0.020240024;0.013848438;0.01917476
1521664405603;0.084155895;0.08735169;0.0479369;-0.020240024;0.013848438;0.01917476
1521664405613;0.05539375;0.07350325;0.060720075;-0.020240024;0.013848438;0.01917476
1521664405620;0.04261058;0.06498113;0.066046394;-0.020240024;0.013848438;0.01917476
1521664405634;-0.004261058;0.015978966;0.084155895;-0.020240024;0.013848438;0.01917476
1521664405644;-0.035153728;-0.03195793;0.098004326;-0.020240024;0.013848438;0.01917476
1521664405654;-0.056459017;-0.07563378;0.10865697;-0.020240024;0.013848438;0.01917476
1521664405660;-0.0628506;-0.08628642;0.112918034;-0.020240024;0.013848438;0.01917476
1521664405674;-0.084155895;-0.09054748;0.1257012;-0.020240024;0.013848438;0.01917476
1521664405685;-0.10546118;-0.08841695;0.14061491;-0.020240024;0.013848438;0.01917476
1521664405694;-0.12357068;-0.09374327;0.15978967;-0.020240024;0.013848438;0.01917476
1521664405704;-0.13209279;-0.09267801;0.18002969;-0.020240024;0.013848438;0.01917476
1521664405714;-0.12676647;-0.08522116;0.1949434;-0.020240024;0.013848438;0.01917476
1521664405720;-0.12037488;-0.08735169;0.20133498;-0.020240024;0.013848438;0.01917476
1521664405739;-0.060720075;-0.07563378;0.21731395;-0.020240024;0.013848438;0.01917476
1521664405753;-0.056459017;-0.053263225;0.22264028;-0.020240024;0.013848438;0.01917476
1521664405763;-0.06711166;-0.054328486;0.24074976;-0.020240024;0.013848438;0.01917476
1521664405774;-0.07989483;-0.06498113;0.25992453;-0.020240024;0.013848438;0.01917476
1521664405783;-0.08522116;-0.06711166;0.27483824;-0.020240024;0.013848438;0.01917476
1521664405793;-0.070307456;-0.056459017;0.29827404;-0.020240024;0.013848438;0.01917476
1521664405800;-0.05752428;-0.040480047;0.34194988;-0.020240024;0.013848438;0.01917476
1521664405814;-0.03195793;0.00958738;0.40906155;-0.020240024;0.013848438;0.01917476
1521664405820;-0.036218993;0.03195793;0.39627838;-0.020240024;0.013848438;0.01917476
1521664405828;-0.043675844;0.05006743;0.3749731;-0.020240024;0.013848438;0.01917476
1521664405843;-0.09161274;0.03195793;0.30360037;-0.020240024;0.013848438;0.01917476
1521664405853;-0.10333065;0.025566347;0.29188246;-0.020240024;0.013848438;0.01917476
1521664405864;-0.09267801;0.04580637;0.28655612;-0.020240024;0.013848438;0.01917476
1521664405873;-0.06498113;0.0777643;0.27164245;-0.020240024;0.013848438;0.01917476
1521664405884;-0.02876214;0.10865697;0.25033715;-0.020240024;0.013848438;0.01917476
1521664405894;0.007456851;0.11611383;0.22370553;-0.020240024;0.013848438;0.01917476
1521664405901;0.023435818;0.11930962;0.20879184;-0.020240024;0.013848438;0.01917476
1521664405912;0.05006743;0.10972224;0.18002969;-0.020240024;0.013848438;0.01917476
1521664405924;0.06711166;0.080960095;0.12996227;-0.020240024;0.013848438;0.01917476
1521664405934;0.06924219;0.066046394;0.08735169;-0.020240024;0.013848438;0.01917476
1521664405944;0.06178534;0.0479369;0.046871636;-0.020240024;0.013848438;0.01917476
1521664405954;0.05752428;0.02876214;0.022370555;-0.020240024;0.013848438;0.01917476
1521664405964;0.0628506;0.029827405;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664405973;0.07137272;0.037284255;-0.023435818;-0.020240024;0.013848438;0.01917476
1521664405980;0.07563378;0.041545313;-0.03089267;-0.020240024;0.013848438;0.01917476
1521664405995;0.09267801;0.058589544;-0.026631612;-0.020240024;0.013848438;0.01917476
1521664406004;0.10652645;0.07456851;-0.01917476;-0.020240024;0.013848438;0.01917476
1521664406014;0.1107875;0.08735169;-0.020240024;-0.020240024;0.013848438;0.01917476
