1521664451145;0.3854665;4.4196963;8.701726
1521664451162;0.37110126;4.4113164;8.560468
1521664451183;0.33758244;4.4005427;8.817844
1521664451190;0.38187516;4.4603977;8.859743
1521664451195;0.39145198;4.4723687;8.774749
1521664451213;0.39983168;4.4999022;8.459911
1521664451222;0.32321724;4.408922;8.716091
1521664451232;0.39025488;4.429273;8.644265
1521664451242;0.46926352;4.501099;8.546103
1521664451251;0.40222588;4.497508;8.641871
1521664451262;0.37349546;4.4448357;8.810662
1521664451271;0.38187516;4.3742065;8.937555
1521664451282;0.38307226;4.381389;9.076419
1521664451291;0.35673606;4.408922;9.107543
1521664451302;0.39025488;4.4328647;9.112331
1521664451311;0.44891283;4.4687777;8.955511
1521664451322;0.45729253;4.4843397;8.828619
1521664451331;0.48123455;4.477157;8.7053175
1521664451343;0.48123455;4.465186;8.632295
1521664451351;0.49081135;4.4580035;8.577228
1521664451362;0.47764325;4.465186;8.475474
1521664451371;0.4381389;4.4113164;8.392874
1521664451383;0.4333505;4.35625;8.380903
1521664451391;0.45609543;4.346673;8.446744
1521664451402;0.48362875;4.3993454;8.447941
1521664451412;0.5315128;4.43885;8.322245
1521664451422;0.5530606;4.4568067;8.231265
1521664451432;0.5758055;4.4939165;8.341399
1521664451442;0.60932434;4.486734;8.3390045
1521664451451;0.63087213;4.4963107;8.352173
1521664451462;0.58298814;4.4819455;8.39048
1521664451471;0.50996494;4.4436383;8.583213
1521664451482;0.50158525;4.370615;8.684967
1521664451491;0.51235914;4.344279;8.669404
1521664451502;0.521936;4.355053;8.702923
1521664451512;0.58538234;4.39336;8.704121
1521664451522;0.61530983;4.450821;8.676587
1521664451532;0.59495914;4.435259;8.672996
1521664451543;0.5327099;4.406528;8.66701
1521664451552;0.51714754;4.3873744;8.713697
1521664451561;0.51834464;4.417302;8.767567
1521664451571;0.62129533;4.5418005;8.789114
1521664451582;0.7098808;4.64116;8.860941
1521664451591;0.7182605;4.71538;8.945934
1521664451602;0.6356605;4.698621;9.1350765
1521664451611;0.5470751;4.689044;9.259575
1521664451622;0.49919105;4.6459484;9.329007
1521664451632;0.48602295;4.6471453;9.3026705
1521664451642;0.46926352;4.63278;9.266758
1521664451653;0.4357447;4.5920787;9.326612
1521664451663;0.4213795;4.5777135;9.294291
1521664451672;0.4177882;4.59567;9.350554
1521664451682;0.47285482;4.618415;9.392453
1521664451691;0.5374983;4.5920787;9.334992
1521664451702;0.5638345;4.6232033;9.1829605
1521664451711;0.63087213;4.638766;8.9602995
1521664451722;0.6751649;4.72376;8.683769
1521664451733;0.7170634;4.748899;8.519767
1521664451743;0.712275;4.6926355;8.379706
