1521663844184;-9.575928;-1.1557312;-1.6127625
1521663844195;-9.482666;-1.1724548;-1.5792542
1521663844204;-9.587891;-1.1700745;-1.5672913
1521663844217;-9.587891;-1.1317749;-1.5361633
1521663844224;-9.50415;-1.148529;-1.5768433
1521663844236;-9.547119;-1.0887146;-1.6103516
1521663844244;-9.549561;-1.0312805;-1.6510315
1521663844256;-9.590332;-0.9834442;-1.710846
1521663844267;-9.537598;-1.0504456;-1.7132568
1521663844288;-9.4921875;-1.160492;-1.5935974
1521663844308;-9.554443;-1.1964111;-1.5098572
1521663844328;-9.540039;-1.1772461;-1.3902283
1521663844349;-9.509033;-1.1676941;-1.5768433
1521663844368;-9.616699;-1.0073547;-1.6917114
1521663844387;-9.571289;-1.012146;-1.7228088
1521663844399;-9.513672;-1.0647888;-1.7228088
1521663844408;-9.528076;-1.1030884;-1.6175232
1521663844427;-9.509033;-1.1293945;-1.5481262
1521663844439;-9.578369;-1.0552063;-1.5672913
1521663844448;-9.587891;-1.0576172;-1.5314026
1521663844469;-9.573486;-0.99780273;-1.6438599
1521663844484;-9.571289;-1.0336914;-1.6917114
1521663844499;-9.50415;-0.9954071;-1.6031799
1521663844508;-9.485107;-1.1293945;-1.5935974
1521663844527;-9.583252;-1.2514343;-1.533783
1521663844539;-9.580811;-1.2442627;-1.5505371
1521663844548;-9.614258;-1.217926;-1.4595947
1521663844568;-9.590332;-1.1006775;-1.5625
1521663844588;-9.655029;-1.0312805;-1.6965027
1521663844609;-9.585449;-1.0504456;-1.5935974
1521663844622;-9.530518;-1.1078491;-1.641449
1521663844634;-9.573486;-1.148529;-1.6079712
1521663844644;-9.544922;-1.148529;-1.5553284
1521663844651;-9.525635;-1.0958862;-1.5289917
1521663844669;-9.54248;-1.0935059;-1.5601196
1521663844695;-9.532959;-1.0887146;-1.6055603
1521663844706;-9.49707;-1.0576172;-1.600769
1521663844719;-9.537598;-1.0887146;-1.5960083
1521663844726;-9.528076;-1.0982971;-1.5385742
1521663844738;-9.549561;-1.138977;-1.5242004
