1521663942565;0.038715363;0.0050507784;0.011055946
1521663942572;-0.119802475;0.11678505;0.46884918
1521663942584;0.14638901;0.1869049;0.018234253
1521663942591;0.18795013;0.23555756;0.048503876
1521663942603;0.13993454;0.2770691;-0.03554821
1521663942611;0.18781662;0.26467896;-0.029405594
1521663942623;0.20653534;0.21247101;-0.04790783
1521663942632;0.22014618;0.05295086;-0.15935135
1521663942644;0.2930069;-0.05732441;-0.21724701
1521663942652;0.22802734;-0.09407234;-0.42513275
1521663942668;0.14289474;0.08751297;-0.49925995
1521663942673;0.15484619;0.2550354;-0.4287033
1521663942685;0.14121628;0.39361572;-0.354393
1521663942693;0.0999794;0.60406494;-0.33309937
1521663942705;-0.024756432;0.5618439;-0.36915588
1521663942713;-0.13996887;0.5651703;-0.37970734
1521663942725;-0.33003998;0.32961273;-0.51989746
1521663942735;-0.5059204;0.3081131;-0.46089935
1521663942747;-0.6947174;0.2957077;-0.55340576
1521663942755;-0.887558;0.20098877;-0.6803894
1521663942777;-1.1212463;0.16187286;-0.63386536
1521663942787;-1.3482971;0.28134155;-0.6680145
1521663942797;-1.4457092;0.3504181;-0.725708
1521663942809;-1.8825684;0.52890015;-0.6653595
1521663942815;-2.099121;0.59202576;-0.64675903
1521663942827;-2.211914;0.6759033;-0.48599243
1521663942835;-2.1229858;0.5627594;-0.5522003
1521663942847;-1.964325;0.53616333;-0.7251587
1521663942857;-1.8276367;0.50112915;-1.0899963
1521663942877;-1.9397278;0.8385773;-1.1275635
1521663942887;-1.9257202;1.0148011;-0.7875519
1521663942896;-1.8979797;1.1925355;-0.7254791
1521663942907;-2.0585327;1.3328859;-0.69363403
1521663942916;-2.171692;1.2209474;-0.85069275
1521663942928;-2.2315063;1.2233278;-0.7382355
1521663942938;-2.2924194;0.9076843;-0.9975891
1521663942948;-2.3469849;0.7191162;-1.4324646
1521663942957;-2.3603516;0.58229065;-1.4606934
1521663942976;-2.2684326;0.30911255;-1.7857361
1521663942987;-1.6312866;-0.2558899;-1.6954651
1521663942995;-1.3279419;-0.3881607;-1.5545654
1521663943008;-1.0421143;-0.21608353;-1.589508
1521663943016;-0.7515869;-0.23368835;-1.5338745
1521663943028;-0.3199005;-0.13227844;-1.4722595
1521663943038;0.7831726;0.121356964;-1.4770508
1521663943058;1.6388551;0.031645775;-2.017395
1521663943087;2.533875;-0.1050663;-2.5610352
1521663943095;2.7834477;0.04738617;-2.6383667
1521663943106;3.1605842;0.13325119;-2.5532227
1521663943114;3.4963386;0.041319847;-2.348755
1521663943127;3.7787483;-0.05185795;-2.3134155
1521663943135;4.0323505;-0.14996338;-2.2392578
1521663943147;4.130129;-0.40956116;-2.340271
1521663943154;4.1378193;-0.6016388;-2.4244995
1521663943176;3.859681;-0.43309784;-2.848999
1521663943199;3.6631477;-0.124938965;-2.8602905
1521663943219;3.5530403;0.28936768;-3.237793
1521663943239;3.1159065;0.22109604;-3.1378174
1521663943258;2.0064092;0.19076157;-3.2006226
1521663943278;0.3050232;0.46375275;4.743288
1521663943295;0.333992;0.9377136;3.8334968
1521663943307;0.3285675;0.87924194;3.5609138
1521663943316;0.24425888;0.8426056;3.2135627
1521663943328;0.09108925;0.8220215;2.8233647
1521663943337;-0.100896835;0.73739624;2.6065679
1521663943348;-0.2760086;0.59350586;2.401856
1521663943357;-0.33496094;0.5453186;2.3159795
1521663943376;-0.35269165;0.35914612;1.8724061
1521663943388;-0.5826111;0.27848816;1.6146547
1521663943397;-0.6425171;0.20193863;1.2450868
1521663943407;-0.6832123;0.17951584;0.82902527
1521663943417;-0.874588;0.1075573;0.50709534
1521663943429;-1.0505676;0.18398666;0.34519196
1521663943438;-1.0282898;0.07758713;0.22683716
1521663943449;-0.9921417;-0.004471898;0.09412956
1521663943457;-0.94873047;0.11600876;-0.036458015
1521663943479;-1.1770325;0.34946442;-3.8266182E-4
1521663943488;-1.1178589;0.41876984;0.17829132
1521663943497;-1.1191711;0.392601;0.17320633
1521663943508;-1.1079102;0.40351105;0.13193512
1521663943516;-1.0982361;0.3204193;0.011766195
1521663943528;-1.0592651;0.37709808;0.012391329
1521663943537;-0.9764862;0.38928223;0.13625717
1521663943558;-0.715271;0.36213684;0.2051773
1521663943578;-0.59439087;0.22835541;0.16513824
1521663943583;-0.52500916;0.13264465;0.1459961
1521663943599;-0.46253204;0.12239838;0.12941742
1521663943619;-0.4292755;0.36901855;0.27275848
1521663943639;-0.28862762;0.7431793;0.3456955
1521663943659;-0.09038544;0.47675323;0.47898865
1521663943677;0.0012683868;0.33829498;0.35547638
1521663943681;0.027589798;0.10619736;0.20233917
1521663943698;-0.12225723;0.1468277;0.30769348
1521663943718;-0.07943916;0.54841614;0.42362213
1521663943739;0.022008896;0.39785004;0.29258728
1521663943759;-7.972717E-4;0.2669754;0.11893082
1521663943779;-0.15773773;0.29699707;0.060913086
1521663943798;-0.20758438;0.25102997;-0.047447205
1521663943818;-0.35416412;0.31290436;-0.09429932
1521663943838;-0.7381439;0.37123108;-0.31237793
1521663943859;-1.1223145;0.2040596;-0.46300507
1521663943878;-1.4382019;0.29792786;-0.6248627
1521663943883;-1.8952332;0.2668152;-0.8761139
1521663943897;-2.7578735;0.35494232;-0.83792114
1521663943909;-3.0075073;0.47168732;-0.91319275
1521663943922;-3.2055664;0.5599823;-1.1468811
1521663943939;-4.4570312;-0.17638397;-1.3493958
1521663943958;-4.3222656;-0.01063633;-0.872879
1521663943977;-4.7927246;0.6361847;-0.6318207
1521663943981;-5.333496;1.7129518;0.0070562363
1521663943991;-5.512329;2.5466313;0.65878296
1521663944010;-4.654419;2.9022222;1.7810975
1521663944021;-4.456421;2.6713872;2.1629643
1521663944039;-4.3497314;2.0839849;2.2380376
1521663944048;-4.241089;1.4269716;2.120667
1521663944054;-4.1346436;0.8806;2.1198125
1521663944061;-3.9085083;0.46105194;1.9852601
1521663944083;-3.5265503;0.1678009;1.362549
1521663944096;-3.338562;0.2473793;1.1044923
1521663944107;-2.9435425;0.16639328;1.148285
1521663944115;-2.588745;0.17061615;1.0833436
1521663944128;-2.3394165;0.376976;0.8858185
1521663944136;-2.3579712;0.6141052;0.9422302
1521663944148;-2.2697754;0.8891907;0.93600464
1521663944155;-2.0360107;1.0322572;0.93330383
1521663944169;-1.8511047;1.6357118;0.9779358
1521663944175;-1.855896;1.7625428;0.85110474
1521663944189;-1.9719849;1.419159;0.85809326
1521663944199;-1.767334;0.8218384;0.5443268
1521663944218;-0.62135315;-0.99298096;-0.7094879
1521663944238;-0.08091736;-1.198883;-1.2026672
1521663944258;0.16350937;0.006595373;-0.22560501
1521663944278;0.7327881;0.6856842;0.23898697
1521663944281;1.1634828;1.0278627;0.9640045
1521663944298;1.8134462;1.6974794;1.20459
1521663944318;2.032349;1.8580934;0.941452
1521663944338;3.1469123;-0.012938261;1.7936708
1521663944358;5.839724;-2.1763306;0.56681824
1521663944378;6.6795683;-2.4017944;-0.3971939
1521663944383;6.8208036;-2.6793213;-0.8326874
1521663944392;5.7900414;-1.8919678;-0.2933426
1521663944400;5.4849877;-1.1716614;0.017466068
1521663944412;5.692263;-0.39598083;0.003317356
1521663944420;5.752566;0.54048157;-0.18564606
1521663944432;5.7397485;1.6098939;-0.60694885
1521663944440;5.2205834;2.0447392;-0.10923958
1521663944452;4.9404316;1.594513;0.4840088
1521663944460;5.0379663;0.8481293;0.76638794
1521663944479;5.386355;0.51197815;0.021581173
1521663944485;5.6542993;0.17220306;-0.2870865
1521663944499;4.310549;0.4832306;-0.41919708
1521663944519;3.198487;1.080536;-0.88864136
1521663944531;3.5866706;0.44911957;-1.0456238
1521663944540;3.55597;0.44450378;-0.8119507
1521663944559;2.7791142;1.082184;-0.40789032
1521663944578;2.5292363;0.95584106;-0.45752716
1521663944589;2.0885625;0.83813477;-0.8788147
1521663944597;1.5980531;0.8493347;-1.1676025
1521663944609;1.2583314;1.0399171;-1.2386475
1521663944617;1.0793763;1.4759523;-1.3006897
1521663944629;0.98365784;1.9497377;-1.0566101
1521663944637;0.9844208;1.8610536;-0.8018341
1521663944649;0.7970886;1.4574891;-0.5879059
1521663944657;0.7372284;0.9968872;-0.52763367
1521663944677;0.72843933;0.57836914;-0.25880432
1521663944689;0.75375366;0.4671402;0.23426437
1521663944697;0.9603729;0.40969086;0.34897614
1521663944709;1.0202943;0.5200958;0.34739685
1521663944718;1.1345826;0.5912628;0.3370285
1521663944739;1.1303102;0.96432495;0.14958954
1521663944759;1.4586793;1.1921083;0.63797
1521663944778;1.9838563;1.2391969;-0.09661293
1521663944798;1.4698793;1.2993165;0.47291565
1521663944818;2.7863774;0.3629303;1.0639955
1521663944839;3.4405525;-0.14637375;1.3482972
1521663944859;2.5567632;0.89060974;-0.21163177
1521663944878;1.4673768;1.4398195;0.13149643
1521663944883;1.1084596;1.6288453;0.5597992
1521663944891;1.7348024;1.2142946;1.4249574
1521663944900;2.8000493;0.45309448;2.0864873
1521663944911;3.6522224;-0.09540939;1.9631959
1521663944920;3.573243;-0.06711197;1.262787
1521663944932;2.5992436;0.19721603;0.5439606
1521663944940;1.5100709;0.4987793;0.29140472
1521663944952;1.1063234;0.358078;0.6132202
1521663944960;1.538849;-0.010861874;1.0790101
1521663944978;2.5775762;-0.30474854;1.3539125
1521663944984;3.2930305;-0.43157196;1.1935731
1521663944991;3.3226326;-0.2802658;0.8911438
1521663945000;2.6837773;-0.18996048;0.4509735
1521663945012;1.6094362;0.41659546;-0.7566986
1521663945020;0.6707611;1.3777772;-1.3155212
1521663945036;0.007037163;1.8205262;-0.49748993
1521663945041;0.10639191;1.2252504;1.2210695
1521663945052;1.4669496;0.12327957;2.2375493
1521663945060;2.7271123;-0.91145325;2.6343389
1521663945078;2.851746;-2.5092773;2.0678716
1521663945084;1.9927064;-2.1886597;0.9217377
1521663945098;-0.29784393;-0.26935577;0.43876648
1521663945118;0.6823578;0.60343933;1.7382509
1521663945135;1.6130067;0.32058716;2.188416
1521663945140;2.249329;-0.2996521;2.0192266
1521663945152;2.200379;-1.2429504;1.9582826
1521663945160;1.5163575;-2.0238647;1.5446473
1521663945179;-0.4160843;-1.4977417;-0.86343384
1521663945198;-1.2817688;-0.8497925;1.3171998
