1521664660574;0.30765492;1.376666;9.725247
1521664660617;0.415394;1.328782;9.743204
1521664660628;0.37828386;1.3587095;9.737218
1521664660638;0.32561144;1.3874398;9.715671
1521664660648;0.2813187;1.3850456;9.671378
1521664660659;0.2801216;1.4293385;9.673772
1521664660668;0.30765492;1.4341269;9.662998
1521664660678;0.33758244;1.4377182;9.704897
1521664660688;0.3172317;1.4077905;9.676167
1521664660699;0.33039984;1.4137762;9.715671
1521664660708;0.33877954;1.4293385;9.752781
1521664660719;0.320823;1.3814543;9.757569
1521664660729;0.29927522;1.3754689;9.709685
1521664660739;0.34596214;1.3970166;9.610326
1521664660748;0.39504328;1.365892;9.598354
1521664660769;0.40940848;1.3922282;9.630676
1521664660780;0.4429273;1.3982137;9.629479
1521664660789;0.4189853;1.3802572;9.65821
1521664660799;0.40462008;1.3994108;9.64145
1521664660809;0.36750996;1.3922282;9.642648
1521664660819;0.4177882;1.3706805;9.694122
1521664660823;0.4381389;1.3611037;9.738416
1521664660835;0.50158525;1.3718776;9.797073
1521664660850;0.49679685;1.3467385;9.667787
1521664660859;0.4225766;1.3144168;9.688137
1521664660869;0.41299978;1.3599066;9.749189
1521664660879;0.439336;1.3970166;9.792285
1521664660888;0.44532153;1.4305356;9.797073
1521664660900;0.4441244;1.4389153;9.773131
1521664660909;0.39863458;1.447295;9.774328
1521664660919;0.3878607;1.4089876;9.707291
1521664660929;0.3878607;1.3934253;9.6845455
1521664660939;0.3878607;1.4209588;9.66659
1521664660949;0.40342298;1.411382;9.677363
1521664660954;0.38307226;1.4197617;9.673772
1521664660969;0.37708676;1.4053963;9.842564
1521664660975;0.40581718;1.3982137;9.883265
1521664660985;0.39624038;1.377863;9.892841
1521664661007;0.4333505;1.3599066;9.785102
1521664661015;0.44771573;1.3347675;9.592369
1521664661029;0.45130703;1.3910311;9.537302
1521664661039;0.44532153;1.411382;9.473856
1521664661049;0.4141969;1.4221559;9.459491
1521664661059;0.51235914;1.3634979;9.526528
1521664661069;0.24420857;1.3503298;9.572019
1521664661080;0.45489833;1.3347675;9.648633
1521664661090;0.5351041;1.412579;9.744401
1521664661099;0.56982;1.459266;9.7563715
1521664661109;0.4297592;1.3491327;9.832987
1521664661118;0.2681506;1.2725182;9.793482
1521664661129;0.37588966;1.3359646;9.8437605
1521664661141;0.45848963;1.400608;9.860519
1521664661149;0.51714754;1.3838485;9.807847
1521664661159;0.49919105;1.4065934;9.725247
1521664661169;0.50876784;1.388637;9.7324295
1521664661180;0.5279215;1.3982137;9.652225
1521664661191;0.47764325;1.3946224;9.592369
1521664661194;0.45729253;1.376666;9.494206
1521664661209;0.4225766;1.4173675;9.476251
1521664661217;0.3842694;1.411382;9.434352
1521664661229;0.25857377;1.4520833;9.628283
1521664661239;0.35673606;1.4676456;9.874885
1521664661243;0.38067806;1.4784195;9.93474
1521664661260;0.46926352;1.3359646;9.946711
1521664661263;0.46806642;1.283292;9.976639
1521664661279;0.48123455;1.2006922;9.980229
1521664661289;0.51954174;1.2473791;9.983821
1521664661299;0.5386954;1.2964603;9.989806
1521664661309;0.51235914;1.340753;9.923966
1521664661320;0.4417302;1.388637;9.913192
1521664661329;0.4165911;1.4065934;9.884461
1521664661339;0.4189853;1.4329298;9.831789
1521664661349;0.37588966;1.447295;9.78989
1521664661360;0.36391866;1.4341269;9.7563715
1521664661365;0.34715924;1.4293385;9.690532
1521664661379;0.32441434;1.4628572;9.622296
1521664661388;0.3196259;1.471237;9.603143
1521664661399;0.272939;1.4568717;9.569624
1521664661409;0.2896984;1.4580688;9.643845
1521664661419;0.31603462;1.4568717;9.67018
1521664661429;0.30645782;1.4520833;9.595961
1521664661440;0.30526072;1.42455;9.574412
1521664661449;0.33758244;1.448492;9.579201
1521664661459;0.38067806;1.4221559;9.647436
1521664661474;0.36152446;1.411382;9.673772
1521664661490;0.40701428;1.3814543;9.832987
1521664661510;0.4285621;1.3263878;9.753978
1521664661519;0.4357447;1.2797008;9.733627
1521664661529;0.44891283;1.3180081;9.671378
1521664661540;0.4441244;1.3742718;9.677363
1521664661550;0.45010993;1.3611037;9.637859
1521664661560;0.40342298;1.3551182;9.651027
1521664661569;0.4321534;1.3802572;9.727641
1521664661580;0.4213795;1.376666;9.722853
1521664661590;0.39863458;1.3706805;9.713276
1521664661593;0.36870706;1.364695;9.704897
1521664661640;0.2896984;1.4173675;9.591172
1521664661649;0.2896984;1.459266;9.636662
1521664661658;0.35075054;1.4939818;9.720459
1521664661669;0.34356794;1.448492;9.738416
1521664661673;0.29807812;1.4496891;9.738416
1521664661683;0.272939;1.3802572;9.76116
1521664661699;0.34715924;1.3934253;9.854534
1521664661709;0.36272156;1.4077905;9.812635
1521664661719;0.38187516;1.3814543;9.673772
1521664661729;0.36750996;1.3587095;9.615114
1521664661740;0.3842694;1.3670892;9.56723
1521664661742;0.40462008;1.388637;9.61272
1521664661754;0.4225766;1.3982137;9.743204
1521664661839;0.44532153;1.3970166;9.645041
1521664661849;0.4369418;1.3946224;9.742006
1521664661860;0.4345476;1.3730747;9.799467
1521664661870;0.45968673;1.3599066;9.82341
1521664661880;0.4381389;1.3455414;9.797073
1521664661883;0.47046062;1.3156139;9.764751
1521664661900;0.46327803;1.365892;9.66659
1521664661910;0.44891283;1.3850456;9.700109
1521664661920;0.45010993;1.3934253;9.757569
1521664661929;0.4369418;1.3994108;9.813833
1521664661940;0.4297592;1.4137762;9.79827
1521664661949;0.44532153;1.3982137;9.76954
1521664661954;0.4405331;1.3922282;9.704897
1521664661970;0.44651863;1.3706805;9.648633
1521664661975;0.45968673;1.388637;9.655815
1521664661983;0.44532153;1.4137762;9.651027
1521664661999;0.35314476;1.4676456;9.654618
1521664662009;0.36750996;1.5071499;9.706094
1521664662020;0.4225766;1.5286977;9.67018
1521664662029;0.4237737;1.4628572;9.7240505
1521664662034;0.4297592;1.4377182;9.701305
1521664662049;0.39743748;1.4173675;9.7084875
1521664662059;0.44532153;1.4173675;9.662998
1521664662070;0.39145198;1.4221559;9.655815
1521664662079;0.35793316;1.42455;9.655815
1521664662089;0.36870706;1.4185646;9.685743
1521664662099;0.45010993;1.4389153;9.725247
1521664662109;0.46327803;1.4437037;9.697714
1521664662119;0.47165772;1.3934253;9.586384
