1521663943164;-0.0958738;0.11504856;-0.027696876;-0.020240024;0.0127831735;0.01917476
1521663943178;-0.12676647;0.08948222;-0.011717909;-0.020240024;0.0127831735;0.01917476
1521663943190;-0.10013486;0.05539375;0.004261058;-0.020240024;0.0127831735;0.01917476
1521663943199;-0.040480047;0.022370555;0.02876214;-0.020240024;0.0127831735;0.01917476
1521663943205;-0.008522116;0.0063915867;0.040480047;-0.020240024;0.0127831735;0.01917476
1521663943217;0.04580637;-0.022370555;0.06391586;-0.020240024;0.0127831735;0.01917476
1521663943224;0.06498113;-0.023435818;0.080960095;-0.020240024;0.0127831735;0.01917476
1521663943235;0.05006743;-0.0031957934;0.08948222;-0.020240024;0.0127831735;0.01917476
1521663943247;0.010652645;0.026631612;0.08735169;-0.020240024;0.0127831735;0.01917476
1521663943259;-0.056459017;0.070307456;0.083090626;-0.020240024;0.0127831735;0.01917476
1521663943265;-0.068176925;0.07563378;0.082025364;-0.020240024;0.0127831735;0.01917476
1521663943279;-0.06498113;0.058589544;0.09054748;-0.020240024;0.0127831735;0.01917476
1521663943290;-0.03834952;0.024501082;0.10226539;-0.020240024;0.0127831735;0.01917476
1521663943298;-0.010652645;-0.0127831735;0.11611383;-0.020240024;0.0127831735;0.01917476
1521663943309;0.0031957934;-0.0479369;0.12357068;-0.020240024;0.0127831735;0.01917476
1521663943319;0.0010652645;-0.066046394;0.12463594;-0.020240024;0.0127831735;0.01917476
1521663943330;-0.014913702;-0.060720075;0.11611383;-0.020240024;0.0127831735;0.01917476
1521663943339;-0.03089267;-0.035153728;0.10759171;-0.020240024;0.0127831735;0.01917476
1521663943345;-0.040480047;-0.017044231;0.101200126;-0.020240024;0.0127831735;0.01917476
1521663943359;-0.05965481;0.040480047;0.08948222;-0.020240024;0.0127831735;0.01917476
1521663943365;-0.06178534;0.05219796;0.09054748;-0.020240024;0.0127831735;0.01917476
1521663943374;-0.058589544;0.060720075;0.10226539;-0.020240024;0.0127831735;0.01917476
1521663943385;-0.05539375;0.05219796;0.11504856;-0.020240024;0.0127831735;0.01917476
1521663943399;-0.034088463;0.029827405;0.12463594;-0.020240024;0.0127831735;0.01917476
1521663943410;-0.025566347;0.015978966;0.111852765;-0.020240024;0.0127831735;0.01917476
1521663943419;-0.03089267;0.023435818;0.09054748;-0.020240024;0.0127831735;0.01917476
1521663943425;-0.03834952;0.03089267;0.07989483;-0.020240024;0.0127831735;0.01917476
1521663943438;-0.06498113;0.03834952;0.06391586;-0.020240024;0.0127831735;0.01917476
1521663943444;-0.06924219;0.037284255;0.06391586;-0.020240024;0.0127831735;0.01917476
1521663943459;-0.05965481;0.025566347;0.07882957;-0.020240024;0.0127831735;0.01917476
1521663943465;-0.051132694;0.014913702;0.08841695;-0.020240024;0.0127831735;0.01917476
1521663943474;-0.026631612;0.0;0.10546118;-0.020240024;0.0127831735;0.01917476
1521663943489;0.002130529;-0.011717909;0.112918034;-0.020240024;0.0127831735;0.01917476
1521663943498;0.017044231;-0.02130529;0.10013486;-0.020240024;0.0127831735;0.01917476
1521663943504;0.0127831735;-0.02130529;0.09374327;-0.020240024;0.0127831735;0.01917476
1521663943518;-0.0127831735;0.002130529;0.068176925;-0.020240024;0.0127831735;0.01917476
1521663943529;-0.025566347;0.026631612;0.0479369;-0.020240024;0.0127831735;0.01917476
1521663943538;-0.027696876;0.051132694;0.033023197;-0.020240024;0.0127831735;0.01917476
1521663943549;-0.022370555;0.07882957;0.02876214;-0.020240024;0.0127831735;0.01917476
1521663943559;-0.013848438;0.09267801;0.034088463;-0.020240024;0.0127831735;0.01917476
1521663943564;-0.011717909;0.094808534;0.03834952;-0.020240024;0.0127831735;0.01917476
1521663943577;-0.00958738;0.06924219;0.049002163;-0.020240024;0.0127831735;0.01917476
1521663943585;0.0010652645;0.043675844;0.05965481;-0.020240024;0.0127831735;0.01917476
1521663943598;0.02130529;0.014913702;0.054328486;-0.020240024;0.0127831735;0.01917476
