1521664201263;6.52991;-4.3812256;-5.7714844
1521664201283;6.427005;-4.290283;-5.7905273
1521664201291;6.517947;-4.251953;-5.769043
1521664201304;6.5515165;-4.3548584;-5.745117
1521664201311;6.5395536;-4.378784;-5.7475586
1521664201323;6.5059843;-4.3692627;-5.7139893
1521664201331;6.434207;-4.3428955;-5.6636963
1521664201343;6.460574;-4.3117676;-5.661377
1521664201351;6.4127226;-4.2855225;-5.7475586
1521664201364;6.4438505;-4.2088623;-5.7523193
1521664201375;6.4389677;-4.2280273;-5.67334
1521664201386;6.4749784;-4.2735596;-5.706787
1521664201394;6.4558134;-4.2615967;-5.630249
1521664201418;6.460574;-4.3356934;-5.654175
1521664201427;6.4510527;-4.4074707;-5.7139893
1521664201435;6.510867;-4.2998047;-5.6853027
1521664201447;6.515628;-4.263916;-5.6708984
1521664201455;6.52283;-4.345337;-5.7283936
1521664201467;6.5275908;-4.1706543;-5.587158
1521664201486;6.4749784;-4.290283;-5.5968018
1521664201495;6.4630156;-4.314209;-5.630249
1521664201515;6.5275908;-4.3931885;-5.6207275
1521664201526;6.5515165;-4.448242;-5.6063232
1521664201534;6.496463;-4.376465;-5.6972656
1521664201547;6.5395536;-4.232788;-5.7092285
1521664201555;6.534793;-4.1586914;-5.6446533
1521664201567;6.5323515;-4.1156006;-5.47229
1521664201575;6.4749784;-4.1395264;-5.534546
1521664201587;6.4749784;-4.2280273;-5.5130615
1521664201594;6.4940214;-4.23999;-5.5776367
1521664201617;6.661502;-4.326172;-5.63501
1521664201626;6.6472197;-4.314209;-5.807373
1521664201634;6.656741;-4.199341;-5.675659
1521664201647;6.5754423;-4.144287;-5.7785645
1521664201655;6.5634794;-4.094116;-5.75708
1521664201667;6.503665;-4.005493;-5.706787
1521664201674;6.675906;-4.1467285;-5.6828613
1521664201686;6.623294;-4.2686768;-5.7714844
1521664201694;6.625613;-4.364502;-5.80249
1521664201718;6.517947;-4.6516113;-6.173462
1521664201736;6.5012236;-4.7615967;-6.5203857
1521664201748;6.4630156;-4.9434814;-6.5179443
1521664201756;6.580203;-5.1540527;-6.527588
1521664201768;6.5059843;-5.479492;-6.4797363
1521664201788;6.168582;-5.4627686;-6.6783447
1521664201796;6.0250273;-5.4675293;-6.850586
1521664201816;6.0083036;-5.465088;-6.9918213
1521664201825;6.149539;-5.572876;-7.116211
1521664201837;6.2739286;-6.238037;-7.61145
1521664201847;6.144656;-6.3863525;-7.905884
1521664201856;6.0059843;-6.0202637;-8.154541
1521664201868;5.9915795;-5.7211914;-7.9799805
1521664201875;6.022708;-5.668579;-8.125977
1521664201887;6.0657988;-5.9293213;-8.137939
1521664201895;6.0059843;-6.1757812;-8.403564
1521664201916;5.546511;-6.156616;-9.0686035
1521664201926;5.496218;-6.0059814;-9.295898
1521664201935;5.615847;-6.1710205;-9.855957
1521664201947;5.577639;-6.5490723;-10.157471
1521664201955;5.577639;-6.666382;-10.411133
1521664201968;5.508181;-6.5682373;-10.387207
1521664201975;5.5225854;-6.687866;-10.533203
1521664201987;5.474734;-7.097046;-11.006836
1521664201995;5.493899;-7.350708;-11.0859375
1521664202015;5.589602;-7.503784;-11.380127
1521664202027;5.690066;-6.819458;-12.2751465
1521664202035;5.654177;-6.6065674;-12.94751
1521664202048;5.87427;-6.654419;-13.081543
1521664202056;5.986819;-7.0563965;-13.03833
1521664202068;5.7905297;-6.807495;-12.4904785
1521664202076;5.154055;-6.5012207;-11.719971
1521664202087;4.352541;-5.572876;-10.501953
1521664202095;3.4479988;-5.3095703;-10.939941
1521664202114;2.6679692;-6.068115;-10.958984
1521664202127;2.280335;-7.1688232;-10.664795
1521664202135;1.7682801;-6.8984375;-10.856201
1521664202148;0.58862305;-5.584839;-10.229248
1521664202156;0.0502491;-5.584839;-10.269775
1521664202168;-0.16988754;-6.0753174;-9.681152
1521664202175;-0.33738708;-5.831299;-9.303223
1521664202187;-0.51924133;-5.63501;-8.968262
1521664202195;-0.74176025;-5.3933105;-8.877197
1521664202215;-0.87815857;-4.9434814;-8.17627
1521664202227;-0.78723145;-4.199341;-7.3602295
1521664202235;-0.9236145;-3.9337769;-6.876953
1521664202248;-0.9427643;-3.479126;-6.5179443
1521664202256;-1.0504456;-3.3164062;-6.3481445
1521664202268;-1.138977;-3.3116455;-5.460327
1521664202276;-1.1150513;-3.244629;-5.5081787
1521664202288;-1.148529;-3.2302856;-5.0129395
1521664202296;-1.1987915;-2.8378296;-4.132324
1521664202318;-1.6271057;-2.0601807;-2.9885864
1521664202327;-2.0027466;-1.8017883;-2.9120483
1521664202335;-2.3688354;-1.6031799;-2.289917
1521664202347;-2.6201172;-1.3399658;-2.1415405
1521664202356;-2.7565308;-1.3303833;-1.9597168
1521664202367;-2.871338;-1.366272;-1.9405518
1521664202375;-3.163269;-1.4595947;-1.7754517
1521664202386;-3.7590942;-1.1748657;-1.689331
1521664202395;-4.055786;-1.1557312;-1.4763489
1521664202415;-4.6539307;-1.2035828;-1.423706
1521664202427;-4.907593;-1.208374;-1.7754517
1521664202435;-5.125366;-1.3303833;-1.5840454
1521664202447;-5.4627686;-1.35672;-1.5409546
1521664202455;-5.7403564;-1.5960083;-1.5625
1521664202468;-6.027466;-1.6821289;-1.1317749
1521664202476;-6.2213135;-1.976471;-1.426117
1521664202488;-6.546753;-2.0290527;-1.4189148
1521664202496;-6.7142334;-2.0410767;-1.4524231
1521664202516;-7.135376;-2.05542;-1.0384827
1521664202527;-7.2071533;-2.1870117;-1.2203369
1521664202536;-7.3674316;-2.0864868;-1.5002747
1521664202547;-7.3363037;-2.124817;-1.7443542
1521664202555;-7.532593;-2.3832397;-1.8711853
1521664202568;-7.446411;-2.5722656;-2.0960693
1521664202575;-7.501465;-2.6201172;-2.38562
1521664202587;-7.5301514;-2.7373657;-2.309021
1521664202596;-7.4942627;-2.7182007;-2.7421265
1521664202616;-7.5755615;-2.5387573;-2.8497925
1521664202627;-7.3985596;-2.4693604;-2.8354492
1521664202636;-7.31958;-2.5818481;-3.005371
1521664202647;-7.1879883;-2.663208;-3.017334
1521664202655;-7.0803223;-2.71344;-2.9000854
1521664202668;-6.7860107;-2.859375;-2.916809
1521664202675;-6.539551;-2.9550781;-3.3547363
1521664202687;-6.6375732;-2.770874;-3.8093262
1521664202695;-6.7022705;-2.4621582;-3.7662964
1521664202728;-6.546753;-2.289917;-3.744751
1521664202738;-6.2475586;-2.3903809;-3.7686768
1521664202743;-5.850342;-2.536377;-3.86438
1521664202767;-5.407715;-2.8426514;-3.9241943
1521664202777;-5.369385;-3.2087402;-5.5369873
1521664202786;-5.446045;-2.6464233;-5.80249
1521664202794;-4.8789062;-2.2372437;-5.156494
1521664202808;-4.024658;-2.5913696;-6.008301
1521664202813;-3.4384766;-3.1226196;-6.1901855
1521664202825;-3.105835;-3.5963745;-6.269165
1521664202833;-3.1154175;-5.060791;-6.2786865
1521664202847;-3.074768;-5.357422;-6.331299
1521664202853;-2.9024658;-5.4890137;-7.4033203
1521664202868;-3.0914917;-5.14209;-7.1257324
1521664202876;-2.916809;-4.251953;-7.046753
1521664202887;-2.486084;-4.19458;-7.5994873
1521664202895;-2.0793457;-4.3573;-7.4870605
1521664202911;-1.6653748;-4.505615;-7.85083
1521664202927;-1.2131348;-4.302246;-8.877197
1521664202936;-0.9714813;-4.3309326;-8.690674
1521664202948;-0.5527344;-4.8861084;-9.159668
1521664202955;-0.4307022;-5.364624;-8.867676
1521664202975;-0.09810448;-4.7664795;-8.475342
1521664202995;-0.01914215;-4.40271;-7.9226074
1521664203018;0.7130585;-5.5895996;-8.743164
1521664203027;1.0576173;-5.2785645;-8.898682
1521664203035;1.3758546;-5.2546387;-8.602051
1521664203048;1.8280946;-5.1158447;-8.0876465
1521664203057;2.2396245;-5.395752;-8.862793
1521664203075;3.1154182;-5.9868164;-9.195557
1521664203087;3.2135017;-6.173462;-10.009033
1521664203095;3.235047;-5.8742676;-9.774658
1521664203116;3.3618782;-5.3406982;-8.958496
1521664203128;3.8021858;-5.2617188;-8.42749
1521664203136;3.9026496;-5.1899414;-7.7766113
1521664203148;4.1586933;-5.6326904;-8.34375
1521664203156;4.2160664;-6.338501;-8.814941
1521664203168;4.402712;-6.4127197;-9.324707
1521664203176;4.7305927;-6.307373;-9.939697
1521664203188;5.0750756;-6.242798;-10.265137
1521664203196;5.501101;-5.946045;-9.279297
