1521663432174;-0.029008396;0.008479878;0.06645203
1521663432194;-0.07274112;0.030699998;0.13828373
1521663432203;-0.08430118;0.023241922;0.11194897
1521663432225;-0.12622128;0.04305044;0.1394844
1521663432235;-0.06669736;0.034358814;0.16701794
1521663432243;-0.061061446;0.036433846;0.1394844
1521663432254;-0.023114912;0.08277625;-0.0185318
1521663432263;-0.014006086;0.11225511;-0.07598877
1521663432283;-0.053381417;0.09885332;-0.15617752
1521663432294;-0.032349188;0.12665485;-0.21721554
1521663432303;-0.044860054;0.08127682;-0.07953262
1521663432314;-0.06335629;0.007168278;0.08089447
1521663432323;-0.047133338;-0.041589975;0.21258736
1521663432334;-0.0034130402;-0.033825636;0.24132538
1521663432343;0.044968195;-0.034216717;0.2963972
1521663432354;-0.015798781;-0.029648572;0.18387127
1521663432363;-0.090947606;-0.03455867;0.046206474
1521663432374;-0.09772205;0.019263387;-0.05195713
1521663432383;-0.050495926;0.033567876;-0.06273365
1521663432394;-0.07029784;0.0023022145;-0.023228645
1521663432403;-0.019397222;-0.007387772;-0.07350922
1521663432414;0.023029283;0.024847671;-0.077100754
1521663432423;0.013819996;0.04150164;-0.06872177
1521663432434;-2.5539845E-4;0.022171006;-0.09984398
1521663432444;-0.046714336;-0.017513096;-0.11540508
1521663432454;0.0062271133;-0.008058503;-0.14533138
1521663432464;-0.003131047;0.015784025;-0.1130085
1521663432474;0.038949348;0.0360211;-0.09505081
1521663432485;0.018670619;-4.7251582E-5;-0.047163963
1521663432496;0.023498874;0.014192179;0.0067071915
1521663432504;0.017491393;-0.017060965;0.08212757
1521663432514;0.004332777;-0.039796486;0.04382038
1521663432524;-0.051932704;0.011663064;0.0019216537
1521663432534;-0.030375237;8.984059E-4;0.06656551
1521663432544;0.006726317;0.011674762;0.0557909
1521663432555;-0.03877192;-0.0050823092;0.0605793
1521663432564;-0.116454005;0.015239209;0.068959236
1521663432575;-0.08259453;0.053513646;-0.047161102
1521663432585;-0.022301866;0.07972777;-0.16088581
1521663432605;-0.017869607;0.07178457;-0.108202934
1521663432624;7.2592497E-4;0.03772083;0.10247135
1521663432634;0.028330125;0.023660466;0.07610607
1521663432643;0.028206464;0.024581686;0.07608986
1521663432655;-0.05099491;0.008106351;0.0473547
1521663432664;0.0066595376;-0.01971145;0.01264286
1521663432675;-0.0058706105;-0.004618719;0.06532097
1521663432684;-0.03552717;0.0027755648;0.09284878
1521663432705;-0.028103594;0.013354614;-0.022076607
1521663432714;-0.037924986;0.03444931;-0.09390354
1521663432723;-0.060000382;0.011544511;-0.08911991
1521663432735;-0.062415257;0.039516732;-0.08434582
1521663432743;-0.08770831;-0.009533316;-0.02092743
1521663432755;-0.042761598;0.004419014;0.004172325
1521663432764;-0.02926419;0.016757935;-0.06648636
