1521664450347;-0.16149521;0.010571718;-0.021346092
1521664450363;-0.23514938;-0.19431305;0.33711243
1521664450383;-0.17132568;-0.19427109;0.25637817
1521664450403;-0.25745392;-0.19298935;0.22275925
1521664450422;-0.2419281;-0.20345306;0.28637695
1521664450426;-0.21910095;-0.13983154;0.26995087
1521664450439;-0.24429703;-0.11129379;0.17060852
1521664450446;-0.26494598;-0.08561325;0.12372589
1521664450458;-0.26424408;-0.09674835;0.030187607
1521664450470;-0.29732513;-0.13907242;0.013586044
1521664450493;-0.17277908;-0.012948751;-0.12519836
1521664450501;-0.18278503;-0.15473175;0.144207
1521664450509;-0.17493057;-0.049466133;0.13081741
1521664450524;-0.21763611;-0.1861229;-0.043745995
1521664450527;-0.258049;-0.17343903;0.0908432
1521664450547;-0.45352936;0.16260529;0.08004379
1521664450561;-0.4127884;-0.021389484;0.44193268
1521664450567;-0.44005585;-0.25695038;0.42695618
1521664450592;-0.20817566;-0.5950165;0.28524017
1521664450602;-0.24381256;-0.65779114;0.19836807
1521664450610;-0.40110016;-0.68885803;0.49578857
1521664450622;-0.4205551;-0.8674469;0.4793396
1521664450631;-0.43496704;-0.99295044;0.47329712
1521664450643;-0.5018158;-1.1235962;0.4274826
1521664450649;-0.45105743;-1.2227478;0.4657135
1521664450659;-0.56495667;-1.1170654;0.53393555
1521664450668;-0.5588989;-1.0986328;0.42103577
1521664450693;-0.67718506;-1.1471863;0.020991802
1521664450702;-0.5530853;-1.1927185;-0.12205124
1521664450710;-0.31963348;-1.1247864;-0.21429443
1521664450721;-0.13030243;-1.1476135;-0.1863823
1521664450729;0.0012874603;-1.1395874;-0.119342804
1521664450742;0.061644554;-0.97154236;-0.2596283
1521664450747;0.037711143;-0.76823425;-0.4385376
1521664450760;-0.018367767;-0.5644684;-0.50279236
1521664450768;0.07808113;-0.43854523;-0.47203827
1521664450787;0.110967636;-0.3711319;-0.3022461
1521664450801;0.13402939;-0.23408127;-0.28274536
1521664450810;0.09963417;-0.09939003;-0.29878998
1521664450823;0.079704285;0.08393669;-0.25980377
1521664450831;-0.016654015;0.40592194;-0.40389252
1521664450841;0.06287575;0.5370941;-0.25566864
1521664450850;-0.04183674;0.5588074;-0.25281525
1521664450862;-0.052659035;0.62527466;-0.2837448
1521664450870;-0.18580627;0.658905;-0.30683136
1521664450890;-0.1878891;0.5538635;-0.11968613
1521664450902;-0.20450974;0.6963043;-0.0076494217
1521664450905;-0.1419487;0.7600403;-0.039003372
1521664450917;-0.087322235;0.78196716;-0.1945839
1521664450925;0.08611679;0.68984985;-0.16343307
1521664450938;0.16866302;0.6455231;-0.27867126
1521664450946;0.10477257;0.5186157;-0.29836273
1521664450957;0.16332626;0.33123016;-0.35095978
1521664450967;0.0906086;0.3406601;-0.43958282
1521664450982;0.0533123;0.32806396;-0.4150772
1521664450987;0.0063934326;0.37461853;-0.42181396
1521664450999;-0.0072422028;0.45806122;-0.36826324
1521664451010;0.04372692;0.3619156;-0.25699615
1521664451021;0.009050369;0.27733612;-0.3438797
1521664451031;-0.0065994263;0.18528366;-0.29644012
1521664451043;-0.15843582;0.048923492;-0.24712372
1521664451050;-0.15912247;0.048819542;-0.24197388
1521664451062;-0.3130188;0.25626373;-0.20806503
1521664451070;-0.22794724;0.24341202;-0.27414703
1521664451082;-0.25850677;0.22160721;-0.17064285
1521664451088;-0.2530136;0.28777313;-0.21949005
1521664451103;-0.17137527;0.26381683;-0.14907074
1521664451107;-0.15430069;0.11724472;-0.20854187
1521664451119;-0.20175934;0.035962105;-0.17728043
1521664451128;-0.21023941;-0.001406908;-0.24438858
1521664451141;-0.1831932;-0.0077621937;-0.102760315
1521664451147;-0.07463837;-0.070791245;0.0051552057
1521664451160;-0.044708252;-0.091890335;-0.12302399
1521664451170;0.030387878;-0.09215927;-0.13476181
1521664451190;0.13855743;-0.082574844;-0.042406082
1521664451201;0.061959267;-0.08373451;0.1500969
1521664451208;-0.013228416;-0.1931305;0.17903519
1521664451220;0.05829811;-0.3040619;0.029790401
1521664451229;0.019514084;-0.5001221;-0.15723038
1521664451251;0.08755684;-0.43019867;-0.05631733
1521664451261;0.0016307831;-0.26452637;0.04136467
1521664451268;-0.08391571;-0.30134583;0.0032041073
1521664451288;-0.06387329;-1.0898743;-0.071611404
1521664451300;-0.07349396;-1.1845703;-0.25845337
1521664451309;0.11598015;-1.3274536;-0.054638863
1521664451321;0.24942017;-1.5791626;0.12296486
1521664451327;0.37070465;-1.8042603;0.40470886
1521664451342;0.39675903;-1.9229736;0.59161377
1521664451348;0.37264252;-1.8917542;0.66708374
1521664451360;0.45549774;-1.9486694;0.76335144
1521664451368;0.419487;-2.1679688;0.8836212
1521664451391;0.41944122;-2.453064;1.1260988
1521664451400;0.3692093;-2.5839233;1.0512086
1521664451409;0.4540863;-2.8880005;0.9838562
1521664451421;0.45819855;-3.319519;1.1086122
1521664451430;0.44193268;-3.3155518;0.6971283
1521664451442;0.465065;-3.2543335;0.38796234
1521664451450;0.64224243;-3.4672852;0.6471863
1521664451461;0.72535706;-3.8728027;1.1753846
1521664451469;0.7610321;-3.7946777;1.0889589
1521664451490;0.90696716;-3.361084;0.7186737
1521664451501;1.0421449;-3.6159058;1.3568422
1521664451508;1.5292665;-4.4261475;0.8943939
1521664451521;1.918274;-4.7957764;0.18202972
1521664451529;2.3038335;-4.790039;-0.2627945
1521664451542;2.6807256;-5.047119;0.08560181
1521664451548;2.7689214;-5.3598633;0.30503082
1521664451560;2.5977788;-5.781372;0.16812515
1521664451568;2.5110478;-5.5651855;-0.41337585
1521664451590;2.843079;-4.4904785;-0.8304291
1521664451602;3.3414314;-4.4230957;-0.3659134
1521664451610;3.4168708;-4.798828;-0.7873535
1521664451622;3.3365486;-4.970459;-1.4377747
1521664451630;3.3193367;-5.0093994;-1.5974731
1521664451642;3.3551643;-4.888794;-1.2609863
1521664451650;3.3679206;-5.2247314;-0.9151001
1521664451662;2.9771733;-4.9658203;-1.5787354
1521664451670;2.8421636;-4.2907715;-1.7937317
1521664451691;3.0928962;-3.5534668;-2.1045532
1521664451701;3.0865486;-3.861206;-2.2300415
1521664451708;3.0979621;-3.7281494;-2.2962646
1521664451721;3.2531745;-3.475769;-2.034851
1521664451729;3.2354743;-3.3637695;-1.4802856
1521664451742;2.5081792;-1.6169739;-1.4439087
1521664451749;2.2809453;-0.6890564;-1.0382996
1521664451761;1.9216615;-0.04582119;-0.56648254
1521664451780;1.4958192;0.44277954;-0.7394409
1521664451795;1.1477662;0.34407043;-0.9425812
1521664451811;-3.0881348;-3.0056152;-4.3084717
1521664451821;-3.4088135;-2.9239502;-5.147339
1521664451832;-3.6710205;-2.6586304;-5.393799
1521664451852;-4.932617;-0.90042114;-4.052124
1521664451863;-5.7110596;-0.6867523;-4.4490967
1521664451870;-6.109497;-0.4584427;-4.9375
1521664451890;-6.590454;0.85572815;-5.260742
1521664451901;-6.8049316;1.1402284;-4.982422
1521664451910;-6.7938232;0.59861755;-4.673706
1521664451921;-6.8216553;0.27890778;-4.904907
1521664451929;-7.205078;1.0786439;-5.56958
1521664451942;-7.2504883;1.6545106;-4.8150635
1521664451949;-7.095093;1.5329286;-5.0045166
1521664451962;-7.199951;2.2483525;-5.2165527
