1521663536815;-197.60938;20.789589;-0.41999817
1521663536825;-9.449951;1.189972;-0.069999695
1521663536834;-0.6299896;-0.069999695;-0.41999817
1521663536845;-0.41999817;-0.069999695;-0.55999756
1521663536854;-0.69999695;-0.55999756;-0.55999756
1521663536865;-1.3299866;-0.69999695;-0.13999939
1521663536874;-2.0999756;-1.1899719;-0.069999695
1521663536888;-2.7999878;-2.4499512;-0.48999786
1521663536896;-5.5999756;-7.0699463;-0.20999908
1521663536908;-9.379883;-12.039795;-0.27999878
1521663536917;-10.919922;-21.139648;-2.2399902
1521663536928;-6.9299316;-22.889648;-3.5
1521663536938;4.0599384;-14.909912;1.0499879
1521663536947;19.389685;-8.259766;4.1298847
1521663536956;38.639793;-5.8099365;4.4799824
1521663536967;66.14894;-6.369995;2.7999883
1521663536977;85.81901;-11.549805;0.069999695
1521663536988;92.04953;-13.019775;-1.4699707
1521663536997;90.02022;-8.329834;3.5000007
1521663537007;98.280045;-4.5499268;5.4599633
1521663537017;94.56908;-9.029785;-2.5199585
1521663537037;74.76033;-8.189941;-6.4399414
1521663537048;63.420162;-8.119873;-0.769989
1521663537057;41.579258;-7.209961;3.5000007
1521663537067;25.480028;-5.1799316;2.8699956
1521663537077;12.109875;-7.909912;1.7500001
1521663537088;-2.7299805;-12.459961;-1.3999939
1521663537097;-24.779785;-9.589844;-4.8999023
1521663537108;-57.88965;-1.6799927;-6.0198975
1521663537118;-106.958984;3.779969;-5.949951
1521663537138;-147.13672;6.0199003;-12.459961
1521663537148;-156.51953;6.78992;-12.669922
1521663537157;-161.0;10.21998;-10.149902
1521663537168;-161.27734;14.629896;-9.72998
1521663537177;-164.77734;19.809607;-11.409912
1521663537188;-164.35938;25.409716;-12.459961
1521663537197;-163.02734;29.189997;-11.689941
1521663537208;-162.60938;32.549927;-10.289795
1521663537217;-167.01953;36.609512;-9.72998
1521663537238;-179.61719;45.569508;-12.669922
1521663537248;-181.92969;47.949398;-13.859863
1521663537262;-190.25781;50.609566;-13.509766
1521663537277;-216.4375;59.429913;-11.549805
1521663537288;-231.90625;63.4895;-9.029785
1521663537298;-242.33984;67.96926;-5.3199463
1521663537317;-255.77734;76.229095;-1.9599915
1521663537330;-263.89844;78.68028;0.9799957
1521663537348;-279.85938;84.13931;5.4599633
1521663537355;-279.9297;85.81901;6.159915
1521663537366;-281.46875;86.02995;9.519784
1521663537375;-284.40625;85.88932;13.089856
1521663537386;-280.97656;84.908844;17.289583
1521663537397;-274.32812;83.71938;23.169966
1521663537417;-259.76562;74.76033;38.56948
1521663537432;-242.6875;68.879425;45.009937
1521663537441;-217.83984;64.46924;50.88984
1521663537458;-157.42969;58.6594;66.56886
1521663537478;-144.1289;54.460167;71.959526
1521663537498;-147.76953;44.72966;75.809166
1521663537518;-148.75;37.380024;77.279884
1521663537531;-142.86719;36.469864;79.940056
1521663537548;-128.9375;33.670048;82.949844
1521663537557;-121.728516;31.639708;83.93032
1521663537568;-108.078125;28.4898;84.13931
1521663537577;-89.109375;21.55961;85.53971
1521663537588;-72.37891;18.129917;86.100266
1521663537598;-55.36914;17.359896;85.95963
1521663537617;-32.549805;23.44975;86.449875
1521663537638;-30.30957;20.789589;85.95963
1521663537648;-28.769531;10.50001;85.32877
1521663537657;-20.78955;2.1699834;84.69986
1521663537668;-7.629883;2.0299687;85.260414
1521663537677;8.049812;6.2299833;85.1901
1521663537688;22.88969;10.779795;84.13931
1521663537698;31.429747;11.689952;83.09048
1521663537717;53.689655;11.479991;79.940056
1521663537731;62.159416;8.469978;80.359985
1521663537739;69.15873;3.569947;79.44982
1521663537757;80.709595;1.3299867;75.039635
1521663537777;83.93032;14.069838;74.34041
1521663537798;79.658806;28.139702;73.35993
1521663537817;81.19984;31.149961;69.22904
1521663537831;74.899;29.889704;68.67044
1521663537839;67.89895;30.659725;67.54934
1521663537857;71.959526;41.369297;62.43969
1521663537877;68.4595;56.420135;57.889866
1521663537898;58.30979;61.039295;54.03927
1521663537917;35.000134;58.86936;46.969902
1521663537930;29.469782;59.56956;45.77947
1521663537939;28.559624;63.90942;42.69938
1521663537958;30.309628;79.44982;35.210094
1521663537977;12.879894;80.98889;30.799862
1521663537998;-10.5;71.189995;24.079636
1521663538017;-11.969971;72.379456;23.44975
1521663538033;-10.779785;79.3092;24.009811
1521663538041;-9.029785;82.949844;22.88969
1521663538058;-8.539795;84.559235;23.730024
1521663538078;-17.779785;82.3893;19.459997
1521663538089;-16.029785;79.79943;18.059605
1521663538101;-13.369873;75.389244;19.529821
1521663538117;-1.1899719;70.000534;21.98002
1521663538131;8.049812;72.729065;22.88969
1521663538140;9.16993;75.18026;20.859901
1521663538158;-8.049805;71.26031;20.01957
1521663538177;-1.8899841;69.36967;20.299843
1521663538198;8.8899;68.7388;19.179724
1521663538218;9.44996;64.95947;18.129917
1521663538253;13.019788;60.0598;17.149935
1521663538263;10.639902;54.529503;16.379913
1521663538285;11.899913;48.579285;14.209974
1521663538293;13.579846;45.009937;13.089856
1521663538306;20.159706;44.30974;11.829844
1521663538312;20.01957;46.479668;9.729989
1521663538324;6.649905;41.43961;6.159915
1521663538337;0.83999634;34.22962;4.3399677
1521663538357;5.809939;39.969875;5.0399194
1521663538378;2.099976;45.42986;5.599978
1521663538397;-9.799805;41.85953;1.7500001
1521663538417;-18.269531;28.559624;1.0499879
1521663538444;-8.259766;29.399958;3.7099617
1521663538458;-1.1199951;37.65932;1.7500001
1521663538477;-16.09961;29.25982;0.34999847
1521663538498;-14.909912;27.579641;-0.83999634
1521663538518;-18.82959;29.81988;-2.5899658
1521663538534;-24.009766;29.189997;-2.7999878
1521663538542;-26.389648;27.719778;-1.9599915
1521663538558;-18.899902;23.939985;-1.6099854
1521663538577;-18.82959;24.429733;-1.6099854
1521663538598;-28.489746;21.00004;-1.3999939
1521663538618;-26.80957;17.500032;-1.4699707
1521663538638;-19.25;17.009798;-2.0299683
1521663538650;-19.80957;13.859876;-1.8899841
1521663538659;-21.20996;10.99;-1.6799927
1521663538678;-28.0;12.250011;-0.34999847
1521663538698;-31.07959;14.349867;-0.34999847
1521663538718;-27.719727;12.529797;-0.6299896
1521663538737;-26.949707;10.009775;-0.9099884
1521663538740;-26.80957;7.2799106;-0.69999695
1521663538757;-25.339844;5.7399926;-0.34999847
1521663538760;-23.239746;7.139896;0.20999908
1521663538778;-21.279785;11.409923;0.69999695
1521663538798;-18.47998;9.799813;1.2599794
1521663538811;-17.5;7.6999545;0.41999817
1521663538819;-14.48999;4.0599384;0.9099884
1521663538836;-9.589844;3.359986;1.399994
1521663538839;-6.2299805;4.619997;1.8899843
1521663538851;-5.3898926;6.649905;1.1199952
1521663538859;-6.089966;8.679939;0.83999634
1521663538871;-8.539795;9.029794;1.6099855
1521663538879;-8.539795;8.259773;2.3799443
1521663538891;-6.2999268;7.349979;2.2399907
1521663538899;-5.039917;6.9299345;1.9599916
1521663538918;1.4699708;8.189949;2.5899663
1521663538934;-0.769989;7.419925;1.399994
1521663538942;-3.0099487;6.369998;1.7500001
1521663538958;-4.199951;5.179934;1.8199769
1521663538978;-4.9699707;8.750008;2.2399907
1521663538998;-7.699951;9.16993;1.3299867
1521663539018;-8.399902;6.7199736;1.1199952
1521663539034;-7.419922;5.9499536;0.769989
1521663539042;-7.48999;5.809939;0.769989
1521663539058;-6.159912;4.4799824;-0.6299896
1521663539078;-6.369995;6.0199003;-0.6299896
1521663539098;-7.3499756;7.349979;-1.75
1521663539118;-3.6399536;5.879885;-1.2599792
1521663539137;-3.4299927;3.7099617;-0.83999634
1521663539158;5.179934;6.649905;-1.3999939
1521663539178;2.5899663;6.78992;-1.9599915
1521663539198;-1.1899719;2.729981;-2.6599731
1521663539218;2.8699956;3.2899787;-2.9399414
1521663539233;3.9199836;3.9199836;-2.7299805
1521663539242;4.6899433;4.199953;-2.7999878
1521663539258;4.9699726;4.6899433;-2.2399902
1521663539278;4.6899433;4.199953;-3.5
1521663539298;2.729981;1.189972;-3.8499756
1521663539318;1.8199769;2.0299687;-3.079956
1521663539334;1.399994;4.1298847;-2.869995
1521663539340;0.769989;6.0899687;-3.0099487
1521663539351;-0.55999756;6.0899687;-3.0099487
1521663539359;-1.1899719;4.7598896;-2.5199585
1521663539371;-0.069999695;4.0599384;-2.7299805
1521663539380;1.2599794;3.2899787;-4.199951
1521663539391;2.7999883;1.6799928;-4.409912
1521663539399;3.2199714;1.8899843;-4.0599365
1521663539411;3.569947;2.6599736;-3.919983
1521663539419;3.359986;4.199953;-4.339966
1521663539435;1.7500001;5.0399194;-4.0599365
1521663539443;0.9099884;4.7598896;-3.5699463
1521663539458;-1.539978;4.3399677;-2.5199585
1521663539478;-1.8899841;4.4799824;-1.1199951
1521663539490;-0.55999756;5.5299096;-0.41999817
1521663539499;2.6599736;6.579959;-1.1899719
1521663539518;3.569947;4.409914;-1.75
1521663539534;2.939942;1.4699708;-2.0299683
1521663539543;2.729981;-0.27999878;-1.75
1521663539558;1.5399781;1.7500001;-1.3999939
1521663539578;2.729981;5.2500024;-1.6099854
1521663539598;1.7500001;5.389895;-1.9599915
1521663539618;-2.5199585;2.519959;-2.0999756
1521663539635;-3.1499634;3.8499763;-2.7299805
1521663539642;-4.4799805;3.8499763;-3.3599854
1521663539651;-8.679932;3.149964;-3.6399536
1521663539659;-14.209961;0.6299896;-3.6399536
1521663539671;-15.819824;-1.1899719;-2.7999878
1521663539679;-14.839844;-0.769989;-1.9599915
1521663539691;-11.969971;2.2399907;-1.539978
1521663539699;-8.539795;6.2299833;-1.3299866
