1521664065408;-0.0010652645;0.002130529;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664065418;0.0127831735;0.008522116;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664065428;0.022370555;0.013848438;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664065439;0.026631612;0.015978966;0.03195793;-0.020240024;0.013848438;0.01917476
1521664065449;0.02876214;0.02130529;0.05539375;-0.020240024;0.013848438;0.01917476
1521664065458;0.02876214;0.022370555;0.07137272;-0.020240024;0.013848438;0.01917476
1521664065469;0.03089267;0.023435818;0.07989483;-0.020240024;0.013848438;0.01917476
1521664065478;0.036218993;0.024501082;0.080960095;-0.020240024;0.013848438;0.01917476
1521664065489;0.03834952;0.03834952;0.07456851;-0.020240024;0.013848438;0.01917476
1521664065499;0.034088463;0.04474111;0.060720075;-0.020240024;0.013848438;0.01917476
1521664065508;0.025566347;0.043675844;0.046871636;-0.020240024;0.013848438;0.01917476
1521664065518;0.017044231;0.041545313;0.037284255;-0.020240024;0.013848438;0.01917476
1521664065528;0.0127831735;0.037284255;0.03834952;-0.020240024;0.013848438;0.01917476
1521664065538;0.0031957934;0.02876214;0.043675844;-0.020240024;0.013848438;0.01917476
1521664065549;-0.0031957934;0.017044231;0.054328486;-0.020240024;0.013848438;0.01917476
1521664065558;-0.008522116;0.0053263223;0.0628506;-0.020240024;0.013848438;0.01917476
1521664065569;-0.004261058;0.0031957934;0.06178534;-0.020240024;0.013848438;0.01917476
1521664065578;0.004261058;0.0031957934;0.060720075;-0.020240024;0.013848438;0.01917476
1521664065589;0.0063915867;0.0;0.05539375;-0.020240024;0.013848438;0.01917476
1521664065596;0.004261058;0.0010652645;0.053263225;-0.020240024;0.013848438;0.01917476
1521664065606;-0.002130529;0.0127831735;0.049002163;-0.020240024;0.013848438;0.01917476
1521664065622;-0.023435818;0.039414786;0.041545313;-0.020240024;0.013848438;0.01917476
1521664065628;-0.027696876;0.04474111;0.037284255;-0.020240024;0.013848438;0.01917476
1521664065637;-0.034088463;0.051132694;0.027696876;-0.020240024;0.013848438;0.01917476
1521664065648;-0.033023197;0.03834952;0.02130529;-0.020240024;0.013848438;0.01917476
1521664065659;-0.024501082;0.025566347;0.017044231;-0.020240024;0.013848438;0.01917476
1521664065669;-0.0127831735;0.023435818;0.018109497;-0.020240024;0.013848438;0.01917476
1521664065678;-0.014913702;0.01917476;0.02130529;-0.020240024;0.013848438;0.01917476
1521664065688;-0.023435818;0.01917476;0.026631612;-0.020240024;0.013848438;0.01917476
1521664065694;-0.027696876;0.02130529;0.03089267;-0.020240024;0.013848438;0.01917476
1521664065704;-0.033023197;0.023435818;0.034088463;-0.020240024;0.013848438;0.01917476
1521664065719;-0.036218993;0.0479369;0.037284255;-0.020240024;0.013848438;0.01917476
1521664065728;-0.029827405;0.058589544;0.036218993;-0.020240024;0.013848438;0.01917476
1521664065738;-0.014913702;0.06178534;0.034088463;-0.020240024;0.013848438;0.01917476
1521664065748;-0.010652645;0.058589544;0.03195793;-0.020240024;0.013848438;0.01917476
1521664065758;-0.0127831735;0.049002163;0.027696876;-0.020240024;0.013848438;0.01917476
1521664065768;-0.02130529;0.036218993;0.027696876;-0.020240024;0.013848438;0.01917476
1521664065779;-0.035153728;0.01917476;0.023435818;-0.020240024;0.013848438;0.01917476
1521664065788;-0.049002163;-0.0010652645;0.023435818;-0.020240024;0.013848438;0.01917476
1521664065798;-0.053263225;-0.013848438;0.022370555;-0.020240024;0.013848438;0.01917476
1521664065808;-0.049002163;-0.00958738;0.025566347;-0.020240024;0.013848438;0.01917476
1521664065818;-0.039414786;0.00958738;0.03195793;-0.020240024;0.013848438;0.01917476
1521664065829;-0.029827405;0.03834952;0.039414786;-0.020240024;0.013848438;0.01917476
1521664065838;-0.025566347;0.06498113;0.041545313;-0.020240024;0.013848438;0.01917476
1521664065848;-0.029827405;0.070307456;0.043675844;-0.020240024;0.013848438;0.01917476
1521664065859;-0.03089267;0.07137272;0.043675844;-0.020240024;0.013848438;0.01917476
1521664065869;-0.025566347;0.060720075;0.043675844;-0.020240024;0.013848438;0.01917476
1521664065879;-0.015978966;0.049002163;0.041545313;-0.020240024;0.013848438;0.01917476
1521664065888;-0.0063915867;0.036218993;0.036218993;-0.020240024;0.013848438;0.01917476
1521664065898;-0.004261058;0.033023197;0.035153728;-0.020240024;0.013848438;0.01917476
1521664065904;-0.008522116;0.033023197;0.037284255;-0.020240024;0.013848438;0.01917476
1521664065914;-0.017044231;0.037284255;0.043675844;-0.020240024;0.013848438;0.01917476
1521664065939;-0.02876214;0.0479369;0.037284255;-0.020240024;0.013848438;0.01917476
1521664065948;-0.029827405;0.0479369;0.029827405;-0.020240024;0.013848438;0.01917476
1521664065958;-0.034088463;0.037284255;0.015978966;-0.020240024;0.013848438;0.01917476
1521664065968;-0.039414786;0.02876214;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664065979;-0.04474111;0.02876214;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664065986;-0.04580637;0.033023197;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664065998;-0.04580637;0.04580637;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664066008;-0.04474111;0.05219796;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664066018;-0.041545313;0.053263225;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664066028;-0.035153728;0.058589544;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664066040;-0.033023197;0.060720075;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664066048;-0.03195793;0.051132694;0.007456851;-0.020240024;0.013848438;0.01917476
1521664066058;-0.03195793;0.041545313;0.00958738;-0.020240024;0.013848438;0.01917476
1521664066068;-0.03089267;0.041545313;0.011717909;-0.020240024;0.013848438;0.01917476
1521664066080;-0.034088463;0.043675844;0.011717909;-0.020240024;0.013848438;0.01917476
1521664066082;-0.036218993;0.04580637;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664066099;-0.0479369;0.03834952;0.015978966;-0.020240024;0.013848438;0.01917476
1521664066108;-0.060720075;0.036218993;0.023435818;-0.020240024;0.013848438;0.01917476
1521664066118;-0.05965481;0.04261058;0.017044231;-0.020240024;0.013848438;0.01917476
1521664066128;-0.054328486;0.043675844;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664066138;-0.054328486;0.034088463;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664066148;-0.053263225;0.027696876;-0.00958738;-0.020240024;0.013848438;0.01917476
1521664066159;-0.051132694;0.03834952;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664066169;-0.054328486;0.051132694;0.00958738;-0.020240024;0.013848438;0.01917476
1521664066178;-0.058589544;0.056459017;0.022370555;-0.020240024;0.013848438;0.01917476
1521664066189;-0.0628506;0.051132694;0.03089267;-0.020240024;0.013848438;0.01917476
1521664066199;-0.0628506;0.037284255;0.034088463;-0.020240024;0.013848438;0.01917476
1521664066204;-0.060720075;0.03195793;0.033023197;-0.020240024;0.013848438;0.01917476
1521664066248;-0.043675844;0.029827405;0.02130529;-0.020240024;0.013848438;0.01917476
1521664066258;-0.036218993;0.04261058;0.02876214;-0.020240024;0.013848438;0.01917476
1521664066268;-0.023435818;0.05006743;0.036218993;-0.020240024;0.013848438;0.01917476
1521664066278;-0.015978966;0.05219796;0.03834952;-0.020240024;0.013848438;0.01917476
1521664066289;-0.018109497;0.0479369;0.034088463;-0.020240024;0.013848438;0.01917476
1521664066298;-0.022370555;0.041545313;0.024501082;-0.020240024;0.013848438;0.01917476
1521664066309;-0.024501082;0.04474111;0.015978966;-0.020240024;0.013848438;0.01917476
1521664066315;-0.026631612;0.0479369;0.014913702;-0.020240024;0.013848438;0.01917476
1521664066328;-0.020240024;0.04580637;0.015978966;-0.020240024;0.013848438;0.01917476
1521664066334;-0.01917476;0.03834952;0.015978966;-0.020240024;0.013848438;0.01917476
1521664066368;-0.033023197;0.022370555;0.041545313;-0.020240024;0.013848438;0.01917476
1521664066445;-0.0479369;0.024501082;0.037284255;-0.020240024;0.013848438;0.01917476
1521664066458;-0.043675844;0.02130529;0.040480047;-0.020240024;0.013848438;0.01917476
1521664066468;-0.03834952;0.024501082;0.040480047;-0.020240024;0.013848438;0.01917476
1521664066478;-0.034088463;0.020240024;0.041545313;-0.020240024;0.013848438;0.01917476
1521664066489;-0.03834952;0.007456851;0.040480047;-0.020240024;0.013848438;0.01917476
1521664066498;-0.04261058;-0.0010652645;0.039414786;-0.020240024;0.013848438;0.01917476
1521664066508;-0.046871636;0.0053263223;0.041545313;-0.020240024;0.013848438;0.01917476
1521664066518;-0.04474111;0.018109497;0.039414786;-0.020240024;0.013848438;0.01917476
1521664066528;-0.035153728;0.02876214;0.039414786;-0.020240024;0.013848438;0.01917476
1521664066538;-0.024501082;0.036218993;0.043675844;-0.020240024;0.013848438;0.01917476
1521664066548;-0.017044231;0.043675844;0.05219796;-0.020240024;0.013848438;0.01917476
1521664066558;-0.008522116;0.0479369;0.06711166;-0.020240024;0.013848438;0.01917476
1521664066568;-0.0053263223;0.051132694;0.07989483;-0.020240024;0.013848438;0.01917476
1521664066580;-0.0127831735;0.049002163;0.08841695;-0.020240024;0.013848438;0.01917476
1521664066589;-0.020240024;0.040480047;0.08735169;-0.020240024;0.013848438;0.01917476
1521664066599;-0.023435818;0.024501082;0.082025364;-0.020240024;0.013848438;0.01917476
1521664066609;-0.02130529;0.01917476;0.07669904;-0.020240024;0.013848438;0.01917476
1521664066618;-0.010652645;0.022370555;0.07563378;-0.020240024;0.013848438;0.01917476
1521664066629;0.002130529;0.03195793;0.07669904;-0.020240024;0.013848438;0.01917476
1521664066638;0.0053263223;0.04580637;0.083090626;-0.020240024;0.013848438;0.01917476
1521664066650;0.004261058;0.0628506;0.09161274;-0.020240024;0.013848438;0.01917476
1521664066663;-0.0010652645;0.06924219;0.101200126;-0.020240024;0.013848438;0.01917476
1521664066669;-0.002130529;0.06711166;0.10013486;-0.020240024;0.013848438;0.01917476
1521664066677;-0.0031957934;0.0628506;0.099069595;-0.020240024;0.013848438;0.01917476
1521664066689;0.0;0.029827405;0.094808534;-0.020240024;0.013848438;0.01917476
1521664066698;0.004261058;-0.0010652645;0.09161274;-0.020240024;0.013848438;0.01917476
1521664066708;0.0063915867;-0.024501082;0.09161274;-0.020240024;0.013848438;0.01917476
1521664066718;0.008522116;-0.034088463;0.09267801;-0.020240024;0.013848438;0.01917476
1521664066728;0.00958738;-0.029827405;0.094808534;-0.020240024;0.013848438;0.01917476
