1521664358677;-0.00958738;0.017044231;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664358682;-0.008522116;0.014913702;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664358692;-0.0031957934;0.017044231;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664358702;-0.0063915867;0.023435818;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664358717;-0.02130529;0.023435818;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664358722;-0.024501082;0.02130529;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664358738;-0.027696876;0.011717909;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664358742;-0.02876214;0.007456851;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664358758;-0.03195793;-0.004261058;0.004261058;-0.020240024;0.013848438;0.01917476
1521664358763;-0.033023197;-0.0031957934;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664358771;-0.034088463;-0.0010652645;0.00958738;-0.020240024;0.013848438;0.01917476
1521664358783;-0.040480047;0.0053263223;0.013848438;-0.020240024;0.013848438;0.01917476
1521664358798;-0.049002163;0.020240024;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664358822;-0.041545313;0.024501082;0.013848438;-0.020240024;0.013848438;0.01917476
1521664358837;-0.033023197;0.02876214;0.013848438;-0.020240024;0.013848438;0.01917476
1521664358842;-0.033023197;0.025566347;0.014913702;-0.020240024;0.013848438;0.01917476
1521664358858;-0.043675844;0.00958738;0.025566347;-0.020240024;0.013848438;0.01917476
1521664358863;-0.04580637;0.004261058;0.026631612;-0.020240024;0.013848438;0.01917476
1521664358873;-0.04580637;-0.002130529;0.025566347;-0.020240024;0.013848438;0.01917476
1521664358884;-0.040480047;-0.0063915867;0.022370555;-0.020240024;0.013848438;0.01917476
1521664358892;-0.037284255;-0.0010652645;0.020240024;-0.020240024;0.013848438;0.01917476
1521664358905;-0.027696876;0.00958738;0.01917476;-0.020240024;0.013848438;0.01917476
1521664358910;-0.027696876;0.011717909;0.01917476;-0.020240024;0.013848438;0.01917476
1521664358923;-0.026631612;0.015978966;0.020240024;-0.020240024;0.013848438;0.01917476
1521664358937;-0.023435818;0.015978966;0.02876214;-0.020240024;0.013848438;0.01917476
1521664358942;-0.02130529;0.010652645;0.040480047;-0.020240024;0.013848438;0.01917476
1521664358958;-0.011717909;0.0127831735;0.043675844;-0.020240024;0.013848438;0.01917476
1521664358968;-0.010652645;0.023435818;0.040480047;-0.020240024;0.013848438;0.01917476
1521664358977;-0.014913702;0.023435818;0.03195793;-0.020240024;0.013848438;0.01917476
1521664358982;-0.022370555;0.014913702;0.025566347;-0.020240024;0.013848438;0.01917476
1521664358998;-0.040480047;0.0031957934;0.010652645;-0.020240024;0.013848438;0.01917476
1521664359013;-0.04474111;0.002130529;0.004261058;-0.020240024;0.013848438;0.01917476
1521664359023;-0.05006743;-0.00958738;0.0;-0.020240024;0.013848438;0.01917476
1521664359037;-0.04474111;-0.014913702;0.011717909;-0.020240024;0.013848438;0.01917476
1521664359042;-0.041545313;-0.011717909;0.013848438;-0.020240024;0.013848438;0.01917476
1521664359058;-0.024501082;0.0031957934;0.02130529;-0.020240024;0.013848438;0.01917476
1521664359062;-0.022370555;0.0053263223;0.02130529;-0.020240024;0.013848438;0.01917476
1521664359078;-0.020240024;0.02876214;0.015978966;-0.020240024;0.013848438;0.01917476
1521664359084;-0.02130529;0.033023197;0.013848438;-0.020240024;0.013848438;0.01917476
1521664359092;-0.029827405;0.027696876;0.00958738;-0.020240024;0.013848438;0.01917476
1521664359103;-0.03834952;0.00958738;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664359114;-0.04580637;0.0010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521664359127;-0.049002163;-0.0010652645;0.022370555;-0.020240024;0.013848438;0.01917476
1521664359131;-0.054328486;-0.011717909;0.024501082;-0.020240024;0.013848438;0.01917476
1521664359143;-0.056459017;-0.025566347;0.026631612;-0.020240024;0.013848438;0.01917476
1521664359155;-0.0479369;-0.018109497;0.023435818;-0.020240024;0.013848438;0.01917476
1521664359163;-0.039414786;-0.0031957934;0.020240024;-0.020240024;0.013848438;0.01917476
1521664359178;-0.033023197;0.02130529;0.020240024;-0.020240024;0.013848438;0.01917476
1521664359183;-0.036218993;0.02130529;0.02130529;-0.020240024;0.013848438;0.01917476
1521664359198;-0.039414786;0.018109497;0.033023197;-0.020240024;0.013848438;0.01917476
1521664359203;-0.037284255;0.017044231;0.037284255;-0.020240024;0.013848438;0.01917476
1521664359218;-0.018109497;0.020240024;0.04474111;-0.020240024;0.013848438;0.01917476
1521664359222;-0.010652645;0.022370555;0.04580637;-0.020240024;0.013848438;0.01917476
1521664359232;0.002130529;0.02130529;0.05006743;-0.020240024;0.013848438;0.01917476
1521664359242;0.007456851;0.011717909;0.05539375;-0.020240024;0.013848438;0.01917476
1521664359254;0.0010652645;0.00958738;0.056459017;-0.020240024;0.013848438;0.01917476
1521664359263;-0.00958738;0.0127831735;0.054328486;-0.020240024;0.013848438;0.01917476
1521664359271;-0.01917476;0.0127831735;0.05006743;-0.020240024;0.013848438;0.01917476
1521664359282;-0.043675844;-0.002130529;0.035153728;-0.020240024;0.013848438;0.01917476
1521664359293;-0.046871636;-0.00958738;0.02130529;-0.020240024;0.013848438;0.01917476
1521664359303;-0.036218993;0.004261058;0.014913702;-0.020240024;0.013848438;0.01917476
1521664359318;-0.018109497;0.03089267;0.018109497;-0.020240024;0.013848438;0.01917476
1521664359322;-0.017044231;0.03195793;0.023435818;-0.020240024;0.013848438;0.01917476
1521664359337;-0.0053263223;0.024501082;0.043675844;-0.020240024;0.013848438;0.01917476
1521664359342;0.0;0.022370555;0.0479369;-0.020240024;0.013848438;0.01917476
1521664359357;0.014913702;0.024501082;0.05006743;-0.020240024;0.013848438;0.01917476
1521664359362;0.01917476;0.025566347;0.0479369;-0.020240024;0.013848438;0.01917476
1521664359378;0.014913702;0.034088463;0.041545313;-0.020240024;0.013848438;0.01917476
1521664359383;0.00958738;0.03195793;0.040480047;-0.020240024;0.013848438;0.01917476
1521664359394;0.0;0.029827405;0.041545313;-0.020240024;0.013848438;0.01917476
1521664359402;-0.0063915867;0.02876214;0.040480047;-0.020240024;0.013848438;0.01917476
1521664359418;0.002130529;0.035153728;0.037284255;-0.020240024;0.013848438;0.01917476
1521664359423;0.008522116;0.035153728;0.03834952;-0.020240024;0.013848438;0.01917476
1521664359438;0.017044231;0.026631612;0.035153728;-0.020240024;0.013848438;0.01917476
1521664359443;0.013848438;0.02130529;0.034088463;-0.020240024;0.013848438;0.01917476
1521664359458;-0.004261058;0.0127831735;0.029827405;-0.020240024;0.013848438;0.01917476
1521664359467;-0.010652645;0.011717909;0.027696876;-0.020240024;0.013848438;0.01917476
1521664359474;-0.023435818;0.008522116;0.024501082;-0.020240024;0.013848438;0.01917476
1521664359483;-0.025566347;0.008522116;0.024501082;-0.020240024;0.013848438;0.01917476
1521664359498;-0.013848438;0.01917476;0.023435818;-0.020240024;0.013848438;0.01917476
1521664359502;-0.010652645;0.022370555;0.024501082;-0.020240024;0.013848438;0.01917476
1521664359517;-0.018109497;0.022370555;0.02130529;-0.020240024;0.013848438;0.01917476
1521664359558;-0.027696876;0.01917476;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664359562;-0.023435818;0.020240024;0.010652645;-0.020240024;0.013848438;0.01917476
1521664359577;-0.01917476;0.017044231;0.010652645;-0.020240024;0.013848438;0.01917476
1521664359588;-0.022370555;0.007456851;0.010652645;-0.020240024;0.013848438;0.01917476
1521664359598;-0.025566347;0.007456851;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664359602;-0.025566347;0.011717909;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664359618;-0.020240024;0.03195793;0.011717909;-0.020240024;0.013848438;0.01917476
1521664359621;-0.018109497;0.037284255;0.011717909;-0.020240024;0.013848438;0.01917476
1521664359638;-0.015978966;0.033023197;0.011717909;-0.020240024;0.013848438;0.01917476
1521664359642;-0.018109497;0.024501082;0.011717909;-0.020240024;0.013848438;0.01917476
1521664359650;-0.024501082;0.013848438;0.013848438;-0.020240024;0.013848438;0.01917476
1521664359734;-0.041545313;0.008522116;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664359743;-0.040480047;-0.0010652645;0.010652645;-0.020240024;0.013848438;0.01917476
1521664359750;-0.039414786;-0.002130529;0.014913702;-0.020240024;0.013848438;0.01917476
1521664359763;-0.037284255;-0.007456851;0.020240024;-0.020240024;0.013848438;0.01917476
1521664359771;-0.036218993;-0.008522116;0.020240024;-0.020240024;0.013848438;0.01917476
1521664359783;-0.03195793;-0.011717909;0.01917476;-0.020240024;0.013848438;0.01917476
1521664359790;-0.029827405;-0.008522116;0.018109497;-0.020240024;0.013848438;0.01917476
1521664359806;-0.024501082;-0.0031957934;0.020240024;-0.020240024;0.013848438;0.01917476
1521664359812;-0.029827405;0.0010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521664359823;-0.046871636;-0.0010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521664359833;-0.05006743;-0.002130529;0.022370555;-0.020240024;0.013848438;0.01917476
1521664359843;-0.04261058;-0.0063915867;0.022370555;-0.020240024;0.013848438;0.01917476
1521664359854;-0.024501082;-0.00958738;0.024501082;-0.020240024;0.013848438;0.01917476
1521664359863;-0.011717909;-0.002130529;0.02876214;-0.020240024;0.013848438;0.01917476
1521664359873;-0.008522116;0.0053263223;0.037284255;-0.020240024;0.013848438;0.01917476
1521664359884;-0.011717909;0.007456851;0.04261058;-0.020240024;0.013848438;0.01917476
1521664359893;-0.013848438;0.00958738;0.041545313;-0.020240024;0.013848438;0.01917476
1521664359903;-0.017044231;0.023435818;0.039414786;-0.020240024;0.013848438;0.01917476
1521664359913;-0.014913702;0.029827405;0.039414786;-0.020240024;0.013848438;0.01917476
1521664359922;-0.015978966;0.020240024;0.036218993;-0.020240024;0.013848438;0.01917476
1521664359938;-0.0127831735;0.0031957934;0.034088463;-0.020240024;0.013848438;0.01917476
1521664359942;-0.013848438;0.0031957934;0.03195793;-0.020240024;0.013848438;0.01917476
1521664359958;-0.036218993;0.0127831735;0.026631612;-0.020240024;0.013848438;0.01917476
1521664359962;-0.04474111;0.017044231;0.023435818;-0.020240024;0.013848438;0.01917476
1521664359978;-0.07989483;0.018109497;0.013848438;-0.020240024;0.013848438;0.01917476
1521664359982;-0.082025364;0.017044231;0.00958738;-0.020240024;0.013848438;0.01917476
1521664359992;-0.08522116;0.004261058;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664360003;-0.080960095;-0.018109497;0.008522116;-0.020240024;0.013848438;0.01917476
1521664360018;-0.06178534;-0.039414786;0.017044231;-0.020240024;0.013848438;0.01917476
1521664360023;-0.05219796;-0.036218993;0.018109497;-0.020240024;0.013848438;0.01917476
1521664360038;-0.039414786;-0.004261058;0.02130529;-0.020240024;0.013848438;0.01917476
1521664360042;-0.03834952;0.007456851;0.02130529;-0.020240024;0.013848438;0.01917476
1521664360053;-0.043675844;0.024501082;0.023435818;-0.020240024;0.013848438;0.01917476
1521664360062;-0.0479369;0.035153728;0.027696876;-0.020240024;0.013848438;0.01917476
1521664360070;-0.049002163;0.036218993;0.02876214;-0.020240024;0.013848438;0.01917476
1521664360084;-0.0479369;0.024501082;0.035153728;-0.020240024;0.013848438;0.01917476
1521664360098;-0.023435818;0.01917476;0.036218993;-0.020240024;0.013848438;0.01917476
1521664360103;-0.013848438;0.02130529;0.033023197;-0.020240024;0.013848438;0.01917476
1521664360118;0.0010652645;0.01917476;0.01917476;-0.020240024;0.013848438;0.01917476
1521664360122;0.0010652645;0.02130529;0.017044231;-0.020240024;0.013848438;0.01917476
1521664360138;-0.018109497;0.033023197;0.015978966;-0.020240024;0.013848438;0.01917476
1521664360143;-0.022370555;0.035153728;0.020240024;-0.020240024;0.013848438;0.01917476
1521664360158;-0.02876214;0.035153728;0.026631612;-0.020240024;0.013848438;0.01917476
1521664360162;-0.02876214;0.034088463;0.026631612;-0.020240024;0.013848438;0.01917476
1521664360172;-0.025566347;0.027696876;0.027696876;-0.020240024;0.013848438;0.01917476
1521664360178;-0.023435818;0.020240024;0.02876214;-0.020240024;0.013848438;0.01917476
1521664360193;-0.015978966;0.0010652645;0.027696876;-0.020240024;0.013848438;0.01917476
1521664360200;-0.0031957934;-0.004261058;0.024501082;-0.020240024;0.013848438;0.01917476
1521664360218;0.00958738;0.029827405;0.017044231;-0.020240024;0.013848438;0.01917476
1521664360222;0.008522116;0.034088463;0.018109497;-0.020240024;0.013848438;0.01917476
1521664360238;0.010652645;0.054328486;0.024501082;-0.020240024;0.013848438;0.01917476
1521664360242;0.010652645;0.056459017;0.024501082;-0.020240024;0.013848438;0.01917476
1521664360258;0.004261058;0.037284255;0.011717909;-0.020240024;0.013848438;0.01917476
1521664360267;0.0010652645;0.024501082;0.008522116;-0.020240024;0.013848438;0.01917476
1521664360271;-0.0053263223;0.017044231;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664360283;-0.0127831735;0.010652645;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664360294;-0.014913702;0.013848438;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664360303;-0.013848438;0.020240024;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664360311;-0.013848438;0.023435818;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664360323;-0.011717909;0.029827405;-0.00958738;-0.020240024;0.013848438;0.01917476
