1521664714315;0.6904585;0.105763674;-0.40306568
1521664714356;0.72318906;-0.037094355;4.8160553E-4
1521664714365;0.63663113;-0.11382699;-0.07379627
1521664714374;0.6208567;-0.19028783;-0.16358471
1521664714384;0.6423275;-0.15988159;-0.14679813
1521664714396;0.6961926;-0.12326074;0.023282051
1521664714405;0.69978446;-0.1091311;0.15990353
1521664714415;0.71896213;-0.16418529;0.19722271
1521664714425;0.69622606;-0.22248363;0.23216724
1521664714435;0.65075076;-0.26125026;0.16775322
1521664714445;0.55752546;-0.3307991;0.16319752
1521664714455;0.47413915;-0.38682556;0.08201313
1521664714464;0.42824477;-0.44133306;0.041519165
1521664714475;0.3899359;-0.46078753;0.04528904
1521664714485;0.41666567;-0.49193096;0.07179737
1521664714494;0.43766868;-0.5035405;0.113824844
1521664714505;0.4563859;-0.47749877;0.1727953
1521664714515;0.46811455;-0.4928298;0.09325695
1521664714525;0.47878867;-0.51872253;-0.022985458
1521664714535;0.41684288;-0.52218175;0.057198524
1521664714545;0.38061845;-0.58821106;0.2891016
1521664714555;0.3915077;-0.590574;0.4115448
1521664714565;0.42937964;-0.56808996;0.40766144
1521664714577;0.4184059;-0.46610236;0.29673004
1521664714585;0.40118402;-0.3612461;0.06967068
1521664714595;0.36458266;-0.33533788;-0.1381092
1521664714605;0.34059834;-0.289181;-0.41801262
1521664714615;0.32840914;-0.23697424;-0.33837986
1521664714625;0.26663756;-0.25995994;-0.17137146
1521664714636;0.25572944;-0.2923057;0.080631256
1521664714645;0.23897439;-0.3633058;0.3016739
1521664714655;0.25994563;-0.32593322;0.45119667
1521664714665;0.32456028;-0.31757188;0.44217587
1521664714675;0.38006604;-0.2460618;0.4253502
1521664714685;0.41845393;-0.22097325;0.2806368
1521664714699;0.405802;-0.15894675;0.2902813
1521664714710;0.38937575;-0.14137626;0.2352686
1521664714716;0.32855827;-0.13644314;0.15169144
1521664714725;0.26387173;-0.16916323;4.749298E-4
1521664714735;0.25257403;-0.21496224;-0.07496071
1521664714745;0.24736673;-0.23704267;-0.08327675
1521664714765;0.19396746;-0.2960539;0.07904816
1521664714775;0.18207157;-0.29288912;-0.023173332
1521664714786;0.16890097;-0.29103994;-0.059612274
1521664714795;0.12904578;-0.3161974;-0.07660484
1521664714805;0.122936666;-0.3273127;-0.029924393
1521664714816;0.13354671;-0.3275981;-0.041913033
1521664714826;0.118729115;-0.30074167;-0.058963776
1521664714835;0.14808083;-0.26021457;0.05070591
1521664714851;0.13221431;-0.24681854;0.076408386
1521664714856;0.1279478;-0.24049449;0.074456215
1521664714865;0.11710572;-0.17523599;-0.054097176
1521664714875;0.11444783;-0.14682174;-0.13439178
1521664714885;0.14087766;-0.14077377;-0.09697056
1521664714895;0.20665753;-0.107741356;0.110342026
1521664714905;0.24293822;-0.08277035;0.17397022
1521664714915;0.2326988;-0.08785343;0.15849876
1521664714926;0.18139297;-0.13173676;0.09751129
1521664714937;0.15119511;-0.15766501;0.15974712
1521664714945;0.17622358;-0.17271447;0.12376881
1521664714955;0.23332328;-0.15702868;0.0819788
1521664714965;0.2300824;-0.10278249;-0.05876541
1521664714975;0.18703866;-0.121586084;-0.124798775
1521664714985;0.21021843;-0.12616038;-0.13203526
1521664714997;0.22429281;-0.11455059;-0.14540577
1521664715005;0.26084375;-0.08564043;-0.065568924
1521664715015;0.2115053;-0.108668804;0.06304455
1521664715025;0.18479562;-0.14479041;0.0418787
1521664715035;0.15197372;-0.19211793;-0.003186226
1521664715045;0.080369115;-0.21339107;-0.10448933
1521664715055;0.11548233;-0.17043734;-0.23558235
1521664715068;0.11471176;-0.12378359;-0.23849487
1521664715079;0.12433207;-0.13162804;-0.1169405
1521664715085;0.0840714;-0.11754918;0.101094246
1521664715095;0.100171566;-0.118006945;0.20502186
1521664715105;0.11209464;-0.13399982;0.22986603
1521664715118;0.09078717;-0.11834264;0.17698479
1521664715125;0.094362855;-0.103761196;0.1447401
1521664715134;0.11467278;-0.10332155;0.08652401
1521664715146;0.13352716;-0.09028292;0.05847168
1521664715155;0.14657032;-0.08481455;0.06406307
1521664715165;0.14206672;-0.087414265;0.09223652
1521664715177;0.124388814;-0.080866575;0.14168262
1521664715185;0.13430154;-0.04069686;0.03546238
1521664715195;0.12721646;-0.020685196;-0.05134964
1521664715205;0.07135844;-0.071249485;-0.09708023
1521664715217;0.09627509;-0.06923151;-0.09242439
1521664715225;0.13813877;-0.065914154;-0.024242401
1521664715236;0.096562386;-0.0520761;0.08080578
1521664715245;0.082466245;-0.032892227;0.095876694
1521664715258;0.12431502;-0.01013422;0.12402153
1521664715278;0.097219944;-0.028868437;0.10316372
1521664715285;0.0872668;-0.0756793;0.10655117
1521664715297;0.07116926;-0.08310509;0.07993221
1521664715305;0.055575967;-0.103594065;0.055610657
1521664715315;0.019811153;-0.10054541;0.0038814545
1521664715326;0.01837647;-0.10215521;-0.030034065
1521664715365;5.43952E-4;-0.1357956;0.12163353
1521664715375;-0.0145994425;-0.12393212;0.086616516
1521664715385;-0.0014364719;-0.11143041;-0.035679817
1521664715395;0.009542346;-0.0787735;-0.14715481
1521664715405;0.03250003;-0.08057785;-0.14140701
1521664715415;0.051030517;-0.052542686;-0.073711395
1521664715426;0.12782311;-0.050117016;0.07651043
1521664715435;0.120176315;-0.07896662;0.15264511
1521664715445;0.038981438;-0.11899352;0.12349987
1521664715455;0.007429123;-0.13311982;0.020085335
1521664715465;0.01957202;-0.10835695;-0.018538475
1521664715476;0.038457155;-0.092484236;-0.043758392
1521664715485;0.044819474;-0.033198357;-0.051067352
1521664715567;0.026834846;-0.015913963;-0.024907112
1521664715575;0.17532611;-0.01077342;0.2711277
1521664715585;0.15373981;0.019910812;0.21086311
1521664715596;0.06355357;-0.016692638;0.103134155
1521664715605;0.032007575;-0.07865405;-0.071266174
1521664715615;0.003774166;-0.12658072;-0.22171688
1521664715625;-0.008119345;-0.10678482;-0.27913284
1521664715636;0.08335531;-0.032207012;-0.23263073
1521664715645;0.18967307;-0.011718035;-0.06774044
1521664715657;0.24005973;-0.032684803;0.080480576
1521664715666;0.2493962;-0.002583027;0.055312157
1521664715675;0.21194112;-0.04638219;0.02793312
1521664715686;0.17476082;-0.04050708;0.0019350052
1521664715696;0.13025236;-0.04534936;0.008255005
1521664715706;0.105287194;-0.03039527;0.053949356
1521664715718;0.09931338;-0.04018855;0.07199001
1521664715725;0.1303761;-0.007939339;0.14984798
1521664715737;0.17791569;0.0025978088;0.22779846
1521664715748;0.20341516;0.0070142746;0.27114487
1521664715755;0.21660924;0.03245783;0.20922756
1521664715765;0.19135165;0.041389465;0.05878544
1521664715785;0.12646306;0.014815807;-0.14347076
1521664715795;0.0808872;-0.004220009;-0.18095303
1521664715805;0.07863963;-0.025349379;-0.13702011
1521664715816;0.056972742;-0.036787033;-0.039226532
1521664715827;0.016648531;-0.051042557;-0.06507015
1521664715838;0.014368296;-0.07694888;-0.028897285
1521664715846;-0.008497715;-0.070142984;0.029911041
1521664715856;-0.0014436245;-0.093085766;0.08626175
1521664715866;-0.008657813;-0.09914899;0.09826565
1521664715876;-0.04042387;-0.10500836;0.13181782
1521664715886;-0.060061336;-0.118531466;0.04342079
1521664715897;-0.04961443;-0.102547884;-0.033024788
1521664715906;-0.04940009;-0.07832694;-0.08913422
1521664715916;-0.026897788;-0.06321311;-0.06873989
1521664715927;-0.0063643456;-0.058565617;-0.08307743
1521664715935;-6.1643124E-4;-0.0678792;-0.068777084
1521664715947;0.0059552193;-0.07242298;-0.058015823
1521664715957;-0.038955808;-0.13078094;-0.008964539
1521664715965;-0.027063847;-0.103714466;0.060214043
1521664715976;-0.03885901;-0.07401514;0.0382967
1521664715986;-0.016314864;-0.078168154;-0.025500298
