1521664358623;0.282588;0.70509124;-0.19919014
1521664358654;0.21141607;0.59177566;-0.06968117
1521664358663;0.17423548;0.57093143;0.014543533
1521664358674;0.13322356;0.5326843;0.062434196
1521664358683;0.0884933;0.4999001;-0.009849548
1521664358695;0.119077414;0.48781562;-0.06696701
1521664358703;0.11553718;0.49714422;-0.14829159
1521664358714;0.15914813;0.5309305;-0.09087467
1521664358723;0.19805136;0.53261685;0.02635765
1521664358734;0.19133417;0.52036524;-0.01691246
1521664358743;0.18459184;0.5144656;-0.04829216
1521664358754;0.15146872;0.44294715;-0.12400341
1521664358763;0.111107975;0.42738175;-0.15884113
1521664358774;0.095461085;0.39037466;-0.15092754
1521664358783;0.09795305;0.35119295;-0.15296268
1521664358794;0.08179943;0.33656454;-0.10126114
1521664358804;0.12808275;0.33327055;-0.22327805
1521664358815;0.10307208;0.29694915;-0.32747173
1521664358823;0.054523394;0.30475307;-0.3194208
1521664358834;0.008697465;0.27191186;-0.28299046
1521664358843;0.0155438185;0.2594626;-0.29957485
1521664358855;0.035206527;0.2665224;-0.23244667
1521664358864;0.013509944;0.25853658;-0.20973587
1521664358877;0.010704681;0.21657443;-0.17166328
1521664358885;0.0502463;0.21022415;-0.197299
1521664358894;0.07457903;0.23817372;-0.10585117
1521664358904;0.0801501;0.23704791;-0.07570839
1521664358923;0.05201654;0.24306941;0.024552345
1521664358935;0.050718546;0.24077535;0.013604164
1521664358943;-0.016291246;0.22488523;-0.13728142
1521664358955;-0.05639021;0.26494217;-0.1408453
1521664358963;-0.0418182;0.2550037;-0.0906086
1521664358975;0.053043246;0.27317953;-0.018966675
1521664358985;0.05589682;0.27610588;0.06817436
1521664358997;0.024748996;0.30638242;0.14221478
1521664359007;0.01569283;0.27749062;0.111047745
1521664359016;-0.008092001;0.23504639;0.09553909
1521664359029;-0.0061584413;0.19143987;0.058457375
1521664359045;-0.008728892;0.17919755;0.034337044
1521664359054;0.062424332;0.20560789;0.037795067
1521664359064;0.10176039;0.25211;-0.022097588
1521664359074;0.15428096;0.2547605;-0.16316605
1521664359083;0.17871056;0.28329015;-0.30051994
1521664359095;0.15853441;0.30907607;-0.27016354
1521664359104;0.14289993;0.26006293;-0.24354362
1521664359119;0.10405478;0.23569179;-0.19796276
1521664359124;0.053285062;0.14938116;-0.11057663
1521664359134;0.017802238;0.09753513;-0.005508423
1521664359143;0.028633952;0.052585125;0.047822
1521664359155;0.08602399;0.06921506;0.14768505
1521664359164;0.13813516;0.07377195;0.08116436
1521664359175;0.1477916;0.14121437;0.07345295
1521664359183;0.10073954;0.14133382;-0.10777378
1521664359195;0.02290085;0.13417745;-0.1932478
1521664359204;-0.043612406;0.12616253;-0.26447392
1521664359217;-0.0631077;0.12001419;-0.19581604
1521664359237;-0.052059308;0.09669852;-0.17040634
1521664359244;0.0062499642;0.124742985;-0.012462616
1521664359255;0.0144176185;0.13163877;0.119057655
1521664359265;0.031135142;0.11189675;0.1560936
1521664359276;0.0023313165;0.110937834;0.12138176
1521664359284;-0.06307082;0.12722969;0.08084583
1521664359294;-0.10178262;0.09073186;0.14324856
1521664359304;-0.08648352;0.09086633;0.19465446
1521664359314;-0.06560995;0.12367535;0.24596405
1521664359324;-0.07130641;0.14635229;0.15020847
1521664359335;-0.044420928;0.121038914;0.028504372
1521664359345;-0.030697018;0.15897107;-0.10953808
1521664359355;0.030469388;0.19827986;-0.22810173
1521664359365;0.08090067;0.23719501;-0.23996544
1521664359377;0.13603735;0.24403048;-0.2602787
1521664359384;0.119300455;0.2708826;-0.115652084
1521664359396;0.08265856;0.22693896;0.14719772
1521664359406;0.09033972;0.18296146;0.21819305
1521664359414;-0.016180128;0.056371212;0.20058537
1521664359424;-0.08340749;0.028740883;0.18781948
1521664359434;-0.09622587;0.029277563;0.13925648
1521664359443;-0.079387516;0.03588581;0.14694309
1521664359455;-0.00458616;0.07433605;0.11648941
1521664359463;0.042333603;0.09876633;0.11384201
1521664359475;0.043775678;0.105636835;-0.008267403
1521664359484;0.040940434;0.11553645;-0.118247986
1521664359496;0.03730887;0.11498737;-0.14813232
1521664359504;0.05862716;0.10449839;-0.104047775
1521664359514;0.060251504;0.08032608;-0.036211967
1521664359524;0.075374365;0.071944475;-0.013947487
1521664359535;0.08468634;0.04850006;-0.08244991
1521664359544;0.12017834;0.069525;-0.16619301
1521664359555;0.11165005;0.039882183;-0.23661709
1521664359563;0.14171049;0.05059409;-0.23903942
1521664359577;0.11728874;0.077824116;-0.17470074
1521664359584;0.115217954;0.04516864;-0.06282902
1521664359595;0.09155497;0.0108988285;0.008101463
1521664359604;0.11129445;-0.013874769;0.009613991
1521664359614;0.069562465;0.02665019;-0.12998581
1521664359623;0.06328589;0.034551382;-0.1833229
1521664359654;0.062663406;0.09118962;0.058885574
1521664359663;0.06354821;0.05076003;0.043286324
1521664359674;0.0392417;0.039675474;-0.06673813
1521664359683;0.008212149;0.026829958;-0.08562088
1521664359694;0.03069821;0.042590857;-0.054175377
1521664359704;0.03680435;0.045520306;0.013103485
1521664359714;0.044111818;0.04163146;0.05034256
1521664359723;0.02140835;0.048431158;0.013349533
1521664359735;0.011942506;0.058532;-0.103798866
1521664359744;0.011364162;0.08134532;-0.21004677
1521664359756;0.020005852;0.093180895;-0.25756073
1521664359835;0.05440432;0.08113742;0.009655952
1521664359844;-0.09458923;0.010287046;-0.06967831
1521664359856;-0.101088315;0.028053522;-0.048428535
1521664359864;-0.07567404;0.042101383;-0.0163517
1521664359877;-0.047103673;0.070458174;-0.0010023117
1521664359884;-0.056994885;0.09380317;0.10181236
1521664359895;-0.052556098;0.07143855;0.08498573
1521664359918;-0.04519531;0.03040123;-0.029756546
1521664359924;-0.071902394;0.08082628;-0.013031006
1521664359936;-0.09637177;0.028006077;0.07165432
1521664359944;-0.081394985;0.0037314892;0.24101925
1521664359956;-0.10385287;-0.051728725;0.20092201
1521664359964;-0.1000779;-0.038653374;0.18026257
1521664359975;0.0043424964;0.0030901432;0.0893631
1521664359984;0.030113816;0.0115914345;0.050211906
1521664359999;0.031968534;0.04318905;0.046866417
1521664360009;0.043392926;0.035489798;-0.0810442
1521664360014;0.071531326;0.01842904;-0.16836071
1521664360024;0.07757154;0.028697968;-0.21014309
1521664360034;0.102112085;0.036334276;-0.22669125
1521664360043;0.14916006;0.07592988;-0.3101158
1521664360054;0.1471332;0.0877018;-0.39221
1521664360063;0.11998907;0.11979437;-0.42162323
1521664360075;0.09094763;0.12679982;-0.31736755
1521664360084;0.052833468;0.13027143;-0.29013634
1521664360095;-0.013794571;0.09497118;-0.18211079
1521664360104;-0.04455504;0.06846452;-0.07900047
1521664360114;-0.074270755;0.025182724;0.10556793
1521664360124;-0.05447346;-0.0015051365;0.24596596
1521664360136;-7.1650743E-4;0.010626078;0.33393383
1521664360144;-0.002278;0.030158043;0.26894665
1521664360155;-0.018281966;0.05892968;0.21116161
1521664360164;-0.06458059;0.024446726;0.13289165
1521664360176;-0.09763259;0.056499004;0.05795288
1521664360184;-0.06311309;0.071955204;0.12899113
1521664360195;-0.024368942;0.08160019;0.2347107
1521664360204;0.0421243;0.11445284;0.26647568
1521664360215;0.07592061;0.097648144;0.15634632
1521664360224;0.040510565;0.08760786;0.064665794
1521664360236;0.025454193;0.028930902;-0.011221886
1521664360243;-0.027231276;0.0017974377;-0.022618294
1521664360255;-0.030151159;-0.022679329;-0.03329277
1521664360264;0.0018865466;-0.024718523;-0.019111633
1521664360274;-0.008320004;-0.014499903;-0.06127262
1521664360284;0.0601072;-0.009255648;-0.024353027
1521664360306;0.07056618;0.007240534;0.14936161
1521664360316;0.09714192;-0.011091232;0.10443497
1521664360323;0.058443636;8.955002E-4;0.11476326
1521664360335;0.03436303;0.013856411;0.073633194
1521664360343;0.049468428;0.05338049;-0.0262537
1521664360354;0.058518082;0.11645484;-0.15119839
1521664360363;0.05196604;0.14451623;-0.21619129
1521664360377;0.048853904;0.13567805;-0.16987038
1521664360384;0.060739696;0.09269047;-0.084160805
1521664360395;0.06253582;0.06683087;-0.01889801
1521664360404;0.053815275;0.03071475;0.018659592
1521664360416;0.02042374;5.0640106E-4;0.021512032
1521664360424;0.01653263;0.0064046383;0.0949049
1521664360437;0.0048980415;0.0016038418;0.10480785
1521664360449;-0.015597314;-0.021293879;0.075226784
1521664360455;-0.04508862;-0.034860373;-0.036898613
1521664360464;-0.057077914;0.008935213;-0.062823296
1521664360475;-0.046223313;0.018410444;-0.11161995
1521664360484;-0.09455976;-0.047503233;0.01676464
1521664360496;-0.11257404;-0.15668869;-0.10140896
1521664360504;-0.10020216;-0.09520459;-0.40629578
1521664360514;-0.15209885;7.5268745E-4;-0.45732498
1521664360529;-0.14298822;0.016036272;-0.38037777
1521664360536;-0.07564296;-0.03387499;-0.1590395
1521664360544;0.0016842484;-0.038496017;0.042517662
1521664360555;-0.024245739;-0.025320053;0.13358784
1521664360564;-0.31085968;-0.10551906;0.09648991
1521664360575;0.01167348;-0.086316824;0.06766033
1521664360585;-0.027176797;0.00192976;0.2540903
1521664360619;0.045016944;0.1121943;0.06518364
1521664360623;0.04876688;0.11057353;0.06558323
1521664360634;0.07811436;0.14720535;0.055250168
1521664360676;0.18341348;0.09323645;0.06426716
1521664360683;0.12970239;0.09012127;-0.022150993
1521664360694;0.16496176;0.081912756;-0.15517044
1521664360703;0.16489035;0.11312556;-0.17804337
1521664360714;0.12873337;0.1412592;-0.07298374
1521664360724;0.12959939;0.1271708;0.1527462
1521664360735;0.14601964;0.085056305;0.22266293
1521664360743;0.10143408;0.028418541;0.14456654
1521664360755;0.063794136;0.01676631;-0.011240959
1521664360764;-0.034739792;0.030364037;-0.013922691
1521664360775;-0.09768729;0.04214096;0.08214378
1521664360784;-0.108659595;0.02467084;0.16922855
1521664360795;-0.14448981;-0.028148174;0.17712307
1521664360804;-0.17538586;-0.0058517456;0.10846901
1521664360831;-0.29602665;-0.16748595;-0.15163803
1521664360835;-0.2669201;-0.22495437;-0.19963455
1521664360843;-0.28782415;-0.25650048;-0.20593166
1521664360855;-0.3127629;-0.28599072;-0.253191
1521664360863;-0.28566045;-0.30819035;-0.29969883
1521664360876;-0.23530266;-0.30052304;-0.41839886
1521664360883;-0.15364993;-0.20273829;-0.6377592
1521664360894;-0.11427889;-0.09551096;-0.82234764
1521664360903;-0.12383588;-0.03874755;-0.8775444
1521664360915;-0.06002274;0.014281988;-0.96615124
1521664360924;0.015481561;0.05587268;-1.0010004
1521664360937;-0.004810557;0.016301394;-0.9225197
1521664360944;-0.05678749;-0.006635189;-0.72618484
1521664360955;-0.02560179;-0.03945017;-0.49333286
1521664360964;-0.03049387;-0.11900091;-0.48144245
1521664360975;-0.021469608;-0.10568404;-0.2538414
1521664360985;-0.07662852;-0.11525464;-0.035247803
1521664360998;-0.059524015;-0.052101135;0.13768005
