1521663674163;0.073023155;1.2258313;9.7863
1521663674170;0.08140286;1.2665327;9.740809
1521663674181;0.046686932;1.2868834;9.654618
1521663674190;0.029927522;1.2940661;9.643845
1521663674217;0.05267244;1.3036429;9.710882
1521663674221;0.050278235;1.3024458;9.755175
1521663674232;0.059855044;1.2785037;9.848549
1521663674241;0.04070143;1.2653356;9.827001
1521663674257;0.025139118;1.2629414;9.718064
1521663674261;0.027533319;1.2892777;9.704897
1521663674277;0.049081136;1.3251907;9.682152
1521663674281;0.025139118;1.3275849;9.625888
1521663674290;0.010773907;1.3084313;9.633071
1521663674302;0.021547815;1.3132197;9.762358
1521663674311;0.027533319;1.3311762;9.671378
1521663674321;0.02873042;1.340753;9.64983
1521663674331;0.02873042;1.3694834;9.753978
1521663674341;0.027533319;1.3215994;9.738416
1521663674350;0.015562311;1.2916719;9.7803135
1521663674362;0.017956512;1.3096284;9.842564
1521663674371;0.025139118;1.2785037;9.854534
1521663674382;0.033518825;1.3096284;9.837775
1521663674392;0.05626374;1.3180081;9.805453
1521663674403;0.079008654;1.3239936;9.698911
1521663674412;0.047884032;1.3347675;9.507375
1521663674422;0.025139118;1.3467385;9.548077
1521663674434;0.050278235;1.316811;9.646238
1521663674441;0.05865794;1.2916719;9.667787
1521663674453;0.034715924;1.2653356;9.719262
1521663674458;0.050278235;1.2473791;9.744401
1521663674482;0.053869538;1.292869;9.722853
1521663674489;0.031124622;1.2773066;9.6845455
1521663674502;0.059855044;1.2988545;9.727641
1521663674512;0.076614454;1.2892777;9.745598
1521663674522;0.10175357;1.2785037;9.762358
1521663674530;0.10295067;1.271321;9.782708
1521663674542;0.10295067;1.283292;9.775525
1521663674552;0.029927522;1.2940661;9.68694
1521663674562;0.017956512;1.2844892;9.636662
1521663674573;0.04189853;1.3215994;9.65821
1521663674582;0.06344634;1.3180081;9.737218
1521663674595;0.08259996;1.2988545;9.728839
1521663674602;0.07062895;1.2988545;9.702502
1521663674611;0.090979666;1.2940661;9.76116
1521663674622;0.09935937;1.30484;9.818622
1521663674632;0.08738836;1.2868834;9.871294
1521663674642;0.04189853;1.2617443;9.78989
1521663674650;0.009576807;1.2665327;9.698911
1521663674662;-0.009576807;1.3000516;9.61272
1521663674672;0.050278235;1.3491327;9.652225
1521663674684;0.12928689;1.3227965;9.710882
1521663674692;0.1376666;1.2521675;9.7719345
1521663674702;0.17597382;1.2090719;9.821015
1521663674712;0.17717093;1.2246342;9.813833
1521663674722;0.108936176;1.2617443;9.793482
1521663674733;0.053869538;1.2605472;9.746795
1521663674743;-0.0047884034;1.2629414;9.759963
1521663674750;0.008379706;1.2665327;9.734824
1521663674762;0.021547815;1.2856863;9.651027
1521663674772;0.061052144;1.2940661;9.643845
1521663674778;0.079008654;1.2976574;9.639056
1521663674793;0.090979666;1.2940661;9.560047
1521663674803;0.061052144;1.2976574;9.624691
1521663674812;0.037110128;1.2964603;9.722853
1521663674823;0.0011971008;1.2761095;9.759963
1521663674834;0.0;1.2797008;9.792285
1521663674860;-0.0035913025;1.2653356;9.791088
1521663674872;0.1328782;1.2521675;9.817424
1521663674882;0.10175357;1.2497733;9.757569
1521663674892;0.10654198;1.2629414;9.751583
1521663674903;0.08259996;1.2797008;9.673772
1521663674912;0.077811554;1.2689269;9.697714
1521663674923;0.090979666;1.2629414;9.715671
1521663674931;0.108936176;1.2677298;9.76116
1521663674944;0.16639702;1.2425907;9.830592
1521663674950;0.14724341;1.2485762;9.837775
1521663674962;0.077811554;1.270124;9.709685
1521663674971;0.050278235;1.2665327;9.660604
1521663674982;0.020350715;1.328782;9.664195
1521663674992;0.021547815;1.3000516;9.698911
1521663675002;0.022744916;1.3215994;9.712079
1521663675010;0.044292733;1.2856863;9.733627
1521663675022;0.095768064;1.3084313;9.776723
1521663675032;0.10414778;1.2797008;9.751583
1521663675042;0.107739076;1.2785037;9.671378
1521663675052;0.06344634;1.2569559;9.694122
1521663675063;0.05865794;1.2797008;9.730036
1521663675073;0.053869538;1.2677298;9.787497
1521663675082;0.05865794;1.2797008;9.793482
1521663675094;0.04309563;1.2677298;9.824607
1521663675102;0.08020575;1.2797008;9.77792
1521663675112;0.09696517;1.2653356;9.715671
1521663675122;0.12090719;1.2737153;9.746795
1521663675130;0.1388637;1.2856863;9.676167
1521663675145;0.1364695;1.2797008;9.651027
1521663675154;0.12928689;1.2629414;9.683349
1521663675163;0.108936176;1.2605472;9.646238
1521663675172;0.090979666;1.2797008;9.637859
1521663675178;0.093373865;1.2725182;9.64145
1521663675212;0.079008654;1.2521675;9.788693
1521663675222;0.19991584;1.2497733;9.855731
1521663675237;0.12928689;1.2066777;9.744401
1521663675242;0.12808979;1.2306197;9.707291
1521663675257;0.092176765;1.271321;9.706094
1521663675261;0.05626374;1.3012487;9.745598
1521663675272;0.017956512;1.2976574;9.709685
1521663675282;0.031124622;1.2797008;9.733627
1521663675292;0.061052144;1.2868834;9.7958765
1521663675302;0.10295067;1.271321;9.716867
1521663675312;0.15562311;1.2437878;9.7803135
1521663675322;0.15442601;1.2401965;9.718064
1521663675329;0.1400608;1.2318168;9.6845455
1521663675356;0.08738836;1.283292;9.7863
1521663675413;0.10534488;1.2773066;9.694122
1521663675423;0.090979666;1.2509704;9.7084875
1521663675430;0.108936176;1.2521675;9.740809
1521663675443;0.10295067;1.2593501;9.830592
1521663675450;0.08499416;1.2449849;9.8042555
1521663675463;0.059855044;1.2629414;9.7324295
1521663675473;0.062249243;1.3227965;9.730036
1521663675483;0.05267244;1.3072342;9.683349
1521663675491;0.025139118;1.3108255;9.682152
1521663675504;0.05865794;1.2868834;9.7324295
1521663675510;0.11252748;1.316811;9.77792
1521663675525;0.1592144;1.2689269;9.746795
1521663675532;0.15203181;1.2306197;9.688137
1521663675540;0.1436521;1.2366052;9.605537
1521663675553;0.16519992;1.2868834;9.629479
1521663675563;0.11851298;1.3192052;9.5971575
1521663675577;0.03232172;1.2737153;9.832987
1521663675582;0.01436521;1.2677298;9.855731
1521663675593;0.08619126;1.2880806;9.900024
1521663675603;0.15322891;1.2509704;9.883265
1521663675610;0.18674773;1.246182;9.8198185
1521663675624;0.25617957;1.2210429;9.640253
1521663675633;0.17717093;1.2186487;9.556456
1521663675644;0.15801731;1.2198458;9.548077
1521663675649;0.1436521;1.2258313;9.622296
1521663675662;0.12689269;1.2306197;9.864111
1521663675673;0.16639702;1.1911154;9.935937
1521663675683;0.19871874;1.186327;9.928755
1521663675692;0.25737667;1.1803415;9.793482
1521663675702;0.2657564;1.210269;9.703699
1521663675711;0.24540567;1.2174516;9.665392
1521663675727;0.12090719;1.2413936;9.510966
1521663675743;0.092176765;1.2557588;9.64983
1521663675754;0.15801731;1.234211;9.755175
1521663675764;0.16400282;1.2306197;9.831789
1521663675772;0.18315643;1.2126632;9.865308
1521663675783;0.18076223;1.2294226;9.793482
1521663675790;0.12090719;1.2557588;9.707291
1521663675802;0.11372458;1.2761095;9.661801
1521663675810;0.093373865;1.292869;9.633071
1521663675823;0.090979666;1.3563153;9.629479
1521663675830;0.07062895;1.3144168;9.682152
1521663675843;0.11731588;1.3036429;9.801862
1521663675850;0.1448492;1.3096284;9.825804
1521663675864;0.1364695;1.3132197;9.855731
1521663675876;0.10414778;1.2964603;9.822212
