1521664202446;-1.7;14.1;3.8;-2.4;21.6;-20.800001
1521664202457;-1.7;14.1;3.9;-2.4;21.6;-20.800001
1521664202467;-1.7;14.1;3.8;-2.4;21.6;-20.800001
1521664202487;-1.7;14.1;3.9;-2.4;21.6;-20.800001
1521664202516;-1.6;14.1;3.9;-2.4;21.6;-20.800001
1521664202526;-1.7;14.1;4.0;-2.4;21.6;-20.800001
1521664202536;-1.6;14.1;4.0;-2.4;21.6;-20.800001
1521664202577;-1.6;14.1;4.1;-2.4;21.6;-20.800001
1521664202596;-1.6;14.1;4.2000003;-2.4;21.6;-20.800001
1521664202606;-1.6;14.1;4.1;-2.4;21.6;-20.800001
1521664202617;-1.5;14.1;4.2000003;-2.4;21.6;-20.800001
1521664202646;-1.5;14.1;4.1;-2.4;21.6;-20.800001
1521664202666;-1.5;14.2;4.2000003;-2.4;21.6;-20.800001
1521664202676;-1.5;14.1;4.1;-2.4;21.6;-20.800001
1521664202716;-1.5;14.1;4.2000003;-2.4;21.6;-20.800001
1521664202727;-1.4;14.1;4.1;-2.4;21.6;-20.800001
1521664202737;-1.4;14.0;4.1;-2.4;21.6;-20.800001
1521664202747;-1.4;13.900001;4.0;-2.4;21.6;-20.800001
1521664202757;-1.3000001;13.900001;4.0;-2.4;21.6;-20.800001
1521664202766;-1.3000001;13.8;4.0;-2.4;21.6;-20.800001
1521664202777;-1.2;13.8;3.9;-2.4;21.6;-20.800001
1521664202787;-1.1;13.7;3.8;-2.4;21.6;-20.800001
1521664202806;-1.0;13.6;3.6000001;-2.4;21.6;-20.800001
1521664202817;-1.0;13.5;3.5;-2.4;21.6;-20.800001
1521664202827;-0.90000004;13.5;3.4;-2.4;21.6;-20.800001
1521664202837;-0.90000004;13.5;3.3;-2.4;21.6;-20.800001
1521664202856;-0.8;13.3;3.2;-2.4;21.6;-20.800001
1521664202867;-0.7;13.3;3.2;-2.4;21.6;-20.800001
1521664202876;-0.7;13.2;3.1000001;-2.4;21.6;-20.800001
1521664202886;-0.6;13.2;3.1000001;-2.4;21.6;-20.800001
1521664202897;-0.6;13.1;3.0;-2.4;21.6;-20.800001
1521664202917;-0.6;13.0;3.0;-2.4;21.6;-20.800001
1521664202927;-0.5;13.0;2.9;-2.4;21.6;-20.800001
1521664202936;-0.5;12.900001;2.8;-2.4;21.6;-20.800001
1521664202946;-0.4;12.8;2.8;-2.4;21.6;-20.800001
1521664202956;-0.4;12.8;2.7;-2.4;21.6;-20.800001
1521664202966;-0.3;12.7;2.6000001;-2.4;21.6;-20.800001
1521664202976;-0.3;12.6;2.6000001;-2.4;21.6;-20.800001
1521664202987;-0.2;12.6;2.6000001;-2.4;21.6;-20.800001
1521664202997;-0.2;12.6;2.5;-2.4;21.6;-20.800001
1521664203007;-0.1;12.5;2.5;-2.4;21.6;-20.800001
1521664203018;-0.1;12.400001;2.4;-2.4;21.6;-20.800001
1521664203039;-0.1;12.5;2.4;-2.4;21.6;-20.800001
1521664203047;-0.1;12.5;2.3;-2.4;21.6;-20.800001
1521664203077;-0.1;12.400001;2.3;-2.4;21.6;-20.800001
1521664203087;-0.1;12.5;2.4;-2.4;21.6;-20.800001
1521664203127;-0.3;12.7;2.7;-2.4;21.6;-20.800001
1521664203136;-0.3;12.7;2.8;-2.4;21.6;-20.800001
1521664203146;-0.4;12.8;2.8;-2.4;21.6;-20.800001
1521664203157;-0.4;12.8;2.9;-2.4;21.6;-20.800001
1521664203167;-0.5;12.900001;3.0;-2.4;21.6;-20.800001
1521664203186;-0.6;12.900001;3.0;-2.4;21.6;-20.800001
1521664203196;-0.6;13.0;3.1000001;-2.4;21.6;-20.800001
1521664203206;-0.7;13.0;3.1000001;-2.4;21.6;-20.800001
1521664203216;-0.7;13.1;3.2;-2.4;21.6;-20.800001
1521664203226;-0.8;13.2;3.3;-2.4;21.6;-20.800001
1521664203236;-0.8;13.2;3.4;-2.4;21.6;-20.800001
1521664203246;-0.90000004;13.3;3.5;-2.4;21.6;-20.800001
1521664203258;-0.90000004;13.3;3.6000001;-2.4;21.6;-20.800001
1521664203268;-1.0;13.400001;3.7;-2.4;21.6;-20.800001
1521664203278;-1.1;13.5;3.7;-2.4;21.6;-20.800001
1521664203297;-1.2;13.6;3.8;-2.4;21.6;-20.800001
1521664203327;-1.3000001;13.7;3.9;-2.4;21.6;-20.800001
1521664203336;-1.4;13.8;3.9;-2.4;21.6;-20.800001
1521664203347;-1.4;13.8;4.0;-2.4;21.6;-20.800001
1521664203357;-1.5;13.900001;4.1;-2.4;21.6;-20.800001
1521664203367;-1.6;14.0;4.2000003;-2.4;21.6;-20.800001
1521664203377;-1.6;14.0;4.3;-2.4;21.6;-20.800001
1521664203396;-1.7;14.0;4.3;-2.4;21.6;-20.800001
1521664203406;-1.7;14.0;4.2000003;-2.4;21.6;-20.800001
1521664203417;-1.6;14.1;4.2000003;-2.4;21.6;-20.800001
1521664203436;-1.7;14.1;4.2000003;-2.4;21.6;-20.800001
1521664203498;-1.6;14.0;4.1;-2.4;21.6;-20.800001
1521664203507;-1.6;14.0;4.2000003;-2.4;21.6;-20.800001
1521664203518;-1.6;14.0;4.1;-2.4;21.6;-20.800001
1521664203527;-1.5;14.0;4.1;-2.4;21.6;-20.800001
1521664203537;-1.6;14.0;4.0;-2.4;21.6;-20.800001
1521664203548;-1.5;14.0;4.0;-2.4;21.6;-20.800001
1521664203609;-1.4;14.0;4.1;-2.4;21.6;-20.800001
1521664203637;-1.4;13.900001;4.1;-2.4;21.6;-20.800001
1521664203647;-1.3000001;13.900001;4.1;-2.4;21.6;-20.800001
1521664203657;-1.3000001;13.900001;4.0;-2.4;21.6;-20.800001
1521664203668;-1.3000001;13.900001;4.1;-2.4;21.6;-20.800001
1521664203677;-1.2;13.8;4.0;-2.4;21.6;-20.800001
1521664203688;-1.1;13.7;3.9;-2.4;21.6;-20.800001
1521664203728;-0.90000004;13.5;3.8;-2.4;21.6;-20.800001
1521664203748;-0.8;13.400001;3.7;-2.4;21.6;-20.800001
1521664203757;-0.7;13.3;3.6000001;-2.4;21.6;-20.800001
1521664203767;-0.7;13.3;3.5;-2.4;21.6;-20.800001
1521664203777;-0.7;13.2;3.4;-2.4;21.6;-20.800001
1521664203788;-0.6;13.2;3.4;-2.4;21.6;-20.800001
1521664203817;-0.6;13.1;3.3;-2.4;21.6;-20.800001
1521664203828;-0.5;13.1;3.3;-2.4;21.6;-20.800001
1521664203838;-0.5;13.0;3.2;-2.4;21.6;-20.800001
1521664203847;-0.4;13.0;3.2;-2.4;21.6;-20.800001
1521664203858;-0.4;12.900001;3.1000001;-2.4;21.6;-20.800001
1521664203867;-0.3;12.900001;3.0;-2.4;21.6;-20.800001
1521664203877;-0.3;12.8;3.0;-2.4;21.6;-20.800001
1521664203887;-0.3;12.7;3.0;-2.4;21.6;-20.800001
1521664203898;-0.2;12.6;2.9;-2.4;21.6;-20.800001
1521664203926;-0.2;12.5;2.8;-2.4;21.6;-20.800001
1521664203938;-0.1;12.5;2.7;-2.4;21.6;-20.800001
1521664203946;-0.1;12.400001;2.6000001;-2.4;21.6;-20.800001
1521664203966;0.0;12.3;2.6000001;-2.4;21.6;-20.800001
1521664204076;0.0;12.3;2.7;-2.4;21.6;-20.800001
1521664204127;0.1;12.2;2.6000001;-2.4;21.6;-20.800001
1521664204137;0.0;12.3;2.6000001;-2.4;21.6;-20.800001
1521664204156;0.1;12.3;2.6000001;-2.4;21.6;-20.800001
1521664204186;0.1;12.3;2.5;-2.4;21.6;-20.800001
1521664204196;0.1;12.3;2.6000001;-2.4;21.6;-20.800001
1521664204207;0.1;12.3;2.5;-2.4;21.6;-20.800001
1521664204216;0.1;12.400001;2.5;-2.4;21.6;-20.800001
1521664204257;0.1;12.5;2.5;-2.4;21.6;-20.800001
1521664204289;0.1;12.5;2.4;-2.4;21.6;-20.800001
1521664204308;0.1;12.6;2.4;-2.4;21.6;-20.800001
1521664204317;0.1;12.6;2.5;-2.4;21.6;-20.800001
1521664204326;0.1;12.7;2.5;-2.4;21.6;-20.800001
1521664204347;0.1;12.8;2.5;-2.4;21.6;-20.800001
1521664204368;0.1;12.8;2.6000001;-2.4;21.6;-20.800001
1521664204377;0.1;12.8;2.5;-2.4;21.6;-20.800001
1521664204387;0.0;12.8;2.5;-2.4;21.6;-20.800001
1521664204397;0.0;12.900001;2.5;-2.4;21.6;-20.800001
1521664204407;0.1;12.900001;2.6000001;-2.4;21.6;-20.800001
1521664204417;0.0;13.0;2.6000001;-2.4;21.6;-20.800001
1521664204426;0.0;13.1;2.7;-2.4;21.6;-20.800001
1521664204448;-0.1;13.1;2.8;-2.4;21.6;-20.800001
1521664204457;-0.1;13.1;2.9;-2.4;21.6;-20.800001
1521664204487;-0.1;13.2;2.9;-2.4;21.6;-20.800001
1521664204498;-0.2;13.2;2.9;-2.4;21.6;-20.800001
1521664204508;-0.1;13.2;2.9;-2.4;21.6;-20.800001
1521664204527;-0.2;13.2;3.0;-2.4;21.6;-20.800001
1521664204547;-0.2;13.3;3.0;-2.4;21.6;-20.800001
1521664204577;-0.3;13.3;3.0;-2.4;21.6;-20.800001
1521664204599;-0.3;13.3;2.9;-2.4;21.6;-20.800001
1521664204608;-0.3;13.400001;3.0;-2.4;21.6;-20.800001
1521664204624;-0.3;13.3;2.9;-2.4;21.6;-20.800001
1521664204637;-0.3;13.400001;3.0;-2.4;21.6;-20.800001
1521664204647;-0.4;13.400001;3.0;-2.4;21.6;-20.800001
1521664204656;-0.4;13.400001;3.1000001;-2.4;21.6;-20.800001
1521664204666;-0.5;13.5;3.1000001;-2.4;21.6;-20.800001
1521664204687;-0.5;13.5;3.2;-2.4;21.6;-20.800001
1521664204707;-0.5;13.5;3.1000001;-2.4;21.6;-20.800001
1521664204747;-0.6;13.5;3.1000001;-2.4;21.6;-20.800001
1521664204787;-0.6;13.6;3.1000001;-2.4;21.6;-20.800001
1521664204806;-0.6;13.6;3.2;-2.4;21.6;-20.800001
1521664204817;-0.7;13.6;3.2;-2.4;21.6;-20.800001
1521664204836;-0.7;13.6;3.1000001;-2.4;21.6;-20.800001
1521664204846;-0.7;13.6;3.2;-2.4;21.6;-20.800001
1521664204856;-0.8;13.6;3.2;-2.4;21.6;-20.800001
1521664204867;-0.8;13.6;3.3;-2.4;21.6;-20.800001
1521664204876;-0.8;13.6;3.2;-2.4;21.6;-20.800001
1521664204887;-0.8;13.7;3.3;-2.4;21.6;-20.800001
1521664204897;-0.8;13.7;3.4;-2.4;21.6;-20.800001
1521664204907;-0.90000004;13.7;3.3;-2.4;21.6;-20.800001
1521664204928;-0.90000004;13.6;3.3;-2.4;21.6;-20.800001
1521664204938;-1.0;13.7;3.3;-2.4;21.6;-20.800001
1521664204947;-1.0;13.6;3.2;-2.4;21.6;-20.800001
1521664204967;-1.0;13.6;3.1000001;-2.4;21.6;-20.800001
1521664204991;-1.1;13.6;3.1000001;-2.4;21.6;-20.800001
1521664205007;-1.2;13.7;3.1000001;-2.4;21.6;-20.800001
1521664205017;-1.2;13.6;3.0;-2.4;21.6;-20.800001
1521664205037;-1.2;13.7;3.1000001;-2.4;21.6;-20.800001
1521664205057;-1.3000001;13.7;3.1000001;-2.4;21.6;-20.800001
1521664205077;-1.3000001;13.7;3.0;-2.4;21.6;-20.800001
1521664205097;-1.4;13.7;3.0;-2.4;21.6;-20.800001
1521664205166;-1.4;13.7;2.9;-2.4;21.6;-20.800001
1521664205177;-1.4;13.7;2.8;-2.4;21.6;-20.800001
1521664205186;-1.5;13.7;2.8;-2.4;21.6;-20.800001
1521664205197;-1.4;13.7;2.8;-2.4;21.6;-20.800001
1521664205206;-1.4;13.7;2.7;-2.4;21.6;-20.800001
1521664205217;-1.5;13.7;2.7;-2.4;21.6;-20.800001
1521664205228;-1.4;13.7;2.7;-2.4;21.6;-20.800001
1521664205237;-1.5;13.7;2.7;-2.4;21.6;-20.800001
1521664205277;-1.5;13.7;2.6000001;-2.4;21.6;-20.800001
1521664205307;-1.4;13.6;2.6000001;-2.4;21.6;-20.800001
1521664205327;-1.4;13.6;2.5;-2.4;21.6;-20.800001
1521664205337;-1.4;13.6;2.6000001;-2.4;21.6;-20.800001
1521664205350;-1.4;13.5;2.5;-2.4;21.6;-20.800001
1521664205378;-1.5;13.5;2.5;-2.4;21.6;-20.800001
1521664205427;-1.5;13.400001;2.4;-2.4;21.6;-20.800001
1521664205436;-1.5;13.400001;2.3;-2.4;21.6;-20.800001
1521664205478;-1.5;13.400001;2.4;-2.4;21.6;-20.800001
1521664205511;-1.5;13.400001;2.5;-2.4;21.6;-20.800001
1521664205548;-1.5;13.3;2.5;-2.4;21.6;-20.800001
1521664205587;-1.5;13.3;2.6000001;-2.4;21.6;-20.800001
1521664205597;-1.5;13.3;2.5;-2.4;21.6;-20.800001
1521664205640;-1.5;13.3;2.4;-2.4;21.6;-20.800001
1521664205667;-1.5;13.3;2.5;-2.4;21.6;-20.800001
1521664205678;-1.4;13.3;2.5;-2.4;21.6;-20.800001
1521664205688;-1.4;13.3;2.4;-2.4;21.6;-20.800001
1521664205697;-1.4;13.3;2.5;-2.4;21.6;-20.800001
1521664205738;-1.3000001;13.2;2.5;-2.4;21.6;-20.800001
1521664205758;-1.3000001;13.3;2.5;-2.4;21.6;-20.800001
1521664205771;-1.3000001;13.3;2.6000001;-2.4;21.6;-20.800001
1521664205787;-1.3000001;13.3;2.5;-2.4;21.6;-20.800001
1521664205797;-1.3000001;13.3;2.6000001;-2.4;21.6;-20.800001
1521664205807;-1.3000001;13.3;2.5;-2.4;21.6;-20.800001
1521664205817;-1.3000001;13.3;2.4;-2.4;21.6;-20.800001
1521664205837;-1.3000001;13.3;2.3;-2.4;21.6;-20.800001
1521664205859;-1.3000001;13.400001;2.4;-2.4;21.6;-20.800001
1521664205878;-1.3000001;13.400001;2.3;-2.4;21.6;-20.800001
1521664205889;-1.4;13.400001;2.3;-2.4;21.6;-20.800001
1521664205899;-1.4;13.400001;2.4;-2.4;21.6;-20.800001
1521664205909;-1.3000001;13.5;2.4;-2.4;21.6;-20.800001
1521664205929;-1.3000001;13.5;2.6000001;-2.4;21.6;-20.800001
1521664205950;-1.2;13.400001;2.6000001;-2.4;21.6;-20.800001
1521664205969;-1.2;13.5;2.5;-2.4;21.6;-20.800001
1521664205979;-1.2;13.400001;2.5;-2.4;21.6;-20.800001
1521664205999;-1.3000001;13.5;2.5;-2.4;21.6;-20.800001
1521664206010;-1.3000001;13.5;2.6000001;-2.4;21.6;-20.800001
1521664206029;-1.3000001;13.6;2.6000001;-2.4;21.6;-20.800001
1521664206078;-1.3000001;13.6;2.7;-2.4;21.6;-20.800001
1521664206087;-1.3000001;13.7;2.7;-2.4;21.6;-20.800001
1521664206126;-1.4;13.7;2.8;-2.4;21.6;-20.800001
1521664206146;-1.3000001;13.7;2.9;-2.4;21.6;-20.800001
1521664206167;-1.3000001;13.7;3.0;-2.4;21.6;-20.800001
1521664206176;-1.3000001;13.8;3.0;-2.4;21.6;-20.800001
1521664206186;-1.3000001;13.8;2.9;-2.4;21.6;-20.800001
1521664206197;-1.4;13.8;2.9;-2.4;21.6;-20.800001
1521664206207;-1.4;13.8;3.0;-2.4;21.6;-20.800001
1521664206237;-1.5;13.900001;3.0;-2.4;21.6;-20.800001
1521664206251;-1.5;13.900001;3.1000001;-2.4;21.6;-20.800001
1521664206266;-1.5;14.0;3.2;-2.4;21.6;-20.800001
1521664206296;-1.5;14.1;3.2;-2.4;21.6;-20.800001
1521664206307;-1.5;14.0;3.2;-2.4;21.6;-20.800001
1521664206317;-1.5;14.1;3.3;-2.4;21.6;-20.800001
1521664206331;-1.6;14.1;3.3;-2.4;21.6;-20.800001
1521664206346;-1.5;14.0;3.3;-2.4;21.6;-20.800001
1521664206357;-1.5;14.0;3.4;-2.4;21.6;-20.800001
1521664206367;-1.5;14.1;3.3;-2.4;21.6;-20.800001
1521664206396;-1.5;14.1;3.4;-2.4;21.6;-20.800001
1521664206417;-1.5;14.1;3.5;-2.4;21.6;-20.800001
1521664206457;-1.5;14.0;3.4;-2.4;21.6;-20.800001
1521664206519;-1.5;14.0;3.3;-2.4;21.6;-20.800001
1521664206557;-1.4;14.0;3.2;-2.4;21.6;-20.800001
1521664206568;-1.4;13.900001;3.2;-2.4;21.6;-20.800001
1521664206587;-1.4;13.900001;3.3;-2.4;21.6;-20.800001
1521664206610;-1.4;13.900001;3.2;-2.4;21.6;-20.800001
1521664206632;-1.4;13.900001;3.3;-2.4;21.6;-20.800001
1521664206677;-1.5;13.900001;3.4;-2.4;21.6;-20.800001
1521664206686;-1.5;14.0;3.3;-2.4;21.6;-20.800001
1521664206709;-1.5;13.900001;3.3;-2.4;21.6;-20.800001
1521664206718;-1.5;13.900001;3.2;-2.4;21.6;-20.800001
1521664206726;-1.5;14.0;3.2;-2.4;21.6;-20.800001
1521664206767;-1.5;14.0;3.1000001;-2.4;21.6;-20.800001
1521664206776;-1.5;14.0;3.2;-2.4;21.6;-20.800001
1521664206799;-1.5;14.0;3.3;-2.4;21.6;-20.800001
1521664206818;-1.5;14.1;3.3;-2.4;21.6;-20.800001
1521664206870;-1.6;14.0;3.2;-2.4;21.6;-20.800001
1521664206887;-1.7;14.2;3.4;-2.4;21.6;-20.800001
1521664206918;-1.8000001;14.3;3.5;-2.4;21.6;-20.800001
1521664206927;-1.8000001;14.400001;3.5;-2.4;21.6;-20.800001
1521664206937;-1.9;14.400001;3.5;-2.4;21.6;-20.800001
1521664206948;-1.9;14.5;3.6000001;-2.4;21.6;-20.800001
1521664206956;-2.0;14.6;3.6000001;-2.4;21.6;-20.800001
1521664206988;-2.1000001;14.6;3.6000001;-2.4;21.6;-20.800001
1521664206998;-2.2;14.7;3.7;-2.4;21.6;-20.800001
1521664207008;-2.2;14.8;3.7;-2.4;21.6;-20.800001
1521664207018;-2.3;14.8;3.7;-2.4;21.6;-20.800001
1521664207028;-2.4;14.900001;3.8;-2.4;21.6;-20.800001
1521664207048;-2.4;15.0;3.9;-2.4;21.6;-20.800001
1521664207059;-2.5;15.1;4.0;-2.4;21.6;-20.800001
1521664207067;-2.5;15.1;4.1;-2.4;21.6;-20.800001
1521664207077;-2.5;15.2;4.1;-2.4;21.6;-20.800001
1521664207088;-2.6000001;15.2;4.1;-2.4;21.6;-20.800001
1521664207146;-2.6000001;15.2;4.0;-2.4;21.6;-20.800001
1521664207156;-2.7;15.2;4.0;-2.4;21.6;-20.800001
1521664207167;-2.6000001;15.2;4.0;-2.4;21.6;-20.800001
1521664207178;-2.7;15.2;4.0;-2.4;21.6;-20.800001
1521664207186;-2.6000001;15.1;3.9;-2.4;21.6;-20.800001
1521664207207;-2.5;15.0;3.8;-2.4;21.6;-20.800001
1521664207216;-2.5;15.0;3.7;-2.4;21.6;-20.800001
1521664207227;-2.4;14.900001;3.7;-2.4;21.6;-20.800001
1521664207237;-2.4;14.8;3.7;-2.4;21.6;-20.800001
1521664207246;-2.4;14.8;3.6000001;-2.4;21.6;-20.800001
1521664207258;-2.3;14.7;3.5;-2.4;21.6;-20.800001
1521664207266;-2.3;14.7;3.4;-2.4;21.6;-20.800001
1521664207277;-2.2;14.6;3.5;-2.4;21.6;-20.800001
1521664207286;-2.2;14.5;3.4;-2.4;21.6;-20.800001
1521664207297;-2.1000001;14.400001;3.4;-2.4;21.6;-20.800001
1521664207306;-2.0;14.3;3.3;-2.4;21.6;-20.800001
1521664207328;-1.9;14.2;3.3;-2.4;21.6;-20.800001
1521664207339;-1.8000001;14.1;3.3;-2.4;21.6;-20.800001
1521664207351;-1.8000001;14.0;3.2;-2.4;21.6;-20.800001
1521664207368;-1.6;13.900001;3.0;-2.4;21.6;-20.800001
1521664207379;-1.6;13.900001;2.9;-2.4;21.6;-20.800001
1521664207387;-1.5;13.8;2.9;-2.4;21.6;-20.800001
1521664207398;-1.6;13.900001;3.0;-2.4;21.6;-20.800001
1521664207428;-1.5;13.8;3.0;-2.4;21.6;-20.800001
1521664207479;-1.4;13.8;2.9;-2.4;21.6;-20.800001
1521664207489;-1.4;13.8;3.0;-2.4;21.6;-20.800001
1521664207508;-1.5;13.8;3.0;-2.4;21.6;-20.800001
1521664207538;-1.4;13.8;3.1000001;-2.4;21.6;-20.800001
1521664207567;-1.4;13.8;3.2;-2.4;21.6;-20.800001
1521664207578;-1.4;13.8;3.1000001;-2.4;21.6;-20.800001
1521664207587;-1.4;13.8;3.2;-2.4;21.6;-20.800001
1521664207598;-1.4;13.8;3.1000001;-2.4;21.6;-20.800001
1521664207607;-1.4;13.8;3.2;-2.4;21.6;-20.800001
1521664207668;-1.4;13.8;3.3;-2.4;21.6;-20.800001
1521664207697;-1.4;13.7;3.3;-2.4;21.6;-20.800001
1521664207707;-1.4;13.7;3.2;-2.4;21.6;-20.800001
1521664207739;-1.4;13.8;3.3;-2.4;21.6;-20.800001
1521664207750;-1.4;13.8;3.2;-2.4;21.6;-20.800001
1521664207768;-1.4;13.8;3.3;-2.4;21.6;-20.800001
1521664207779;-1.4;13.7;3.2;-2.4;21.6;-20.800001
1521664207798;-1.3000001;13.8;3.1000001;-2.4;21.6;-20.800001
1521664207818;-1.3000001;13.7;3.1000001;-2.4;21.6;-20.800001
1521664207839;-1.4;13.7;3.0;-2.4;21.6;-20.800001
1521664207886;-1.4;13.7;2.9;-2.4;21.6;-20.800001
1521664207898;-1.4;13.8;3.0;-2.4;21.6;-20.800001
1521664207938;-1.4;13.8;2.9;-2.4;21.6;-20.800001
1521664207958;-1.4;13.7;2.9;-2.4;21.6;-20.800001
1521664207969;-1.4;13.8;2.9;-2.4;21.6;-20.800001
1521664207978;-1.4;13.8;2.8;-2.4;21.6;-20.800001
1521664207991;-1.4;13.7;2.8;-2.4;21.6;-20.800001
1521664208006;-1.5;13.8;2.9;-2.4;21.6;-20.800001
1521664208027;-1.5;13.8;2.8;-2.4;21.6;-20.800001
1521664208044;-1.4;13.8;2.9;-2.4;21.6;-20.800001
1521664208077;-1.4;13.8;3.0;-2.4;21.6;-20.800001
1521664208187;-1.4;13.8;3.1000001;-2.4;21.6;-20.800001
