1521663537594;0.7124113;-2.5488498;0.760972
1521663537618;0.692325;-2.5084832;0.61288357
1521663537625;0.6924142;-2.472725;0.5995798
1521663537644;0.6697585;-2.472756;0.6014929
1521663537654;0.63037896;-2.4464011;0.6526871
1521663537675;0.57858956;-2.388248;0.65233994
1521663537685;0.51854616;-2.4056907;0.57814026
1521663537694;0.5463071;-2.377582;0.57112885
1521663537707;0.5528116;-2.3327131;0.5582886
1521663537714;0.5200327;-2.3633976;0.5600157
1521663537725;0.48037335;-2.306706;0.585845
1521663537734;0.45304546;-2.2728872;0.5903292
1521663537745;0.48118457;-2.2261295;0.5902653
1521663537755;0.42938572;-2.2012143;0.57608414
1521663537764;0.391107;-2.1622639;0.48794556
1521663537774;0.41750968;-2.1435351;0.45819378
1521663537785;0.3949027;-2.0741806;0.45290565
1521663537795;0.3935814;-2.0204432;0.49092007
1521663537807;0.3994977;-1.9966348;0.50759697
1521663537814;0.33772054;-1.7917191;0.4359808
1521663537825;0.27981213;-1.6387922;0.3855257
1521663537835;0.25310335;-1.4493353;0.34180164
1521663537846;0.22534922;-1.3228533;0.28479004
1521663537854;0.18396783;-1.2051919;0.22562313
1521663537867;0.23813331;-1.0810199;0.112130165
1521663537875;0.22004509;-1.0284123;0.21592712
1521663537886;0.17303726;-1.0184907;0.22817802
1521663537895;0.18500224;-0.9170958;0.18284798
1521663537907;0.17854297;-0.86974204;0.1491108
1521663537917;0.16863209;-0.82063663;0.13838005
1521663537929;0.13499811;-0.77628326;0.18042088
1521663537935;0.17344692;-0.7259288;0.146842
1521663537945;0.1740269;-0.69386804;0.18126011
1521663537954;0.1911835;-0.67514884;0.09203243
1521663537966;0.1895288;-0.6569475;0.090872765
1521663537974;0.117859006;-0.60119855;0.051891327
1521663537985;0.0819903;-0.5825033;0.10444927
1521663537995;0.10530141;-0.5235697;0.09754372
1521663538006;0.14969766;-0.5398294;0.14971924
1521663538015;0.14625883;-0.53105485;0.07528305
1521663538026;0.13691652;-0.51026344;0.03700733
1521663538038;0.14451507;-0.48704123;-0.00820446
1521663538046;0.08755267;-0.44462192;-0.043605804
1521663538054;0.056207687;-0.43228102;0.05534458
1521663538065;0.030157626;-0.40782905;0.11381531
1521663538074;0.0403513;-0.40499973;0.14365864
1521663538086;0.07860619;-0.38589263;0.12468338
1521663538096;0.10737485;-0.36629808;0.048383713
1521663538107;0.097800225;-0.36662912;0.02489376
1521663538119;0.07639101;-0.3628093;-0.043966293
1521663538125;0.030106425;-0.3249979;-0.026498795
1521663538134;0.02004084;-0.32622468;-0.012483597
1521663538145;0.035384357;-0.32315743;-7.677078E-4
1521663538164;0.028153539;-0.34232366;-0.022576332
1521663538174;-0.0075971484;-0.3391055;0.0408144
1521663538185;0.010741651;-0.33235478;0.11739731
1521663538195;0.02262345;-0.33575666;0.17823124
1521663538207;0.041437358;-0.35622656;0.13376522
1521663538215;0.05487582;-0.3262328;0.103798866
1521663538227;0.085199535;-0.2963091;0.0452528
1521663538235;0.06099379;-0.26145613;-0.05386257
1521663538246;0.033741146;-0.24464595;-0.065550804
1521663538256;0.018666863;-0.21508431;-0.033047676
1521663538266;-0.016289085;-0.20646966;0.029322624
1521663538276;-0.017465442;-0.19540215;0.10725975
1521663538285;0.06919342;-0.20912552;0.14105129
1521663538295;0.12179938;-0.2552029;0.121129036
1521663538306;0.12948704;-0.26385534;0.023498535
1521663538315;0.123122364;-0.25760496;-0.018959045
1521663538327;0.082156956;-0.2064954;0.02350521
1521663538347;0.015641868;-0.1851281;0.10934067
1521663538355;0.017805785;-0.18654072;0.19826508
1521663538366;0.05983469;-0.15484512;0.13523388
1521663538375;0.08177659;-0.18699872;0.12510777
1521663538387;0.083851635;-0.21304369;0.039732933
1521663538399;0.05269906;-0.18935382;0.040634155
1521663538408;0.05204326;-0.18714726;0.04030609
1521663538417;0.021627516;-0.20143914;3.9958954E-4
1521663538426;0.04719019;-0.18433797;-0.0036411285
1521663538435;0.04889372;-0.17434192;-0.0040979385
1521663538446;0.064052165;-0.20290625;0.007464409
1521663538454;0.10820231;-0.20630145;-0.087509155
1521663538466;0.117367655;-0.21938074;-0.09628677
1521663538475;0.0590533;-0.2058214;-0.12547016
1521663538486;0.021203876;-0.17851317;-0.07931042
1521663538497;-0.014640987;-0.18449509;-0.033148766
1521663538506;-0.040411085;-0.19336832;0.085962296
1521663538515;0.035018742;-0.19127166;0.11888313
1521663538527;0.1118629;-0.18219995;0.08959198
1521663538536;0.09341201;-0.17733312;0.0076828003
1521663538546;0.06719521;-0.16115344;-0.046624184
1521663538555;0.020374;-0.10907185;0.013982773
1521663538567;-0.021156818;-0.10023463;0.01597023
1521663538575;-0.018106282;-0.07238281;0.080080986
1521663538586;0.016100883;-0.05914235;0.12866306
1521663538595;0.026046842;-0.08460903;0.11025143
1521663538606;0.027215272;-0.07271254;0.14945221
1521663538615;0.05018726;-0.072820425;0.07749367
1521663538626;-0.001001209;-0.061372757;-0.02553463
1521663538667;-0.042283297;-0.05687952;0.12844276
1521663538674;-0.008900136;-0.037775278;0.026690483
1521663538685;0.02096188;-0.0494982;-0.013889313
1521663538694;0.04706171;-0.08182788;-0.072402
1521663538706;0.04793057;-0.081581;-0.099822044
1521663538718;0.0047615767;-0.057751894;-0.05072975
1521663538726;-0.023570389;-0.07353234;-0.0029582977
1521663538734;-0.040073812;-0.08171952;0.04954338
1521663538745;-0.043450445;-0.06394458;0.04223728
1521663538754;0.015132576;-0.08511686;0.08647823
1521663538765;0.058149844;-0.08391118;0.018239975
1521663538774;0.08314884;-0.1390189;-0.036826134
1521663538855;0.085110396;-0.1111927;-0.067910194
1521663538866;0.0962975;-0.10600984;-0.043004036
1521663538875;0.042725414;-0.070902586;-0.03366375
