1521664113721;0.5;14.8;2.8;-2.4;21.6;-20.800001
1521664113731;0.4;14.8;2.7;-2.4;21.6;-20.800001
1521664113750;0.4;14.8;2.8;-2.4;21.6;-20.800001
1521664113783;0.4;14.7;2.7;-2.4;21.6;-20.800001
1521664113801;0.4;14.8;2.6000001;-2.4;21.6;-20.800001
1521664113810;0.4;14.7;2.6000001;-2.4;21.6;-20.800001
1521664113821;0.3;14.8;2.6000001;-2.4;21.6;-20.800001
1521664113830;0.3;14.900001;2.6000001;-2.4;21.6;-20.800001
1521664113860;0.2;15.0;2.6000001;-2.4;21.6;-20.800001
1521664113881;0.2;15.0;2.7;-2.4;21.6;-20.800001
1521664113890;0.3;15.1;2.7;-2.4;21.6;-20.800001
1521664113921;0.3;15.2;2.7;-2.4;21.6;-20.800001
1521664113930;0.2;15.3;2.8;-2.4;21.6;-20.800001
1521664113945;0.2;15.400001;2.8;-2.4;21.6;-20.800001
1521664113959;0.2;15.5;2.8;-2.4;21.6;-20.800001
1521664113970;0.2;15.6;2.9;-2.4;21.6;-20.800001
1521664113990;0.1;15.7;3.0;-2.4;21.6;-20.800001
1521664114010;0.1;15.8;3.0;-2.4;21.6;-20.800001
1521664114030;0.0;15.900001;3.1000001;-2.4;21.6;-20.800001
1521664114050;0.0;16.0;3.1000001;-2.4;21.6;-20.800001
1521664114070;0.0;16.1;3.1000001;-2.4;21.6;-20.800001
1521664114081;0.0;16.2;3.1000001;-2.4;21.6;-20.800001
1521664114090;0.0;16.2;3.2;-2.4;21.6;-20.800001
1521664114101;-0.1;16.300001;3.2;-2.4;21.6;-20.800001
1521664114110;-0.1;16.4;3.2;-2.4;21.6;-20.800001
1521664114121;-0.1;16.300001;3.2;-2.4;21.6;-20.800001
1521664114129;-0.1;16.4;3.3;-2.4;21.6;-20.800001
1521664114139;-0.1;16.5;3.3;-2.4;21.6;-20.800001
1521664114150;-0.2;16.5;3.4;-2.4;21.6;-20.800001
1521664114170;-0.3;16.6;3.4;-2.4;21.6;-20.800001
1521664114181;-0.4;16.7;3.4;-2.4;21.6;-20.800001
1521664114190;-0.4;16.7;3.5;-2.4;21.6;-20.800001
1521664114220;-0.5;16.7;3.4;-2.4;21.6;-20.800001
1521664114230;-0.6;16.800001;3.4;-2.4;21.6;-20.800001
1521664114250;-0.7;16.800001;3.4;-2.4;21.6;-20.800001
1521664114260;-0.7;16.800001;3.3;-2.4;21.6;-20.800001
1521664114269;-0.8;16.800001;3.3;-2.4;21.6;-20.800001
1521664114300;-0.90000004;16.800001;3.3;-2.4;21.6;-20.800001
1521664114341;-1.0;16.9;3.4;-2.4;21.6;-20.800001
1521664114350;-1.1;16.800001;3.4;-2.4;21.6;-20.800001
1521664114374;-1.1;16.800001;3.3;-2.4;21.6;-20.800001
1521664114380;-1.2;16.800001;3.2;-2.4;21.6;-20.800001
1521664114420;-1.2;16.7;3.3;-2.4;21.6;-20.800001
1521664114430;-1.1;16.7;3.3;-2.4;21.6;-20.800001
1521664114460;-1.0;16.6;3.3;-2.4;21.6;-20.800001
1521664114481;-0.90000004;16.6;3.2;-2.4;21.6;-20.800001
1521664114490;-0.90000004;16.5;3.2;-2.4;21.6;-20.800001
1521664114501;-0.8;16.5;3.2;-2.4;21.6;-20.800001
1521664114521;-0.7;16.5;3.3;-2.4;21.6;-20.800001
1521664114530;-0.6;16.4;3.3;-2.4;21.6;-20.800001
1521664114542;-0.5;16.4;3.2;-2.4;21.6;-20.800001
1521664114551;-0.5;16.300001;3.2;-2.4;21.6;-20.800001
1521664114562;-0.4;16.300001;3.3;-2.4;21.6;-20.800001
1521664114584;-0.3;16.300001;3.3;-2.4;21.6;-20.800001
1521664114603;-0.3;16.2;3.3;-2.4;21.6;-20.800001
1521664114624;-0.3;16.2;3.4;-2.4;21.6;-20.800001
1521664114632;-0.2;16.2;3.3;-2.4;21.6;-20.800001
1521664114652;-0.1;16.2;3.2;-2.4;21.6;-20.800001
1521664114662;-0.1;16.2;3.3;-2.4;21.6;-20.800001
1521664114684;-0.1;16.2;3.4;-2.4;21.6;-20.800001
1521664114710;-0.1;16.2;3.3;-2.4;21.6;-20.800001
1521664114731;0.0;16.2;3.2;-2.4;21.6;-20.800001
1521664114740;-0.1;16.2;3.2;-2.4;21.6;-20.800001
1521664114771;-0.1;16.1;3.2;-2.4;21.6;-20.800001
1521664114802;-0.2;16.1;3.2;-2.4;21.6;-20.800001
1521664114830;-0.2;16.1;3.1000001;-2.4;21.6;-20.800001
1521664114842;-0.2;16.1;3.2;-2.4;21.6;-20.800001
1521664114851;-0.3;16.1;3.2;-2.4;21.6;-20.800001
1521664114861;-0.3;16.1;3.3;-2.4;21.6;-20.800001
1521664114881;-0.4;16.1;3.3;-2.4;21.6;-20.800001
1521664114922;-0.4;16.1;3.2;-2.4;21.6;-20.800001
1521664114932;-0.4;16.0;3.2;-2.4;21.6;-20.800001
1521664114961;-0.5;16.0;3.3;-2.4;21.6;-20.800001
1521664114991;-0.4;15.900001;3.3;-2.4;21.6;-20.800001
1521664115001;-0.4;15.900001;3.4;-2.4;21.6;-20.800001
1521664115011;-0.4;15.900001;3.5;-2.4;21.6;-20.800001
1521664115042;-0.4;15.8;3.5;-2.4;21.6;-20.800001
1521664115051;-0.4;15.8;3.6000001;-2.4;21.6;-20.800001
1521664115091;-0.4;15.8;3.5;-2.4;21.6;-20.800001
1521664115114;-0.5;15.7;3.5;-2.4;21.6;-20.800001
1521664115151;-0.5;15.7;3.4;-2.4;21.6;-20.800001
1521664115161;-0.5;15.6;3.4;-2.4;21.6;-20.800001
1521664115170;-0.6;15.7;3.3;-2.4;21.6;-20.800001
1521664115194;-0.6;15.6;3.2;-2.4;21.6;-20.800001
1521664115231;-0.5;15.6;3.2;-2.4;21.6;-20.800001
1521664115244;-0.5;15.5;3.2;-2.4;21.6;-20.800001
1521664115250;-0.5;15.5;3.1000001;-2.4;21.6;-20.800001
1521664115281;-0.5;15.5;3.0;-2.4;21.6;-20.800001
1521664115304;-0.5;15.5;2.9;-2.4;21.6;-20.800001
1521664115312;-0.5;15.5;2.8;-2.4;21.6;-20.800001
1521664115322;-0.5;15.400001;2.8;-2.4;21.6;-20.800001
1521664115362;-0.5;15.400001;2.7;-2.4;21.6;-20.800001
1521664115420;-0.5;15.3;2.7;-2.4;21.6;-20.800001
1521664115430;-0.5;15.3;2.6000001;-2.4;21.6;-20.800001
1521664115450;-0.4;15.3;2.6000001;-2.4;21.6;-20.800001
1521664115460;-0.4;15.3;2.7;-2.4;21.6;-20.800001
1521664115470;-0.4;15.2;2.7;-2.4;21.6;-20.800001
1521664115501;-0.3;15.2;2.7;-2.4;21.6;-20.800001
1521664115550;-0.2;15.2;2.6000001;-2.4;21.6;-20.800001
1521664115561;-0.2;15.2;2.7;-2.4;21.6;-20.800001
1521664115580;-0.2;15.1;2.7;-2.4;21.6;-20.800001
1521664115590;-0.2;15.1;2.8;-2.4;21.6;-20.800001
1521664115632;-0.1;15.1;2.8;-2.4;21.6;-20.800001
1521664115654;-0.1;15.0;2.7;-2.4;21.6;-20.800001
1521664115661;-0.1;15.0;2.8;-2.4;21.6;-20.800001
1521664115710;-0.1;15.1;2.9;-2.4;21.6;-20.800001
1521664115720;-0.1;15.1;3.0;-2.4;21.6;-20.800001
1521664115760;-0.1;15.0;2.9;-2.4;21.6;-20.800001
1521664115770;-0.2;15.1;2.9;-2.4;21.6;-20.800001
1521664115781;-0.1;15.1;2.9;-2.4;21.6;-20.800001
1521664115790;-0.1;15.0;2.9;-2.4;21.6;-20.800001
1521664115811;-0.1;15.0;2.8;-2.4;21.6;-20.800001
1521664115861;-0.2;15.0;2.8;-2.4;21.6;-20.800001
1521664115901;-0.2;15.0;2.7;-2.4;21.6;-20.800001
1521664115911;-0.1;15.0;2.6000001;-2.4;21.6;-20.800001
1521664115922;-0.2;15.0;2.6000001;-2.4;21.6;-20.800001
1521664115951;-0.2;15.0;2.7;-2.4;21.6;-20.800001
1521664115970;-0.2;15.1;2.7;-2.4;21.6;-20.800001
1521664115982;-0.2;15.2;2.8;-2.4;21.6;-20.800001
1521664115991;-0.3;15.2;2.8;-2.4;21.6;-20.800001
1521664116001;-0.4;15.3;2.8;-2.4;21.6;-20.800001
1521664116031;-0.4;15.400001;2.9;-2.4;21.6;-20.800001
1521664116042;-0.5;15.400001;2.9;-2.4;21.6;-20.800001
1521664116052;-0.5;15.5;3.0;-2.4;21.6;-20.800001
1521664116063;-0.5;15.6;3.0;-2.4;21.6;-20.800001
1521664116072;-0.5;15.6;3.1000001;-2.4;21.6;-20.800001
1521664116083;-0.6;15.7;3.2;-2.4;21.6;-20.800001
1521664116091;-0.7;15.8;3.2;-2.4;21.6;-20.800001
1521664116102;-0.7;15.8;3.3;-2.4;21.6;-20.800001
1521664116111;-0.8;15.8;3.4;-2.4;21.6;-20.800001
1521664116123;-0.8;15.900001;3.4;-2.4;21.6;-20.800001
1521664116131;-0.8;16.0;3.5;-2.4;21.6;-20.800001
1521664116143;-0.90000004;16.0;3.5;-2.4;21.6;-20.800001
1521664116151;-0.90000004;16.1;3.6000001;-2.4;21.6;-20.800001
1521664116163;-1.0;16.1;3.7;-2.4;21.6;-20.800001
1521664116171;-1.0;16.2;3.8;-2.4;21.6;-20.800001
1521664116182;-1.1;16.2;3.8;-2.4;21.6;-20.800001
1521664116193;-1.1;16.300001;3.8;-2.4;21.6;-20.800001
1521664116202;-1.2;16.4;3.9;-2.4;21.6;-20.800001
1521664116224;-1.2;16.5;3.9;-2.4;21.6;-20.800001
1521664116232;-1.3000001;16.5;4.0;-2.4;21.6;-20.800001
1521664116242;-1.3000001;16.5;3.9;-2.4;21.6;-20.800001
1521664116260;-1.3000001;16.4;3.9;-2.4;21.6;-20.800001
1521664116281;-1.2;16.4;3.9;-2.4;21.6;-20.800001
1521664116290;-1.2;16.300001;3.8;-2.4;21.6;-20.800001
1521664116301;-1.1;16.2;3.8;-2.4;21.6;-20.800001
1521664116312;-1.1;16.2;3.7;-2.4;21.6;-20.800001
1521664116323;-1.0;16.1;3.6000001;-2.4;21.6;-20.800001
1521664116343;-1.0;16.0;3.5;-2.4;21.6;-20.800001
1521664116351;-0.90000004;15.900001;3.5;-2.4;21.6;-20.800001
1521664116361;-0.90000004;15.900001;3.4;-2.4;21.6;-20.800001
1521664116381;-0.8;15.8;3.4;-2.4;21.6;-20.800001
1521664116420;-0.6;15.6;3.4;-2.4;21.6;-20.800001
1521664116429;-0.5;15.5;3.3;-2.4;21.6;-20.800001
1521664116440;-0.4;15.400001;3.3;-2.4;21.6;-20.800001
1521664116450;-0.4;15.400001;3.1000001;-2.4;21.6;-20.800001
1521664116460;-0.3;15.3;3.0;-2.4;21.6;-20.800001
1521664116470;-0.3;15.3;2.9;-2.4;21.6;-20.800001
1521664116480;-0.2;15.2;2.9;-2.4;21.6;-20.800001
1521664116499;-0.2;15.1;2.9;-2.4;21.6;-20.800001
1521664116510;-0.1;15.1;2.9;-2.4;21.6;-20.800001
1521664116523;-0.1;15.0;2.9;-2.4;21.6;-20.800001
1521664116540;0.0;15.0;2.9;-2.4;21.6;-20.800001
1521664116560;-0.1;15.0;2.8;-2.4;21.6;-20.800001
1521664116570;0.0;14.900001;2.7;-2.4;21.6;-20.800001
1521664116582;0.0;14.900001;2.8;-2.4;21.6;-20.800001
1521664116600;0.1;14.900001;2.8;-2.4;21.6;-20.800001
1521664116620;0.0;14.900001;2.8;-2.4;21.6;-20.800001
1521664116641;0.1;14.900001;2.9;-2.4;21.6;-20.800001
1521664116650;0.1;14.900001;2.8;-2.4;21.6;-20.800001
1521664116669;0.0;14.900001;2.8;-2.4;21.6;-20.800001
1521664116680;0.1;14.900001;2.7;-2.4;21.6;-20.800001
1521664116690;0.1;14.8;2.7;-2.4;21.6;-20.800001
1521664116701;0.0;14.900001;2.6000001;-2.4;21.6;-20.800001
1521664116710;0.1;14.900001;2.5;-2.4;21.6;-20.800001
1521664116732;0.0;14.900001;2.5;-2.4;21.6;-20.800001
1521664116750;0.0;14.8;2.5;-2.4;21.6;-20.800001
1521664116790;0.1;14.8;2.5;-2.4;21.6;-20.800001
1521664116821;0.2;14.7;2.4;-2.4;21.6;-20.800001
1521664116830;0.1;14.8;2.4;-2.4;21.6;-20.800001
1521664116841;0.1;14.7;2.3;-2.4;21.6;-20.800001
1521664116861;0.1;14.7;2.4;-2.4;21.6;-20.800001
1521664116871;0.1;14.7;2.3;-2.4;21.6;-20.800001
1521664116901;0.1;14.8;2.3;-2.4;21.6;-20.800001
1521664116981;0.1;14.8;2.4;-2.4;21.6;-20.800001
1521664116991;0.1;14.900001;2.5;-2.4;21.6;-20.800001
1521664117021;0.1;14.900001;2.6000001;-2.4;21.6;-20.800001
1521664117042;0.1;15.0;2.6000001;-2.4;21.6;-20.800001
1521664117092;0.0;15.1;2.6000001;-2.4;21.6;-20.800001
1521664117112;0.0;15.1;2.7;-2.4;21.6;-20.800001
1521664117131;0.0;15.1;2.8;-2.4;21.6;-20.800001
1521664117141;0.1;15.1;2.8;-2.4;21.6;-20.800001
1521664117171;0.1;15.1;2.9;-2.4;21.6;-20.800001
1521664117211;0.0;15.2;2.9;-2.4;21.6;-20.800001
1521664117231;0.1;15.2;2.9;-2.4;21.6;-20.800001
1521664117242;0.1;15.2;2.8;-2.4;21.6;-20.800001
1521664117273;0.0;15.2;2.8;-2.4;21.6;-20.800001
1521664117282;0.0;15.2;2.7;-2.4;21.6;-20.800001
1521664117292;0.0;15.2;2.6000001;-2.4;21.6;-20.800001
1521664117303;0.0;15.2;2.7;-2.4;21.6;-20.800001
1521664117313;0.0;15.3;2.7;-2.4;21.6;-20.800001
1521664117322;0.0;15.3;2.6000001;-2.4;21.6;-20.800001
1521664117342;-0.1;15.400001;2.7;-2.4;21.6;-20.800001
1521664117351;-0.1;15.400001;2.6000001;-2.4;21.6;-20.800001
1521664117362;-0.1;15.400001;2.7;-2.4;21.6;-20.800001
1521664117382;-0.1;15.5;2.7;-2.4;21.6;-20.800001
1521664117430;0.0;15.400001;2.7;-2.4;21.6;-20.800001
1521664117441;0.0;15.400001;2.6000001;-2.4;21.6;-20.800001
1521664117450;-0.1;15.400001;2.6000001;-2.4;21.6;-20.800001
1521664117460;-0.1;15.5;2.6000001;-2.4;21.6;-20.800001
