1521664358181;-64.81836;111.09069;58.30979
1521664358188;-197.67969;19.739782;-1.75
1521664358200;-11.619873;0.769989;-1.0499878
1521664358208;-2.0999756;-0.6299896;-1.3999939
1521664358220;-1.1199951;0.34999847;-1.1899719
1521664358228;-1.1199951;0.9099884;-0.9099884
1521664358240;0.069999695;1.2599794;-0.41999817
1521664358248;0.769989;1.3299867;-0.41999817
1521664358260;0.83999634;1.4699708;0.27999878
1521664358268;0.55999756;1.8199769;1.2599794
1521664358281;-0.69999695;2.099976;1.8199769
1521664358292;-1.0499878;2.2399907;1.9599916
1521664358304;-1.539978;2.4499516;2.4499516
1521664358312;-1.8199768;2.3799443;2.8699956
1521664358324;-2.3099976;2.519959;3.4299934
1521664358332;-3.2199707;2.8699956;3.2899787
1521664358343;-3.4299927;3.2899787;2.7999883
1521664358351;-4.339966;3.5000007;3.2899787
1521664358363;-6.0198975;3.2199714;3.7099617
1521664358371;-6.579956;2.7999883;3.8499763
1521664358386;-7.0;1.8199769;3.779969
1521664358403;-7.209961;0.6299896;3.2899787
1521664358411;-8.819824;0.13999939;3.5000007
1521664358423;-9.659912;-0.9799957;3.779969
1521664358432;-9.589844;-1.8899841;3.2899787
1521664358443;-6.2299805;-2.4499512;2.099976
1521664358451;-4.9699707;-1.6799927;2.1699834
1521664358463;-5.3898926;-1.1199951;1.4699708
1521664358471;-6.2299805;-1.3299866;1.4699708
1521664358484;-8.329834;-2.2399902;1.9599916
1521664358504;-7.279907;-3.6399536;1.5399781
1521664358511;-6.2999268;-3.289978;1.399994
1521664358523;-4.199951;-2.7999878;1.1199952
1521664358531;-1.75;-2.7999878;1.4699708
1521664358543;1.2599794;-3.1499634;0.769989
1521664358551;3.5000007;-3.5;1.189972
1521664358563;3.4299934;-4.409912;0.83999634
1521664358572;2.3799443;-4.6899414;0.6299896
1521664358592;0.41999817;-3.4299927;0.769989
1521664358603;-1.1899719;-3.4299927;0.34999847
1521664358612;-3.9899902;-3.5;0.27999878
1521664358623;-4.829956;-3.9899902;0.769989
1521664358633;-6.2999268;-4.2698975;1.1199952
1521664358644;-6.4399414;-4.6899414;0.27999878
1521664358651;-6.159912;-3.8499756;0.69999695
1521664358664;-6.159912;-3.709961;0.55999756
1521664358672;-4.129883;-3.709961;0.6299896
1521664358695;-1.8899841;-4.339966;0.769989
1521664358703;-0.20999908;-4.0599365;1.189972
1521664358712;1.6799928;-3.709961;1.6799928
1521664358723;4.409914;-2.9399414;1.189972
1521664358732;6.4399443;-2.169983;0.6299896
1521664358743;6.649905;-2.3799438;0.83999634
1521664358754;5.879885;-2.4499512;0.69999695
1521664358765;5.179934;-2.3799438;0.34999847
1521664358772;4.6899433;-2.3799438;0.34999847
1521664358795;5.809939;-2.3099976;-0.20999908
1521664358805;7.349979;-1.8199768;-0.69999695
1521664358813;7.139896;-1.6799927;-0.9799957
1521664358824;6.859988;-1.4699707;-1.3299866
1521664358833;5.2500024;-1.3999939;-1.2599792
1521664358844;2.2399907;-1.2599792;-0.48999786
1521664358853;1.5399781;-0.83999634;-0.13999939
1521664358865;2.0299687;-0.069999695;-0.41999817
1521664358873;3.2199714;0.69999695;-0.20999908
1521664358888;3.359986;1.5399781;0.069999695
1521664358904;1.8199769;1.6799928;0.41999817
1521664358912;1.4699708;0.9799957;0.069999695
1521664358924;0.69999695;0.769989;0.13999939
1521664358932;-0.34999847;1.3299867;0.48999786
1521664358944;-2.169983;2.309998;0.69999695
1521664358953;-4.7598877;2.099976;1.399994
1521664358964;-5.25;2.3799443;1.3299867
1521664358972;-5.3199463;2.519959;1.1199952
1521664358993;-8.329834;2.8699956;1.8899843
1521664359004;-10.5;3.4299934;2.3799443
1521664359012;-12.5998535;4.0599384;3.149964
1521664359024;-15.609863;4.409914;4.4799824
1521664359032;-17.639648;4.2698994;4.8999043
1521664359044;-19.80957;4.199953;5.5299096
1521664359053;-20.859863;3.989991;5.7399926
1521664359065;-19.739746;3.9199836;6.0199003
1521664359072;-21.20996;4.199953;6.369998
1521664359093;-23.449707;5.0399194;7.349979
1521664359104;-25.969727;4.409914;9.099862
1521664359112;-28.419922;4.409914;9.659921
1521664359124;-29.119629;4.829958;11.479991
1521664359132;-30.799805;4.829958;13.859876
1521664359144;-30.939941;4.6899433;14.209974
1521664359153;-29.32959;4.9699726;15.750014
1521664359164;-26.25;2.7999883;16.589874
1521664359172;-24.639648;6.7199736;21.210001
1521664359194;-27.089844;7.9099154;23.869673
1521664359204;-28.489746;6.579959;29.25982
1521664359212;-31.359863;5.879885;31.009825
1521664359224;-32.759766;9.239999;33.809696
1521664359232;-31.919922;14.2797985;37.65932
1521664359244;-29.53955;16.379913;39.759914
1521664359252;-23.939941;16.939972;42.90934
1521664359265;-18.269531;16.029816;46.13006
1521664359272;-11.269775;15.189956;47.59979
1521664359294;9.589852;23.869673;51.519726
1521664359305;13.299817;28.279839;55.229702
1521664359312;9.519784;31.359922;62.510002
1521664359324;2.1699834;33.529423;67.76028
1521664359332;0.69999695;34.719856;69.57865
1521664359344;2.5899663;35.909313;73.50056
1521664359352;2.7999883;37.30971;76.93027
1521664359372;-0.9799957;43.539227;81.76038
1521664359394;-19.59961;48.159363;91.55929
1521664359405;-30.72998;49.559757;95.969475
1521664359414;-38.0791;49.139835;100.940216
1521664359424;-38.70996;49.210148;104.93048
1521664359433;-43.609375;50.049995;108.14926
1521664359444;-44.51953;51.380077;111.4403
1521664359453;-50.469727;52.71016;117.80949
1521664359465;-56.069336;52.849808;122.709915
1521664359471;-60.05957;53.829304;125.57908
1521664359484;-64.81836;54.529503;129.36134
1521664359491;-69.78906;55.36935;134.88876
1521664359502;-72.44922;55.649624;143.01
