1521664364311;-0.6;18.2;3.8;-2.4;21.6;-20.800001
1521664364332;-0.7;18.2;3.8;-2.4;21.6;-20.800001
1521664364362;-0.6;18.2;3.9;-2.4;21.6;-20.800001
1521664364374;-0.6;18.2;3.8;-2.4;21.6;-20.800001
1521664364381;-0.6;18.300001;3.9;-2.4;21.6;-20.800001
1521664364392;-0.7;18.2;3.9;-2.4;21.6;-20.800001
1521664364409;-0.6;18.2;3.9;-2.4;21.6;-20.800001
1521664364439;-0.5;18.0;3.8;-2.4;21.6;-20.800001
1521664364459;-0.4;18.0;3.7;-2.4;21.6;-20.800001
1521664364473;-0.4;17.9;3.7;-2.4;21.6;-20.800001
1521664364481;-0.4;17.800001;3.6000001;-2.4;21.6;-20.800001
1521664364509;-0.4;17.7;3.5;-2.4;21.6;-20.800001
1521664364516;-0.3;17.7;3.5;-2.4;21.6;-20.800001
1521664364530;-0.3;17.6;3.5;-2.4;21.6;-20.800001
1521664364559;-0.1;17.5;3.3;-2.4;21.6;-20.800001
1521664364578;0.0;17.300001;3.3;-2.4;21.6;-20.800001
1521664364598;0.1;17.2;3.2;-2.4;21.6;-20.800001
1521664364609;0.1;17.1;3.1000001;-2.4;21.6;-20.800001
1521664364618;0.2;17.1;3.1000001;-2.4;21.6;-20.800001
1521664364658;0.3;17.1;3.1000001;-2.4;21.6;-20.800001
1521664364679;0.3;17.1;3.2;-2.4;21.6;-20.800001
1521664364762;0.3;17.1;3.3;-2.4;21.6;-20.800001
1521664364773;0.3;17.2;3.3;-2.4;21.6;-20.800001
1521664364785;0.3;17.2;3.4;-2.4;21.6;-20.800001
1521664364812;0.3;17.2;3.3;-2.4;21.6;-20.800001
1521664364820;0.4;17.2;3.3;-2.4;21.6;-20.800001
1521664364834;0.3;17.2;3.3;-2.4;21.6;-20.800001
1521664364839;0.3;17.2;3.2;-2.4;21.6;-20.800001
1521664364851;0.3;17.2;3.3;-2.4;21.6;-20.800001
1521664364863;0.3;17.2;3.2;-2.4;21.6;-20.800001
1521664364871;0.3;17.2;3.3;-2.4;21.6;-20.800001
1521664364883;0.2;17.2;3.3;-2.4;21.6;-20.800001
1521664364899;0.2;17.300001;3.2;-2.4;21.6;-20.800001
1521664364929;0.1;17.300001;3.2;-2.4;21.6;-20.800001
1521664364939;0.1;17.4;3.3;-2.4;21.6;-20.800001
1521664364962;0.1;17.4;3.2;-2.4;21.6;-20.800001
1521664364979;0.0;17.4;3.1000001;-2.4;21.6;-20.800001
1521664365019;0.0;17.300001;3.2;-2.4;21.6;-20.800001
1521664365030;0.0;17.300001;3.1000001;-2.4;21.6;-20.800001
1521664365039;-0.1;17.4;3.2;-2.4;21.6;-20.800001
1521664365060;-0.1;17.4;3.1000001;-2.4;21.6;-20.800001
1521664365073;-0.1;17.4;3.2;-2.4;21.6;-20.800001
1521664365090;0.0;17.300001;3.2;-2.4;21.6;-20.800001
1521664365110;-0.1;17.300001;3.2;-2.4;21.6;-20.800001
1521664365133;0.0;17.300001;3.2;-2.4;21.6;-20.800001
1521664365141;0.0;17.300001;3.3;-2.4;21.6;-20.800001
1521664365153;0.0;17.300001;3.4;-2.4;21.6;-20.800001
1521664365162;-0.1;17.300001;3.4;-2.4;21.6;-20.800001
1521664365174;0.0;17.300001;3.5;-2.4;21.6;-20.800001
1521664365202;-0.1;17.2;3.5;-2.4;21.6;-20.800001
1521664365213;-0.1;17.2;3.6000001;-2.4;21.6;-20.800001
1521664365223;-0.1;17.2;3.7;-2.4;21.6;-20.800001
1521664365232;0.0;17.2;3.6000001;-2.4;21.6;-20.800001
1521664365259;0.1;17.1;3.6000001;-2.4;21.6;-20.800001
1521664365279;0.1;17.1;3.7;-2.4;21.6;-20.800001
1521664365291;0.1;17.1;3.6000001;-2.4;21.6;-20.800001
1521664365333;0.1;17.0;3.6000001;-2.4;21.6;-20.800001
1521664365345;0.2;16.9;3.5;-2.4;21.6;-20.800001
1521664365409;0.2;16.9;3.4;-2.4;21.6;-20.800001
1521664365418;0.3;16.9;3.4;-2.4;21.6;-20.800001
1521664365438;0.3;16.9;3.3;-2.4;21.6;-20.800001
1521664365449;0.3;16.800001;3.2;-2.4;21.6;-20.800001
1521664365480;0.4;16.800001;3.2;-2.4;21.6;-20.800001
1521664365506;0.4;16.800001;3.1000001;-2.4;21.6;-20.800001
1521664365529;0.4;16.9;3.0;-2.4;21.6;-20.800001
1521664365578;0.4;16.9;2.8;-2.4;21.6;-20.800001
1521664365590;0.4;16.9;2.9;-2.4;21.6;-20.800001
1521664365679;0.4;17.0;2.8;-2.4;21.6;-20.800001
1521664365699;0.4;17.0;2.9;-2.4;21.6;-20.800001
1521664365719;0.3;17.0;2.8;-2.4;21.6;-20.800001
1521664365751;0.3;17.0;2.7;-2.4;21.6;-20.800001
1521664365773;0.3;17.0;2.8;-2.4;21.6;-20.800001
1521664365799;0.2;17.0;2.9;-2.4;21.6;-20.800001
1521664365810;0.2;17.0;2.8;-2.4;21.6;-20.800001
1521664365839;0.2;16.9;2.7;-2.4;21.6;-20.800001
1521664365859;0.1;17.0;2.8;-2.4;21.6;-20.800001
1521664365871;0.1;16.9;2.9;-2.4;21.6;-20.800001
1521664365879;0.1;17.0;2.9;-2.4;21.6;-20.800001
1521664365898;0.2;16.9;2.9;-2.4;21.6;-20.800001
1521664365911;0.2;17.0;2.9;-2.4;21.6;-20.800001
1521664365929;0.1;16.9;2.9;-2.4;21.6;-20.800001
1521664365949;0.2;16.9;2.9;-2.4;21.6;-20.800001
1521664365958;0.1;17.0;3.0;-2.4;21.6;-20.800001
1521664365969;0.1;17.0;3.1000001;-2.4;21.6;-20.800001
1521664365978;0.1;17.0;3.0;-2.4;21.6;-20.800001
1521664365989;0.1;16.9;3.0;-2.4;21.6;-20.800001
1521664366039;0.2;16.9;3.1000001;-2.4;21.6;-20.800001
1521664366075;0.2;16.9;3.0;-2.4;21.6;-20.800001
1521664366119;0.2;17.0;3.1000001;-2.4;21.6;-20.800001
1521664366131;0.2;17.0;3.2;-2.4;21.6;-20.800001
1521664366162;0.2;16.9;3.2;-2.4;21.6;-20.800001
1521664366174;0.2;17.0;3.2;-2.4;21.6;-20.800001
1521664366243;0.3;16.9;3.2;-2.4;21.6;-20.800001
1521664366263;0.4;16.9;3.1000001;-2.4;21.6;-20.800001
1521664366273;0.3;16.9;3.0;-2.4;21.6;-20.800001
1521664366292;0.3;16.9;3.1000001;-2.4;21.6;-20.800001
1521664366301;0.3;17.0;3.1000001;-2.4;21.6;-20.800001
1521664366339;0.3;17.0;3.0;-2.4;21.6;-20.800001
1521664366359;0.3;16.9;3.0;-2.4;21.6;-20.800001
1521664366370;0.3;17.0;3.0;-2.4;21.6;-20.800001
1521664366379;0.4;16.9;3.0;-2.4;21.6;-20.800001
1521664366419;0.4;16.9;3.1000001;-2.4;21.6;-20.800001
1521664366432;0.4;16.9;3.0;-2.4;21.6;-20.800001
1521664366459;0.5;16.9;3.0;-2.4;21.6;-20.800001
1521664366478;0.4;16.9;3.0;-2.4;21.6;-20.800001
1521664366490;0.4;16.9;3.1000001;-2.4;21.6;-20.800001
1521664366518;0.4;17.0;3.1000001;-2.4;21.6;-20.800001
1521664366529;0.3;17.0;3.1000001;-2.4;21.6;-20.800001
1521664366578;0.2;17.1;3.1000001;-2.4;21.6;-20.800001
1521664366601;0.2;17.0;3.1000001;-2.4;21.6;-20.800001
1521664366618;0.2;17.1;3.1000001;-2.4;21.6;-20.800001
1521664366638;0.2;17.1;3.2;-2.4;21.6;-20.800001
1521664366658;0.2;17.1;3.1000001;-2.4;21.6;-20.800001
1521664366669;0.2;17.0;3.2;-2.4;21.6;-20.800001
1521664366678;0.2;17.1;3.3;-2.4;21.6;-20.800001
1521664366691;0.2;17.1;3.2;-2.4;21.6;-20.800001
1521664366699;0.1;17.1;3.2;-2.4;21.6;-20.800001
1521664366738;0.1;17.1;3.1000001;-2.4;21.6;-20.800001
1521664366749;0.1;17.1;3.2;-2.4;21.6;-20.800001
1521664366773;0.1;17.0;3.2;-2.4;21.6;-20.800001
1521664366838;0.2;16.9;3.1000001;-2.4;21.6;-20.800001
1521664366878;0.3;16.800001;3.1000001;-2.4;21.6;-20.800001
1521664366893;0.3;16.7;3.0;-2.4;21.6;-20.800001
1521664366912;0.2;16.7;3.0;-2.4;21.6;-20.800001
1521664366920;0.2;16.7;2.9;-2.4;21.6;-20.800001
1521664366931;0.3;16.6;2.9;-2.4;21.6;-20.800001
1521664366962;0.3;16.6;2.8;-2.4;21.6;-20.800001
