1521664002484;-0.32103392;-1.6226468;0.5427427
1521664002505;-0.25053957;-1.5296079;0.46035862
1521664002524;-0.24988648;-1.2981443;0.32244682
1521664002535;-0.19460838;-1.2575009;0.2204094
1521664002544;-0.22695112;-1.2531887;0.1574297
1521664002555;-0.16543867;-1.1549567;0.20133877
1521664002564;-0.16502726;-1.0557537;0.30439758
1521664002576;-0.20033851;-0.99888515;0.29179478
1521664002585;-0.18705373;-0.9865271;0.22323227
1521664002596;-0.0904457;-0.95218766;0.27083778
1521664002605;-0.07406225;-0.84643006;0.33150196
1521664002616;-0.109097175;-0.80271506;0.26885128
1521664002625;-0.06569836;-0.7933661;0.15821171
1521664002636;-0.0015302375;-0.8262919;0.24840832
1521664002645;0.037660565;-0.81518126;0.2457838
1521664002656;0.0554084;-0.75500953;0.16821194
1521664002666;-0.017609388;-0.6679369;0.058918
1521664002676;-0.06330716;-0.5487633;0.0054559708
1521664002685;-0.087285236;-0.5155835;-0.05426693
1521664002696;-0.020606145;-0.47608328;0.06773853
1521664002708;-0.012874946;-0.49985933;0.11577034
1521664002717;0.050484456;-0.54155886;0.100637436
1521664002726;0.045085743;-0.5229248;0.13956738
1521664002737;0.044442117;-0.5049523;0.13558483
1521664002746;0.023935482;-0.4727975;0.039769173
1521664002757;0.041367635;-0.41214013;0.0853014
1521664002767;0.035495676;-0.3981135;0.05424595
1521664002777;0.04808131;-0.45506036;0.008935928
1521664002786;0.10676779;-0.4256748;0.10008526
1521664002796;0.061331585;-0.39578927;0.16001701
1521664002805;0.08295611;-0.36176765;0.17340946
1521664002827;0.05620949;-0.3171283;0.15345478
1521664002838;0.050790027;-0.30543864;0.14049721
1521664002845;0.010729559;-0.2925346;0.06914997
1521664002856;0.06367044;-0.30007148;-0.025841713
1521664002865;0.054778725;-0.30312085;-0.038145065
1521664002877;0.0049030036;-0.27703226;-0.082850456
1521664002886;0.018988341;-0.2925496;0.025582314
1521664002897;0.062619254;-0.3232;0.0501194
1521664002906;0.06587006;-0.32511926;0.15248203
1521664002916;0.07966088;-0.29608226;0.1926651
1521664002925;0.030594133;-0.29152334;0.28326035
1521664002936;0.09071415;-0.27529955;0.20277405
1521664002945;0.06497341;-0.25130153;0.13558483
1521664002956;0.009158149;-0.24953389;0.07927227
1521664002965;0.0038270205;-0.26001716;-0.016531944
1521664002977;0.0337089;-0.28821778;0.03843212
1521664002986;0.048310146;-0.24652207;0.095695496
1521664002997;0.0025053397;-0.24050343;0.104076385
1521664003006;0.033086456;-0.23602068;0.09480953
1521664003016;-0.012413837;-0.20950973;0.0581522
1521664003025;-0.015170038;-0.19074285;0.06111908
1521664003036;-0.018444054;-0.14737475;0.014875412
