1521664066349;8.7480545;-3.8308716;-0.96669006
1521664066358;8.664314;-3.7590942;-1.2969055
1521664066368;8.630867;-3.8691406;-1.0624084
1521664066377;8.568611;-3.9074707;-1.1270142
1521664066397;8.709724;-3.7997437;-1.3615112
1521664066409;8.762459;-3.928955;-1.4739685
1521664066417;8.819832;-3.952942;-1.6127625
1521664066429;8.838875;-3.9816284;-1.670166
1521664066437;8.846199;-3.8045654;-1.6462402
1521664066450;8.724129;-3.6466064;-1.8735657
1521664066458;8.724129;-3.574829;-1.8735657
1521664066469;8.697762;-3.8380737;-1.9022827
1521664066477;8.664314;-3.9888306;-1.9620972
1521664066497;8.793465;-3.8117065;-2.1583252
1521664066510;8.81739;-3.8069458;-2.2181396
1521664066518;8.807869;-3.8165283;-2.3234253
1521664066530;8.867683;-3.94812;-2.3497314
1521664066537;8.889168;-4.0007324;-2.5076294
1521664066550;8.786385;-4.2113037;-2.6536255
1521664066557;8.77906;-4.232788;-2.593811
1521664066570;8.901131;-4.3428955;-2.3353882
1521664066579;8.872566;-4.3859863;-2.701477
1521664066610;8.659431;-4.5821533;-3.163269
1521664066628;8.724129;-4.5439453;-3.3834229
1521664066637;8.886726;-5.1899414;-3.4959106
1521664066649;8.917976;-5.2043457;-3.7232056
1521664066656;8.752937;-4.8741455;-3.9935913
1521664066668;8.61158;-4.7425537;-4.029419
1521664066677;8.652351;-5.010498;-4.1275635
1521664066696;8.676277;-6.04895;-4.902832
1521664066707;8.637947;-6.04187;-5.218628
1521664066716;8.678719;-5.9940186;-5.4244385
1521664066729;8.628426;-5.6158447;-5.857544
1521664066740;8.602058;-5.5512695;-5.869507
1521664066758;8.456062;-6.1398926;-6.0825195
1521664066770;8.439461;-6.357666;-6.5515137
1521664066779;8.369881;-6.3217773;-7.015747
1521664066800;8.310066;-6.010742;-7.11145
1521664066810;8.267097;-6.2906494;-7.2956543
1521664066818;8.078133;-6.565796;-7.6904297
1521664066830;8.013435;-6.3529053;-8.118652
1521664066838;8.015877;-6.149536;-8.501465
1521664066850;8.02784;-6.0705566;-8.513428
1521664066858;7.960819;-6.04187;-8.733643
1521664066870;7.982425;-6.592163;-8.84375
1521664066878;7.8627963;-6.5826416;-9.355713
1521664066897;7.8125033;-6.2834473;-9.145264
1521664066910;7.4224887;-6.484497;-9.568848
1521664066918;6.953494;-6.5515137;-10.085693
1521664066939;6.5059843;-6.3743896;-9.279297
1521664066958;5.3646264;-6.008301;-9.619141
1521664066970;5.0177026;-6.077759;-9.401367
1521664066978;4.668337;-6.8601074;-9.643066
1521664066997;4.3309345;-6.915161;-10.138184
1521664067001;4.060549;-7.1376953;-11.100098
1521664067018;4.0031757;-5.972412;-10.1813965
1521664067030;4.2304707;-6.4677734;-8.886719
1521664067038;3.7830207;-6.572998;-8.592529
1521664067050;2.9431157;-6.403076;-9.267334
1521664067058;1.9644777;-5.903076;-8.922607
1521664067070;1.3830262;-5.618286;-8.688232
1521664067078;1.1413575;-5.352661;-7.7263184
1521664067097;1.0097657;-5.833618;-7.692871
1521664067110;0.23688889;-5.3813477;-8.236084
1521664067118;-0.2153511;-4.622925;-8.458496
1521664067131;-0.5431671;-4.0533447;-6.845825
1521664067141;-0.5407715;-4.1011963;-6.7070312
1521664067158;-1.6534119;-3.871582;-6.2165527
1521664067170;-2.1942139;-4.067749;-6.3601074
1521664067178;-2.4262695;-3.9672852;-6.45105
1521664067197;-2.5315552;-3.9935913;-6.0897217
1521664067210;-2.2492065;-3.94812;-5.283325
1521664067219;-2.366455;-3.5269775;-4.8502197
1521664067240;-3.1991577;-2.6152954;-4.137085
1521664067258;-3.6920776;-2.6201172;-3.694458
1521664067270;-3.7567139;-2.5483398;-3.37146
1521664067278;-3.9265747;-2.5722656;-3.182434
1521664067300;-4.4313965;-2.297058;-2.1487427
1521664067310;-4.6850586;-2.131958;-1.3758545
1521664067318;-4.876465;-1.7658997;-0.8422699
1521664067330;-5.1971436;-1.8998718;-0.49770355
1521664067338;-5.429199;-1.837677;-0.22492218
1521664067358;-5.888672;-2.0769653;-0.19381714
1521664067370;-6.326538;-1.8233032;-0.09810448
1521664067378;-6.314575;-1.8185425;0.102890015
1521664067397;-6.489258;-1.6869202;0.3660965
1521664067402;-6.6136475;-1.5888062;0.52401733
1521664067418;-6.7979736;-1.3686829;0.5431671
1521664067438;-7.2597656;-1.0265198;-0.6819458
1521664067459;-7.3721924;-0.99780273;-0.7704773
1521664067479;-7.199951;-1.208374;-0.9810486
1521664067497;-7.393799;-1.3734741;-1.35672
1521664067502;-7.5109863;-1.2921143;-1.3615112
1521664067518;-7.5516357;-1.4476318;-1.6534119
1521664067538;-7.6641846;-1.4572144;-2.38562
1521664067558;-7.6833496;-1.5098572;-2.2611694
1521664067578;-7.3410645;-1.6965027;-2.4645996
1521664067599;-7.003784;-2.5531006;-2.5674438
1521664067618;-6.9176025;-2.6273193;-3.3164062
1521664067631;-7.0444336;-2.4191284;-3.5245972
1521664067641;-6.9606934;-2.1391602;-3.352295
1521664067658;-6.1256104;-2.2946777;-4.472168
1521664067670;-5.883911;-2.8067627;-4.9387207
1521664067678;-5.560913;-3.0220947;-4.1467285
1521664067697;-5.0894775;-3.402588;-3.4265137
1521664067702;-4.787964;-3.7686768;-3.3355713
1521664067720;-5.0631104;-3.2757568;-4.859741
1521664067740;-5.6207275;-2.270752;-5.2666016
1521664067759;-3.909851;-2.3760376;-4.7735596
1521664067771;-3.067566;-2.6679688;-4.8238525
1521664067781;-2.4837036;-3.1273804;-5.3551025
1521664067798;-2.416748;-3.5892334;-5.9940186
1521664067803;-2.6607666;-3.663391;-6.738159
1521664067819;-3.1895752;-2.9814453;-5.9940186
1521664067840;-1.3447571;-3.1465454;-7.286133
1521664067859;-0.3660965;-3.3642578;-9.386963
1521664067878;-0.279953;-3.940979;-8.369873
1521664067900;0.21056747;-4.484131;-8.3029785
1521664067920;-0.0765686;-3.6705322;-9.815186
1521664067931;-0.3062744;-3.3236084;-10.578613
1521664067941;0.44506073;-3.9002686;-10.197998
1521664067959;2.2922978;-5.422119;-9.779297
1521664067979;2.4310918;-4.97937;-10.028076
1521664067999;2.1870122;-4.321411;-11.06665
1521664068004;1.8400575;-4.60376;-11.483154
1521664068019;2.8761601;-6.0872803;-9.918213
1521664068031;3.393006;-6.4605713;-10.291504
1521664068045;3.5413215;-5.7595215;-9.901367
1521664068060;3.1680915;-5.2163086;-9.982666
1521664068065;3.0603645;-5.4101562;-10.214844
1521664068079;3.6824958;-5.491455;-9.655029
1521664068099;4.1228046;-5.453125;-9.559326
1521664068102;4.5200214;-5.276123;-9.425293
1521664068119;4.7735615;-5.192383;-10.040283
1521664068139;5.2210717;-5.1517334;-10.666992
1521664068159;5.8839135;-4.9172363;-9.17627
1521664068179;5.577639;-4.4769287;-8.168945
1521664068198;5.54407;-4.2806396;-7.4368896
1521664068201;5.678103;-4.378784;-6.7668457
1521664068219;6.2355986;-5.1158447;-7.3291016
1521664068239;6.97742;-4.5701904;-8.463379
1521664068260;8.19532;-4.094116;-7.231079
1521664068279;7.355472;-4.024658;-7.2717285
1521664068298;7.1042514;-3.952942;-6.8912354
1521664068301;7.183231;-4.0438232;-6.723755
1521664068319;7.6545444;-4.567871;-6.465332
1521664068340;7.860355;-4.701782;-7.223877
1521664068359;7.8339877;-4.283081;-7.36499
1521664068380;8.14991;-4.6132812;-6.711792
1521664068398;7.975223;-4.6204834;-6.592163
1521664068401;7.63306;-4.3620605;-6.453369
1521664068419;7.271732;-4.560669;-6.350464
1521664068433;7.298099;-4.6276855;-6.2786865
1521664068441;7.4080844;-4.606079;-6.3671875
1521664068460;7.5157504;-4.694702;-6.5897217
1521664068480;7.247806;-4.641968;-6.9630127
1521664068499;7.195194;-4.5750732;-6.793213
1521664068504;7.1568637;-4.675537;-6.86499
1521664068520;6.8936796;-4.5582275;-6.7476807
1521664068532;6.7788115;-4.680298;-6.86499
1521664068541;6.6591825;-4.8095703;-6.8146973
1521664068560;6.757327;-4.9315186;-6.8291016
1521664068580;6.630496;-4.5343018;-6.7022705
1521664068599;6.5657988;-4.453003;-6.888916
1521664068604;6.6208525;-4.622925;-6.9415283
1521664068620;6.8122587;-4.9315186;-7.250244
1521664068650;6.9941435;-4.637207;-7.0875244
1521664068660;6.9056425;-4.6348877;-7.2333984
1521664068680;7.037235;-4.783203;-7.3171387
1521664068706;7.1544223;-5.0080566;-7.5062256
1521664068720;6.927127;-4.9434814;-7.8269043
1521664068732;6.869754;-4.7664795;-8.147461
1521664068741;6.9487333;-4.8933105;-8.200195
1521664068760;7.0611606;-5.0966797;-8.518311
1521664068780;6.8361845;-5.0249023;-8.764893
1521664068800;6.833865;-5.199585;-9.059082
1521664068805;6.7022734;-5.3623047;-9.348633
1521664068820;6.561038;-5.1325684;-9.506592
1521664068833;6.3552275;-4.9387207;-9.820068
1521664068841;6.1470976;-4.7927246;-9.889404
1521664068860;5.931765;-5.3981934;-10.710205
1521664068880;5.9340844;-5.946045;-10.987793
1521664068899;5.6063256;-6.027466;-11.7126465
1521664068903;5.3192163;-5.352661;-10.698242
1521664068920;4.402712;-5.30249;-10.212402
1521664068932;3.8883064;-5.1445312;-9.740967
1521664068942;3.4312751;-5.745117;-10.597656
1521664068960;3.0340583;-6.395996;-10.286621
1521664068980;2.5746465;-6.6328125;-10.04248
1521664069000;1.9620973;-6.415039;-10.286621
1521664069005;1.3878175;-5.5369873;-10.011475
1521664069020;1.0480348;-5.584839;-9.994629
1521664069032;0.96429443;-5.295288;-9.394043
1521664069042;0.8446655;-5.1588135;-10.07373
1521664069060;0.3062744;-4.055786;-8.946533
1521664069080;-0.27278137;-4.1898193;-8.67627
1521664069100;-0.78723145;-4.003174;-8.585205
1521664069101;-1.0911255;-3.5006714;-8.19043
1521664069120;-1.4213257;-3.270935;-7.6019287
1521664069140;-1.6773682;-3.4743652;-7.4249268
1521664069160;-2.036255;-3.2781372;-6.673462
1521664069172;-2.1965942;-3.0005493;-6.427002
1521664069181;-2.6416626;-2.05542;-5.1517334
1521664069198;-2.9024658;-2.0266724;-4.7976074
1521664069204;-3.2087402;-1.8280945;-4.4505615
1521664069213;-3.459961;-1.8855286;-4.6539307
1521664069221;-3.5269775;-1.7826233;-4.2113037
1521664069233;-3.3259888;-1.9118652;-3.8571777
1521664069241;-3.359497;-2.1223755;-2.9622803
1521664069254;-3.4193115;-2.1104126;-3.244629
1521664069261;-3.8476562;-1.9692688;-3.225525
1521664069272;-4.1849365;-1.7323914;-2.2037354
1521664069281;-4.23999;-1.5433655;-1.5935974
1521664069300;-4.283081;-1.8137512;-1.414154
1521664069305;-4.5391846;-1.739563;-0.96191406
1521664069312;-4.840576;-1.9333801;-1.0456543
1521664069327;-5.350342;-2.074524;-0.7465515
1521664069334;-5.5895996;-2.170288;-0.51924133
1521664069341;-5.7977295;-2.3544922;-0.29192352
1521664069353;-5.96521;-2.340149;0.023928165
1521664069361;-6.218872;-2.3329468;0.059820175
1521664069373;-6.53479;-2.2444458;0.35173798
1521664069381;-6.838623;-1.7993774;-0.026320934
1521664069401;-7.1879883;-1.7204285;-0.44745636
1521664069420;-7.1879883;-2.062561;-0.7465515
1521664069440;-7.489502;-2.043457;-0.95951843
1521664069453;-7.6497803;-2.0003662;-1.2753601
1521664069461;-7.8100586;-1.8305054;-1.4691772
1521664069472;-7.824463;-1.7323914;-1.631897
1521664069481;-7.735962;-1.8305054;-1.9908142
1521664069497;-7.539673;-2.0075684;-2.112854
1521664069503;-7.338745;-2.2850952;-2.0458374
1521664069515;-7.257324;-2.4023438;-2.4765625
1521664069522;-7.300415;-2.505249;-2.605774
1521664069535;-7.338745;-2.3928223;-2.3162231
1521664069541;-7.2836914;-2.3736572;-2.1726685
1521664069554;-7.1593018;-2.4885254;-2.4789429
1521664069561;-6.984619;-2.605774;-2.5842285
1521664069580;-6.5059814;-2.7924194;-2.998169
1521664069598;-6.2858887;-2.8139038;-3.4336548
1521664069603;-6.192505;-2.7612915;-3.3140259
1521664069613;-5.850342;-2.7277832;-2.9575195
1521664069621;-5.460327;-2.9622803;-2.4765625
1521664069633;-4.7401123;-3.3307495;-3.909851
1521664069641;-4.921997;-3.3092651;-4.2686768
1521664069653;-5.0009766;-3.0842896;-5.110962
1521664069661;-5.079956;-2.809143;-5.9868164
1521664069673;-4.718628;-2.3736572;-5.6063232
1521664069681;-3.952942;-2.517212;-4.921997
1521664069699;-3.2685547;-3.0101318;-5.103882
1521664069701;-2.7110596;-3.5198364;-5.2425537
1521664069713;-2.694275;-4.175415;-6.1375732
1521664069721;-2.9575195;-4.376465;-6.592163
1521664069733;-3.163269;-4.2806396;-6.735718
1521664069741;-3.125;-4.017456;-6.977417
1521664069753;-2.9000854;-3.7686768;-6.7404785
1521664069761;-2.277954;-3.4049683;-6.4630127
1521664069773;-1.6965027;-3.61792;-6.900879
1521664069781;-1.3878174;-4.098877;-6.934326
1521664069796;-1.1652832;-4.029419;-7.269287
1521664069801;-1.1246033;-4.2424316;-8.197754
1521664069813;-1.0576172;-4.1586914;-8.013428
1521664069821;-0.67477417;-4.0892334;-8.67627
1521664069833;-0.19620895;-4.4577637;-8.599609
1521664069841;0.39481354;-4.7807617;-8.736084
1521664069860;1.1006776;-5.1517334;-9.367676
1521664069873;0.8494415;-4.7425537;-8.7265625
1521664069881;0.9188385;-4.737671;-8.774414
1521664069899;1.220337;-5.1851807;-10.044922
1521664069902;1.4308778;-4.8741455;-9.973145
1521664069913;1.8113405;-4.5008545;-10.052246
1521664069921;2.5554814;-4.5128174;-9.882324
1521664069933;3.1250007;-5.118164;-10.841797
1521664069942;3.601197;-5.654175;-9.712402
1521664069954;4.0079365;-6.16626;-9.559326
1521664069962;3.94336;-6.800293;-10.241211
1521664069974;3.5557258;-5.8911133;-8.946533
1521664069981;3.1848152;-4.883667;-8.719238
1521664069998;2.938355;-4.8789062;-9.607178
1521664070003;3.0771492;-5.2928467;-9.937256
1521664070015;3.9218147;-5.7714844;-9.406006
1521664070021;4.9075947;-6.9176025;-10.207764
1521664070033;5.400515;-7.286133;-10.454102
1521664070041;5.45801;-6.5946045;-10.805908
1521664070054;5.3192163;-5.599121;-10.255615
1521664070062;5.2689233;-4.8430176;-9.305664
1521664070074;5.228274;-5.22583;-8.870117
1521664070082;5.17322;-5.8791504;-9.016113
1521664070096;5.077517;-5.63501;-8.76709
1521664070101;5.3215356;-5.42688;-8.657227
1521664070113;5.8981957;-5.4124756;-8.84375
1521664070121;6.087283;-5.1158447;-8.996826
1521664070133;6.4007597;-4.8238525;-8.26001
1521664070141;6.73096;-4.977051;-8.075684
1521664070153;6.7860136;-5.288086;-8.078125
1521664070161;6.5251493;-5.280884;-8.276611
1521664070173;6.541873;-5.1348877;-7.881958
1521664070181;6.604129;-4.9626465;-7.8172607
1521664070199;6.7979765;-5.1086426;-8.264648
1521664070202;6.884036;-4.9003906;-8.530273
1521664070213;7.037235;-4.510376;-8.35791
1521664070221;7.1616244;-4.307007;-7.994385
1521664070233;7.2430453;-4.3573;-7.6019287
1521664070241;7.1999545;-4.6778564;-7.647461
1521664070253;6.984622;-4.6898193;-7.446411
1521664070261;6.946292;-4.536743;-7.2286377
1521664070273;6.915164;-4.622925;-7.223877
1521664070282;6.9176054;-4.749634;-7.305176
1521664070297;7.0994906;-4.833496;-7.2453613
1521664070303;7.214359;-4.8861084;-7.2333984
1521664070314;6.903201;-4.622925;-7.2453613
1521664070327;6.7165556;-4.7209473;-7.2286377
1521664070339;6.5946074;-4.8430176;-7.0491943
1521664070342;6.7165556;-4.984131;-6.9056396
1521664070354;6.6783476;-5.0009766;-6.8864746
1521664070362;6.5203886;-4.8358154;-6.86499
1521664070374;6.503665;-4.7999268;-6.7644043
1521664070382;6.4007597;-4.8310547;-6.8361816
1521664070405;6.429446;-4.948242;-6.86499
1521664070414;6.537112;-4.7976074;-6.7261963
1521664070422;6.573001;-4.7209473;-6.6088867
1521664070434;6.5395536;-4.7807617;-6.7142334
1521664070442;6.541873;-4.9554443;-6.831421
1521664070454;6.553836;-4.9243164;-6.757324
1521664070462;6.661502;-4.977051;-6.750122
1521664070473;6.6783476;-4.9578857;-6.8242188
1521664070482;6.680667;-4.8789062;-7.0994873
1521664070500;6.7716093;-4.852539;-7.286133
1521664070504;6.941531;-4.787964;-7.2023926
1521664070514;7.001346;-4.9890137;-7.4249268
1521664070522;7.0659213;-4.9554443;-7.2214355
1521664070534;6.915164;-4.977051;-7.5493164
1521664070542;6.9295683;-5.034424;-7.592407
1521664070554;7.001346;-5.256958;-7.7382812
1521664070562;6.922366;-5.491455;-8.180908
1521664070574;6.618533;-5.2425537;-8.544678
1521664070582;6.5587187;-5.0894775;-9.116455
1521664070605;6.699832;-5.2905273;-9.255371
1521664070614;6.757327;-5.6517334;-9.74585
1521664070623;6.5443144;-5.661377;-9.803223
1521664070635;6.4700956;-5.5058594;-9.901367
1521664070642;6.194949;-5.587158;-10.248291
1521664070655;6.015506;-5.541748;-10.212402
1521664070662;5.9221215;-5.807373;-10.557129
1521664070674;5.82886;-6.1279297;-10.655029
1521664070682;5.6925073;-6.2021484;-10.829834
1521664070700;5.4531274;-6.2021484;-10.925537
1521664070705;5.1995873;-6.1901855;-10.45166
1521664070714;5.0249047;-6.1207275;-10.939941
1521664070722;4.613283;-6.0897217;-11.640869
1521664070734;4.383547;-5.9245605;-11.854004
1521664070743;4.4386005;-6.0585938;-11.164795
1521664070755;4.1539326;-6.5108643;-11.277344
1521664070763;3.632264;-6.226074;-11.128906
1521664070774;3.2063606;-5.8911133;-11.078613
1521664070782;2.7780156;-5.6446533;-10.578613
1521664070800;2.5985723;-5.6446533;-10.23877
1521664070805;2.4310918;-6.0897217;-10.494873
1521664070813;2.3090215;-6.388794;-10.48999
1521664070822;2.1367803;-6.446167;-10.511475
1521664070834;1.9453431;-6.1279297;-10.097656
1521664070842;1.6917115;-5.800171;-10.040283
1521664070854;1.3519288;-5.6063232;-10.047363
1521664070862;1.1652833;-5.350342;-9.415527
1521664070873;0.92840576;-5.1636963;-9.499268
1521664070882;0.5910187;-4.9578857;-9.224121
1521664070897;0.28474426;-4.6588135;-8.649902
1521664070902;0.1770668;-4.187378;-8.094727
1521664070914;-0.09571266;-4.283081;-8.061279
1521664070922;-0.3541336;-4.371582;-8.034912
1521664070935;-0.6197357;-4.333374;-7.6138916
1521664070942;-0.73698425;-4.359619;-6.850586
1521664070954;-0.90448;-4.1778564;-6.281128
1521664070962;-1.0982971;-3.682495;-5.984375
1521664070974;-1.35672;-3.2183228;-6.1279297
1521664070982;-1.7850342;-2.9934082;-6.060913
1521664071000;-2.189392;-3.036438;-5.6446533
1521664071003;-2.124817;-2.9957886;-5.687622
1521664071014;-2.1391602;-3.1273804;-5.465088
1521664071022;-2.2229004;-2.6201172;-4.8046875
1521664071035;-2.416748;-2.3186035;-4.699463
1521664071042;-2.809143;-2.4526367;-4.5654297
1521664071054;-3.1656494;-2.0314941;-4.383545
1521664071062;-3.4432373;-2.0721436;-3.9935913
1521664071074;-3.479126;-2.1152344;-3.9337769
1521664071082;-3.5126343;-2.0673828;-3.5150146
1521664071100;-3.586792;-1.8951111;-3.7232056
1521664071105;-3.821289;-2.0170898;-3.2757568
1521664071114;-4.0461426;-1.591217;-2.4023438
1521664071122;-4.3500977;-1.8400574;-1.7658997
1521664071136;-4.7999268;-2.0147095;-1.7634888
1521664071143;-5.288086;-2.3760376;-1.5553284
1521664071155;-5.706787;-2.6679688;-1.0289001
1521664071163;-5.9101562;-2.8641968;-0.68673706
1521664071175;-6.185425;-2.8809204;-0.727417
1521664071183;-6.4797363;-2.663208;-0.44984436
1521664071206;-6.82666;-2.6918945;0.14356613
1521664071215;-7.077881;-2.7182007;0.14835358
1521664071223;-7.5827637;-2.7182007;-0.56230164
1521664071237;-7.946533;-2.5913696;-0.71543884
1521664071242;-7.970459;-2.5100708;-0.63648987
1521664071255;-7.9345703;-2.4885254;-0.6125488
1521664071263;-7.8531494;-2.5459595;-0.72262573
1521664071274;-7.9178467;-2.5579224;-0.9451599
1521664071283;-8.147461;-2.486084;-1.1700745
1521664071296;-8.281494;-2.3425293;-1.217926
1521664071302;-8.257568;-2.3760376;-1.3399658
1521664071315;-8.092285;-2.5100708;-1.7228088
1521664071323;-8.085205;-2.447815;-1.9979858
1521664071335;-7.932129;-2.3497314;-2.1176147
1521664071342;-7.893921;-2.3952026;-1.976471
1521664071355;-7.6138916;-2.4789429;-1.9142456
1521664071362;-7.597168;-2.6392822;-2.0841064
1521664071374;-7.659424;-2.4956665;-2.1965942
1521664071382;-7.7598877;-2.5411377;-2.0913086
1521664071406;-7.3674316;-2.3880005;-2.143921
1521664071415;-6.932007;-2.46698;-2.1271973
1521664071423;-6.5682373;-2.8043823;-2.2372437
1521664071435;-6.1446533;-3.0819092;-2.3688354
1521664071443;-5.9987793;-3.1010742;-2.3042603
1521664071455;-5.900635;-3.1680908;-2.4238892
1521664071462;-5.850342;-3.0508423;-2.1558838
1521664071474;-5.623047;-2.9216309;-2.4071655
1521664071482;-5.5250244;-2.9503174;-2.801941
1521664071505;-5.14209;-3.017334;-4.2663574
1521664071515;-4.907593;-3.1848145;-4.024658
1521664071523;-4.338135;-3.3187866;-3.9433594
1521664071535;-3.890686;-3.4624023;-4.1729736
1521664071542;-3.6849365;-3.6777344;-4.137085
1521664071555;-3.5892334;-3.6394653;-4.397949
1521664071563;-3.744751;-3.6920776;-4.5247803
1521664071575;-3.9553223;-3.7279663;-5.295288
1521664071582;-4.091675;-3.6849365;-5.5751953
1521664071599;-3.6610107;-3.5150146;-5.5632324
1521664071603;-3.1489258;-3.7279663;-5.3287354
1521664071615;-2.5387573;-3.8571777;-5.960449
1521664071622;-2.232483;-4.003174;-6.3098145
1521664071635;-2.0027466;-3.9265747;-7.123413
1521664071642;-1.8113403;-3.8955078;-8.362793
1521664071655;-1.5529175;-4.206543;-7.889038
1521664071663;-1.1724548;-4.2088623;-7.554077
1521664071675;-0.39720154;-5.1086426;-7.750244
1521664071682;-0.277565;-5.3406982;-8.42749
1521664071698;-0.42591858;-5.3623047;-8.659424
1521664071703;-0.42113495;-4.840576;-9.037598
1521664071715;-0.18185425;-4.503174;-8.437012
1521664071723;0.3397751;-4.663574;-8.523193
1521664071735;0.92601013;-5.4675293;-8.795898
1521664071745;1.4978944;-5.9940186;-8.72168
1521664071756;1.6988832;-6.223633;-9.138184
1521664071764;1.9166261;-6.1901855;-9.473145
1521664071776;1.9309999;-5.807373;-9.509033
1521664071784;2.033875;-5.407715;-9.229004
1521664071806;2.7756352;-5.730713;-8.948975
