1521664450347;9.540048;-0.6245117;1.261017
1521664450363;9.51368;-0.6819458;1.2801515
1521664450383;9.573495;-0.71066284;1.2250978
1521664450403;9.485116;-0.72262573;1.2083741
1521664450420;9.499276;-0.7393799;1.2801515
1521664450426;9.521005;-0.6819458;1.2729799
1521664450439;9.4946375;-0.65802;1.1820375
1521664450446;9.473153;-0.63648987;1.1413575
1521664450458;9.473153;-0.65083313;1.052826
1521664450468;9.439462;-0.6963043;1.0384828
1521664450491;9.563973;-0.57666016;0.89730835
1521664450500;9.554452;-0.7178345;1.162903
1521664450507;9.561532;-0.6173401;1.1533204
1521664450520;9.518563;-0.7561188;0.9810486
1521664450526;9.477792;-0.74894714;1.1150514
1521664450541;9.303231;-0.5072632;0.99780273
1521664450546;9.281747;-0.41873932;1.1078492
1521664450559;9.322274;-0.60058594;1.4715577
1521664450567;9.29371;-0.8422699;1.466797
1521664450584;9.403573;-1.1293945;1.447632
1521664450590;9.521005;-1.2155457;1.3471376
1521664450600;9.482675;-1.3016663;1.270569
1521664450608;9.322274;-1.3591003;1.5792543
1521664450620;9.298348;-1.5672913;1.5840455
1521664450630;9.279305;-1.7252197;1.5983888
1521664450641;9.207528;-1.8903198;1.5720826
1521664450647;9.252938;-2.0266724;1.6294862
1521664450658;9.133309;-1.9597168;1.7180177
1521664450666;9.133309;-1.9788513;1.6271058
1521664450692;9.004159;-2.100891;1.2586061
1521664450700;9.123788;-2.182251;1.122223
1521664450708;9.353524;-2.1487427;1.0312806
1521664450719;9.540048;-2.201355;1.0552064
1521664450727;9.669198;-2.22052;1.1174318
1521664450740;9.726815;-2.0793457;0.9762573
1521664450747;9.700448;-1.8998718;0.7944031
1521664450758;9.643075;-1.7156372;0.72262573
1521664450767;9.738778;-1.6055603;0.7441559
1521664450787;9.769784;-1.5648804;0.90208435
1521664450800;9.791268;-1.4404602;0.92123413
1521664450809;9.75538;-1.31604;0.9068756
1521664450821;9.733895;-1.1413574;0.9499359
1521664450831;9.635751;-0.82551575;0.81355286
1521664450840;9.714852;-0.6939087;0.96669006
1521664450848;9.609384;-0.6675873;0.97865295
1521664450860;9.597421;-0.59820557;0.95951843
1521664450868;9.4633875;-0.559906;0.94755554
