1521664714448;-0.013848438;0.008522116;0.013848438;-0.020240024;0.013848438;0.01917476
1521664714463;-0.024501082;-0.0010652645;0.007456851;-0.020240024;0.013848438;0.01917476
1521664714468;-0.034088463;-0.008522116;0.007456851;-0.020240024;0.013848438;0.01917476
1521664714479;-0.043675844;-0.010652645;0.014913702;-0.020240024;0.013848438;0.01917476
1521664714489;-0.02876214;0.013848438;0.029827405;-0.020240024;0.013848438;0.01917476
1521664714499;-0.007456851;0.02876214;0.035153728;-0.020240024;0.013848438;0.01917476
1521664714513;0.0127831735;0.04580637;0.03834952;-0.020240024;0.013848438;0.01917476
1521664714523;0.00958738;0.051132694;0.034088463;-0.020240024;0.013848438;0.01917476
1521664714527;0.0;0.05006743;0.03195793;-0.020240024;0.013848438;0.01917476
1521664714540;-0.029827405;0.039414786;0.027696876;-0.020240024;0.013848438;0.01917476
1521664714547;-0.058589544;0.0127831735;0.023435818;-0.020240024;0.013848438;0.01917476
1521664714559;-0.07137272;-0.0063915867;0.018109497;-0.020240024;0.013848438;0.01917476
1521664714568;-0.066046394;-0.018109497;0.018109497;-0.020240024;0.013848438;0.01917476
1521664714579;-0.049002163;-0.034088463;0.024501082;-0.020240024;0.013848438;0.01917476
1521664714587;-0.024501082;-0.037284255;0.036218993;-0.020240024;0.013848438;0.01917476
1521664714599;-0.0063915867;-0.017044231;0.041545313;-0.020240024;0.013848438;0.01917476
1521664714608;-0.0010652645;0.0063915867;0.041545313;-0.020240024;0.013848438;0.01917476
1521664714613;-0.0031957934;0.018109497;0.040480047;-0.020240024;0.013848438;0.01917476
1521664714630;-0.008522116;0.035153728;0.033023197;-0.020240024;0.013848438;0.01917476
1521664714638;-0.00958738;0.040480047;0.02876214;-0.020240024;0.013848438;0.01917476
1521664714653;0.0031957934;0.04261058;0.00958738;-0.020240024;0.013848438;0.01917476
1521664714668;-0.004261058;0.034088463;0.00958738;-0.020240024;0.013848438;0.01917476
1521664714679;-0.017044231;0.024501082;0.008522116;-0.020240024;0.013848438;0.01917476
1521664714693;-0.015978966;0.03195793;0.00958738;-0.020240024;0.013848438;0.01917476
1521664714703;-0.014913702;0.040480047;0.010652645;-0.020240024;0.013848438;0.01917476
1521664714709;-0.011717909;0.039414786;0.010652645;-0.020240024;0.013848438;0.01917476
1521664714723;-0.0053263223;0.017044231;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664714733;-0.004261058;0.0127831735;0.015978966;-0.020240024;0.013848438;0.01917476
1521664714739;-0.0063915867;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521664714748;-0.013848438;0.007456851;0.025566347;-0.020240024;0.013848438;0.01917476
1521664714763;-0.023435818;0.008522116;0.036218993;-0.020240024;0.013848438;0.01917476
1521664714779;-0.025566347;0.0127831735;0.040480047;-0.020240024;0.013848438;0.01917476
1521664714788;-0.014913702;0.02130529;0.046871636;-0.020240024;0.013848438;0.01917476
1521664714799;-0.011717909;0.013848438;0.049002163;-0.020240024;0.013848438;0.01917476
1521664714807;-0.017044231;-0.002130529;0.049002163;-0.020240024;0.013848438;0.01917476
1521664714823;-0.03089267;-0.018109497;0.0479369;-0.020240024;0.013848438;0.01917476
1521664714827;-0.03195793;-0.013848438;0.04580637;-0.020240024;0.013848438;0.01917476
