1521664201271;-0.04474111;0.033023197;0.03089267;-0.020240024;0.013848438;0.01917476
1521664201283;-0.035153728;0.023435818;0.03195793;-0.020240024;0.013848438;0.01917476
1521664201292;-0.02130529;0.013848438;0.027696876;-0.020240024;0.013848438;0.01917476
1521664201303;-0.008522116;0.004261058;0.029827405;-0.020240024;0.013848438;0.01917476
1521664201311;-0.0031957934;0.002130529;0.03089267;-0.020240024;0.013848438;0.01917476
1521664201324;-0.0031957934;-0.0010652645;0.03089267;-0.020240024;0.013848438;0.01917476
1521664201332;-0.0063915867;-0.0010652645;0.03195793;-0.020240024;0.013848438;0.01917476
1521664201343;-0.014913702;0.013848438;0.03195793;-0.020240024;0.013848438;0.01917476
1521664201352;-0.023435818;0.03195793;0.039414786;-0.020240024;0.013848438;0.01917476
1521664201363;-0.02876214;0.03089267;0.04474111;-0.020240024;0.013848438;0.01917476
1521664201372;-0.033023197;0.018109497;0.041545313;-0.020240024;0.013848438;0.01917476
1521664201387;-0.029827405;0.0063915867;0.03195793;-0.020240024;0.013848438;0.01917476
1521664201397;-0.026631612;0.011717909;0.027696876;-0.020240024;0.013848438;0.01917476
1521664201403;-0.023435818;0.013848438;0.026631612;-0.020240024;0.013848438;0.01917476
1521664201417;-0.011717909;0.015978966;0.02130529;-0.020240024;0.013848438;0.01917476
1521664201423;-0.0063915867;0.013848438;0.02130529;-0.020240024;0.013848438;0.01917476
1521664201431;0.0;0.013848438;0.020240024;-0.020240024;0.013848438;0.01917476
1521664201445;-0.004261058;0.014913702;0.017044231;-0.020240024;0.013848438;0.01917476
1521664201453;-0.010652645;0.014913702;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664201464;-0.018109497;0.010652645;0.007456851;-0.020240024;0.013848438;0.01917476
1521664201472;-0.025566347;0.00958738;0.004261058;-0.020240024;0.013848438;0.01917476
1521664201484;-0.03089267;0.013848438;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664201497;-0.034088463;0.014913702;0.004261058;-0.020240024;0.013848438;0.01917476
1521664201504;-0.033023197;0.017044231;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664201512;-0.035153728;0.02130529;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664201524;-0.04261058;0.026631612;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664201532;-0.04580637;0.01917476;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664201544;-0.04261058;0.010652645;0.0031957934;-0.020240024;0.013848438;0.01917476
