1521664155165;-0.02130529;0.015978966;0.03195793;-0.020240024;0.013848438;0.01917476
1521664155171;-0.024501082;0.014913702;0.03195793;-0.020240024;0.013848438;0.01917476
1521664155181;-0.026631612;0.0053263223;0.029827405;-0.020240024;0.013848438;0.01917476
1521664155191;-0.022370555;0.0063915867;0.027696876;-0.020240024;0.013848438;0.01917476
1521664155204;-0.011717909;0.010652645;0.025566347;-0.020240024;0.013848438;0.01917476
1521664155222;-0.0063915867;0.018109497;0.02876214;-0.020240024;0.013848438;0.01917476
1521664155232;-0.004261058;0.018109497;0.033023197;-0.020240024;0.013848438;0.01917476
1521664155242;-0.011717909;0.018109497;0.035153728;-0.020240024;0.013848438;0.01917476
1521664155252;-0.018109497;0.0127831735;0.033023197;-0.020240024;0.013848438;0.01917476
1521664155261;-0.022370555;0.011717909;0.02876214;-0.020240024;0.013848438;0.01917476
1521664155272;-0.02130529;0.014913702;0.027696876;-0.020240024;0.013848438;0.01917476
1521664155281;-0.018109497;0.011717909;0.01917476;-0.020240024;0.013848438;0.01917476
1521664155293;-0.015978966;0.0053263223;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664155302;-0.0053263223;0.008522116;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155305;-0.0010652645;0.011717909;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155323;0.00958738;0.03195793;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664155334;0.0063915867;0.04261058;0.013848438;-0.020240024;0.013848438;0.01917476
1521664155344;-0.007456851;0.040480047;0.018109497;-0.020240024;0.013848438;0.01917476
1521664155351;-0.0127831735;0.037284255;0.01917476;-0.020240024;0.013848438;0.01917476
1521664155361;-0.01917476;0.027696876;0.01917476;-0.020240024;0.013848438;0.01917476
1521664155374;-0.020240024;0.014913702;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155385;-0.015978966;-0.0010652645;0.004261058;-0.020240024;0.013848438;0.01917476
1521664155394;-0.0063915867;-0.007456851;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664155400;-0.002130529;-0.0053263223;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664155411;0.0010652645;0.0063915867;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664155424;-0.0063915867;0.015978966;0.0;-0.020240024;0.013848438;0.01917476
1521664155440;-0.013848438;0.020240024;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664155452;-0.020240024;0.022370555;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664155464;-0.02130529;0.013848438;0.007456851;-0.020240024;0.013848438;0.01917476
1521664155471;-0.020240024;0.0127831735;0.007456851;-0.020240024;0.013848438;0.01917476
1521664155483;-0.017044231;0.0063915867;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155494;-0.011717909;0.0;0.017044231;-0.020240024;0.013848438;0.01917476
1521664155504;-0.004261058;0.0053263223;0.020240024;-0.020240024;0.013848438;0.01917476
1521664155515;0.002130529;0.01917476;0.02130529;-0.020240024;0.013848438;0.01917476
1521664155524;0.0031957934;0.026631612;0.01917476;-0.020240024;0.013848438;0.01917476
1521664155531;0.0010652645;0.02876214;0.018109497;-0.020240024;0.013848438;0.01917476
1521664155544;-0.008522116;0.027696876;0.02130529;-0.020240024;0.013848438;0.01917476
1521664155551;-0.013848438;0.025566347;0.018109497;-0.020240024;0.013848438;0.01917476
1521664155561;-0.01917476;0.020240024;0.017044231;-0.020240024;0.013848438;0.01917476
1521664155571;-0.01917476;0.01917476;0.014913702;-0.020240024;0.013848438;0.01917476
1521664155581;-0.010652645;0.024501082;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155584;-0.0053263223;0.02876214;0.008522116;-0.020240024;0.013848438;0.01917476
1521664155615;-0.0010652645;0.03195793;0.002130529;-0.020240024;0.013848438;0.01917476
1521664155624;-0.007456851;0.023435818;0.004261058;-0.020240024;0.013848438;0.01917476
1521664155634;-0.01917476;0.0127831735;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664155644;-0.024501082;0.0063915867;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664155651;-0.02876214;0.004261058;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664155664;-0.03089267;-0.0010652645;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664155671;-0.029827405;0.0;0.002130529;-0.020240024;0.013848438;0.01917476
1521664155678;-0.025566347;0.004261058;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664155694;-0.014913702;0.029827405;0.00958738;-0.020240024;0.013848438;0.01917476
1521664155704;-0.014913702;0.035153728;0.011717909;-0.020240024;0.013848438;0.01917476
1521664155711;-0.018109497;0.03834952;0.011717909;-0.020240024;0.013848438;0.01917476
1521664155724;-0.03195793;0.033023197;0.011717909;-0.020240024;0.013848438;0.01917476
1521664155731;-0.03834952;0.026631612;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155734;-0.04474111;0.013848438;0.010652645;-0.020240024;0.013848438;0.01917476
1521664155760;-0.05539375;-0.025566347;0.008522116;-0.020240024;0.013848438;0.01917476
1521664155845;-0.03195793;0.018109497;0.029827405;-0.020240024;0.013848438;0.01917476
1521664155861;-0.043675844;0.00958738;0.022370555;-0.020240024;0.013848438;0.01917476
1521664155873;-0.04580637;0.0031957934;0.015978966;-0.020240024;0.013848438;0.01917476
1521664155881;-0.040480047;-0.002130529;0.00958738;-0.020240024;0.013848438;0.01917476
1521664155893;-0.034088463;0.002130529;0.011717909;-0.020240024;0.013848438;0.01917476
1521664155901;-0.024501082;0.015978966;0.018109497;-0.020240024;0.013848438;0.01917476
1521664155912;-0.018109497;0.025566347;0.02876214;-0.020240024;0.013848438;0.01917476
1521664155921;-0.017044231;0.01917476;0.034088463;-0.020240024;0.013848438;0.01917476
1521664155925;-0.018109497;0.013848438;0.034088463;-0.020240024;0.013848438;0.01917476
1521664155942;-0.026631612;-0.0010652645;0.035153728;-0.020240024;0.013848438;0.01917476
1521664155947;-0.02876214;-0.0010652645;0.034088463;-0.020240024;0.013848438;0.01917476
1521664155961;-0.035153728;0.0;0.037284255;-0.020240024;0.013848438;0.01917476
1521664155972;-0.037284255;0.007456851;0.040480047;-0.020240024;0.013848438;0.01917476
1521664155982;-0.02876214;0.017044231;0.041545313;-0.020240024;0.013848438;0.01917476
1521664155992;-0.020240024;0.027696876;0.040480047;-0.020240024;0.013848438;0.01917476
1521664156001;-0.011717909;0.03195793;0.034088463;-0.020240024;0.013848438;0.01917476
1521664156012;-0.010652645;0.026631612;0.024501082;-0.020240024;0.013848438;0.01917476
1521664156025;-0.025566347;0.08628642;0.002130529;-0.020240024;0.013848438;0.01917476
1521664156032;-0.040480047;0.10439592;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664156041;-0.06498113;0.083090626;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664156052;-0.07456851;0.0628506;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156061;-0.053263225;0.035153728;0.008522116;-0.020240024;0.013848438;0.01917476
1521664156073;-0.014913702;0.035153728;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664156084;0.037284255;0.049002163;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156092;0.0479369;0.058589544;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664156101;0.05006743;0.06178534;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664156114;0.04580637;0.07137272;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156122;0.046871636;0.0958738;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156126;0.04580637;0.12144015;0.007456851;-0.020240024;0.013848438;0.01917476
1521664156138;0.043675844;0.14487597;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664156154;0.029827405;0.16618125;-0.011717909;-0.020240024;0.013848438;0.01917476
1521664156164;0.039414786;0.128897;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664156171;0.05006743;0.10652645;0.0;-0.020240024;0.013848438;0.01917476
1521664156180;0.08522116;0.0777643;0.017044231;-0.020240024;0.013848438;0.01917476
1521664156191;0.1257012;0.06391586;0.033023197;-0.020240024;0.013848438;0.01917476
1521664156201;0.15233281;0.070307456;0.040480047;-0.020240024;0.013848438;0.01917476
1521664156212;0.15446335;0.07669904;0.035153728;-0.020240024;0.013848438;0.01917476
1521664156222;0.13315806;0.066046394;0.025566347;-0.020240024;0.013848438;0.01917476
1521664156232;0.098004326;0.05219796;0.015978966;-0.020240024;0.013848438;0.01917476
1521664156242;0.06391586;0.04261058;0.007456851;-0.020240024;0.013848438;0.01917476
1521664156255;0.026631612;0.017044231;0.007456851;-0.020240024;0.013848438;0.01917476
1521664156273;0.020240024;0.011717909;0.015978966;-0.020240024;0.013848438;0.01917476
1521664156280;0.027696876;0.017044231;0.018109497;-0.020240024;0.013848438;0.01917476
1521664156292;0.034088463;0.010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521664156302;0.029827405;0.002130529;0.008522116;-0.020240024;0.013848438;0.01917476
1521664156311;0.02130529;-0.008522116;0.002130529;-0.020240024;0.013848438;0.01917476
1521664156322;0.0063915867;-0.018109497;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156332;-0.00958738;-0.02130529;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156340;-0.017044231;-0.026631612;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664156354;-0.026631612;-0.029827405;0.011717909;-0.020240024;0.013848438;0.01917476
1521664156364;-0.034088463;-0.02130529;0.010652645;-0.020240024;0.013848438;0.01917476
1521664156371;-0.03195793;-0.018109497;0.00958738;-0.020240024;0.013848438;0.01917476
1521664156380;-0.027696876;-0.010652645;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664156395;-0.011717909;0.025566347;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664156400;-0.004261058;0.036218993;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664156411;0.0031957934;0.046871636;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664156422;0.011717909;0.053263225;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664156428;0.0127831735;0.05219796;0.014913702;-0.020240024;0.013848438;0.01917476
1521664156441;0.0063915867;0.04474111;0.051132694;-0.020240024;0.013848438;0.01917476
1521664156452;-0.0010652645;0.027696876;0.06498113;-0.020240024;0.013848438;0.01917476
1521664156461;-0.007456851;0.010652645;0.07882957;-0.020240024;0.013848438;0.01917476
1521664156472;-0.0063915867;-0.0127831735;0.09161274;-0.020240024;0.013848438;0.01917476
1521664156481;0.004261058;-0.03834952;0.099069595;-0.020240024;0.013848438;0.01917476
1521664156492;0.023435818;-0.060720075;0.099069595;-0.020240024;0.013848438;0.01917476
1521664156502;0.036218993;-0.09161274;0.099069595;-0.020240024;0.013848438;0.01917476
1521664156507;0.040480047;-0.10972224;0.099069595;-0.020240024;0.013848438;0.01917476
1521664156522;0.046871636;-0.1470065;0.0958738;-0.020240024;0.013848438;0.01917476
1521664156532;0.049002163;-0.128897;0.10226539;-0.020240024;0.013848438;0.01917476
1521664156541;0.05219796;-0.10439592;0.09161274;-0.020240024;0.013848438;0.01917476
1521664156552;0.05539375;-0.07563378;0.06711166;-0.020240024;0.013848438;0.01917476
1521664156561;0.051132694;-0.05006743;0.056459017;-0.020240024;0.013848438;0.01917476
1521664156571;0.036218993;-0.051132694;0.06178534;-0.020240024;0.013848438;0.01917476
1521664156581;0.024501082;-0.040480047;0.060720075;-0.020240024;0.013848438;0.01917476
1521664156585;0.026631612;-0.025566347;0.051132694;-0.020240024;0.013848438;0.01917476
1521664156597;0.04261058;0.002130529;0.029827405;-0.020240024;0.013848438;0.01917476
1521664156640;-0.05752428;-0.11930962;-0.16937704;-0.020240024;0.013848438;0.01917476
1521664156654;-0.041545313;-0.034088463;-0.24181503;-0.020240024;0.013848438;0.01917476
1521664156660;-0.025566347;0.0127831735;-0.2514024;-0.020240024;0.013848438;0.01917476
1521664156671;0.018109497;0.060720075;-0.25033715;-0.020240024;0.013848438;0.01917476
1521664156684;0.08948222;0.05539375;-0.19387813;-0.020240024;0.013848438;0.01917476
1521664156691;0.11930962;0.068176925;-0.15659387;-0.020240024;0.013848438;0.01917476
1521664156700;0.18002969;0.08841695;-0.08948222;-0.020240024;0.013848438;0.01917476
1521664156715;0.25566345;0.033023197;-0.05219796;-0.020240024;0.013848438;0.01917476
1521664156721;0.27164245;0.0010652645;-0.05006743;-0.020240024;0.013848438;0.01917476
1521664156731;0.28868666;-0.04580637;-0.056459017;-0.020240024;0.013848438;0.01917476
1521664156742;0.28442562;-0.07350325;-0.05539375;-0.020240024;0.013848438;0.01917476
1521664156754;0.25885928;-0.07456851;-0.036218993;-0.020240024;0.013848438;0.01917476
1521664156761;0.23009712;-0.07456851;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664156772;0.17150758;-0.0958738;0.035153728;-0.020240024;0.013848438;0.01917476
1521664156781;0.07882957;-0.049002163;0.06498113;-0.020240024;0.013848438;0.01917476
1521664156791;-0.018109497;0.033023197;0.08841695;-0.020240024;0.013848438;0.01917476
1521664156801;-0.111852765;0.094808534;0.10972224;-0.020240024;0.013848438;0.01917476
1521664156813;-0.18216023;0.06924219;0.13209279;-0.020240024;0.013848438;0.01917476
1521664156820;-0.20559604;0.026631612;0.13954964;-0.020240024;0.013848438;0.01917476
1521664156833;-0.23116238;-0.13635385;0.14487597;-0.020240024;0.013848438;0.01917476
1521664156842;-0.2034655;-0.24074976;0.13422333;-0.020240024;0.013848438;0.01917476
1521664156852;-0.13422333;-0.35792887;0.12037488;-0.020240024;0.013848438;0.01917476
1521664156862;-0.025566347;-0.4676511;0.096939065;-0.020240024;0.013848438;0.01917476
1521664156865;0.037284255;-0.49854377;0.08841695;-0.020240024;0.013848438;0.01917476
1521664156881;0.21198763;-0.40586576;0.07137272;-0.020240024;0.013848438;0.01917476
1521664156892;0.27803403;-0.23861924;0.07243799;-0.020240024;0.013848438;0.01917476
1521664156901;0.28655612;-0.066046394;0.080960095;-0.020240024;0.013848438;0.01917476
1521664156911;0.24820662;0.05006743;0.10759171;-0.020240024;0.013848438;0.01917476
1521664156922;0.1768339;0.111852765;0.14274544;-0.020240024;0.013848438;0.01917476
1521664156933;0.09054748;0.15446335;0.17896444;-0.020240024;0.013848438;0.01917476
1521664156942;0.011717909;0.1736381;0.20772657;-0.020240024;0.013848438;0.01917476
1521664156946;-0.024501082;0.17576863;0.21624869;-0.020240024;0.013848438;0.01917476
1521664156964;-0.08841695;0.17576863;0.21198763;-0.020240024;0.013848438;0.01917476
1521664156971;-0.101200126;0.128897;0.19813919;-0.020240024;0.013848438;0.01917476
1521664156980;-0.10333065;0.094808534;0.18855181;-0.020240024;0.013848438;0.01917476
1521664156993;-0.096939065;-0.015978966;0.15339808;-0.020240024;0.013848438;0.01917476
1521664157002;-0.094808534;-0.049002163;0.14487597;-0.020240024;0.013848438;0.01917476
1521664157013;-0.10013486;-0.10013486;0.14168017;-0.020240024;0.013848438;0.01917476
1521664157020;-0.11930962;-0.08628642;0.14594123;-0.020240024;0.013848438;0.01917476
1521664157031;-0.15126756;-0.060720075;0.14913702;-0.020240024;0.013848438;0.01917476
1521664157044;-0.20133498;-0.026631612;0.13741912;-0.020240024;0.013848438;0.01917476
1521664157054;-0.2247708;-0.008522116;0.12676647;-0.020240024;0.013848438;0.01917476
1521664157060;-0.23009712;0.0031957934;0.12037488;-0.020240024;0.013848438;0.01917476
1521664157074;-0.22050974;0.041545313;0.094808534;-0.020240024;0.013848438;0.01917476
1521664157081;-0.20985709;0.05539375;0.080960095;-0.020240024;0.013848438;0.01917476
1521664157092;-0.18002969;0.080960095;0.05965481;-0.020240024;0.013848438;0.01917476
1521664157101;-0.14487597;0.10972224;0.040480047;-0.020240024;0.013848438;0.01917476
1521664157112;-0.111852765;0.111852765;0.03089267;-0.020240024;0.013848438;0.01917476
1521664157121;-0.07669904;0.07669904;0.027696876;-0.020240024;0.013848438;0.01917476
1521664157132;-0.039414786;0.037284255;0.033023197;-0.020240024;0.013848438;0.01917476
1521664157141;-0.010652645;0.01917476;0.04580637;-0.020240024;0.013848438;0.01917476
1521664157150;0.0063915867;0.008522116;0.06391586;-0.020240024;0.013848438;0.01917476
1521664157165;0.0053263223;-0.013848438;0.09267801;-0.020240024;0.013848438;0.01917476
1521664157171;-0.0010652645;-0.02876214;0.10013486;-0.020240024;0.013848438;0.01917476
1521664157180;-0.015978966;-0.05219796;0.112918034;-0.020240024;0.013848438;0.01917476
1521664157190;-0.034088463;-0.05752428;0.11717909;-0.020240024;0.013848438;0.01917476
1521664157204;-0.05539375;-0.04580637;0.10333065;-0.020240024;0.013848438;0.01917476
1521664157211;-0.0628506;-0.03834952;0.09374327;-0.020240024;0.013848438;0.01917476
1521664157225;-0.080960095;-0.01917476;0.0628506;-0.020240024;0.013848438;0.01917476
1521664157232;-0.08628642;-0.018109497;0.053263225;-0.020240024;0.013848438;0.01917476
1521664157244;-0.10759171;-0.01917476;0.022370555;-0.020240024;0.013848438;0.01917476
1521664157254;-0.12037488;-0.004261058;0.013848438;-0.020240024;0.013848438;0.01917476
1521664157264;-0.12676647;0.013848438;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664157275;-0.12463594;0.041545313;-0.011717909;-0.020240024;0.013848438;0.01917476
1521664157284;-0.1107875;0.068176925;-0.017044231;-0.020240024;0.013848438;0.01917476
1521664157294;-0.09161274;0.083090626;-0.020240024;-0.020240024;0.013848438;0.01917476
1521664157304;-0.070307456;0.084155895;-0.01917476;-0.020240024;0.013848438;0.01917476
1521664157314;-0.051132694;0.07882957;-0.013848438;-0.020240024;0.013848438;0.01917476
1521664157324;-0.041545313;0.07563378;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664157331;-0.03834952;0.07243799;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664157340;-0.043675844;0.051132694;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664157351;-0.06178534;0.03089267;0.002130529;-0.020240024;0.013848438;0.01917476
1521664157364;-0.08522116;0.020240024;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664157374;-0.099069595;0.027696876;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664157380;-0.10439592;0.02876214;0.014913702;-0.020240024;0.013848438;0.01917476
1521664157391;-0.113983296;0.034088463;0.02876214;-0.020240024;0.013848438;0.01917476
1521664157404;-0.11504856;0.013848438;0.06924219;-0.020240024;0.013848438;0.01917476
1521664157414;-0.094808534;-0.0063915867;0.09161274;-0.020240024;0.013848438;0.01917476
1521664157420;-0.0777643;-0.01917476;0.099069595;-0.020240024;0.013848438;0.01917476
1521664157434;-0.022370555;-0.025566347;0.111852765;-0.020240024;0.013848438;0.01917476
1521664157445;0.014913702;-0.022370555;0.1107875;-0.020240024;0.013848438;0.01917476
1521664157451;0.03089267;-0.03834952;0.113983296;-0.020240024;0.013848438;0.01917476
1521664157460;0.070307456;-0.08735169;0.12783173;-0.020240024;0.013848438;0.01917476
1521664157471;0.10013486;-0.10972224;0.13741912;-0.020240024;0.013848438;0.01917476
1521664157484;0.11824436;-0.1107875;0.14168017;-0.020240024;0.013848438;0.01917476
1521664157495;0.111852765;-0.10865697;0.13741912;-0.020240024;0.013848438;0.01917476
1521664157501;0.10226539;-0.10546118;0.13209279;-0.020240024;0.013848438;0.01917476
1521664157509;0.09054748;-0.10013486;0.12783173;-0.020240024;0.013848438;0.01917476
1521664157525;0.037284255;-0.07350325;0.11717909;-0.020240024;0.013848438;0.01917476
1521664157531;0.026631612;-0.06711166;0.112918034;-0.020240024;0.013848438;0.01917476
1521664157544;-0.0063915867;-0.05219796;0.09267801;-0.020240024;0.013848438;0.01917476
1521664157554;-0.024501082;-0.036218993;0.07669904;-0.020240024;0.013848438;0.01917476
1521664157564;-0.041545313;-0.02130529;0.05965481;-0.020240024;0.013848438;0.01917476
1521664157571;-0.046871636;-0.023435818;0.05219796;-0.020240024;0.013848438;0.01917476
1521664157584;-0.05539375;-0.02130529;0.036218993;-0.020240024;0.013848438;0.01917476
1521664157603;-0.05219796;-0.014913702;0.011717909;-0.020240024;0.013848438;0.01917476
1521664157614;-0.051132694;-0.00958738;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664157624;-0.049002163;-0.0053263223;0.004261058;-0.020240024;0.013848438;0.01917476
1521664157634;-0.04580637;-0.007456851;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664157643;-0.036218993;-0.00958738;0.013848438;-0.020240024;0.013848438;0.01917476
1521664157653;-0.026631612;-0.0053263223;0.022370555;-0.020240024;0.013848438;0.01917476
1521664157664;-0.020240024;0.02130529;0.03195793;-0.020240024;0.013848438;0.01917476
1521664157674;-0.018109497;0.054328486;0.04261058;-0.020240024;0.013848438;0.01917476
1521664157684;-0.026631612;0.05965481;0.0479369;-0.020240024;0.013848438;0.01917476
1521664157694;-0.043675844;0.02130529;0.04580637;-0.020240024;0.013848438;0.01917476
1521664157703;-0.058589544;-0.04580637;0.0479369;-0.020240024;0.013848438;0.01917476
1521664157714;-0.06498113;-0.10546118;0.051132694;-0.020240024;0.013848438;0.01917476
1521664157724;-0.06178534;-0.10972224;0.058589544;-0.020240024;0.013848438;0.01917476
1521664157733;-0.04580637;-0.068176925;0.056459017;-0.020240024;0.013848438;0.01917476
1521664157743;-0.027696876;-0.002130529;0.05006743;-0.020240024;0.013848438;0.01917476
1521664157750;-0.018109497;0.029827405;0.049002163;-0.020240024;0.013848438;0.01917476
1521664157763;0.00958738;0.08948222;0.056459017;-0.020240024;0.013848438;0.01917476
1521664157773;0.025566347;0.101200126;0.06711166;-0.020240024;0.013848438;0.01917476
1521664157784;0.03195793;0.098004326;0.07350325;-0.020240024;0.013848438;0.01917476
1521664157794;0.033023197;0.07350325;0.07563378;-0.020240024;0.013848438;0.01917476
1521664157803;0.033023197;0.037284255;0.07563378;-0.020240024;0.013848438;0.01917476
1521664157814;0.02876214;0.00958738;0.07350325;-0.020240024;0.013848438;0.01917476
1521664157824;0.01917476;-0.0010652645;0.066046394;-0.020240024;0.013848438;0.01917476
1521664157834;0.0063915867;-0.013848438;0.060720075;-0.020240024;0.013848438;0.01917476
1521664157844;-0.008522116;-0.022370555;0.05965481;-0.020240024;0.013848438;0.01917476
1521664157854;-0.022370555;-0.014913702;0.060720075;-0.020240024;0.013848438;0.01917476
1521664157863;-0.035153728;-0.010652645;0.06178534;-0.020240024;0.013848438;0.01917476
1521664157874;-0.041545313;-0.00958738;0.06391586;-0.020240024;0.013848438;0.01917476
1521664157884;-0.03834952;-0.008522116;0.066046394;-0.020240024;0.013848438;0.01917476
1521664157894;-0.029827405;0.0031957934;0.066046394;-0.020240024;0.013848438;0.01917476
1521664157904;-0.015978966;0.022370555;0.06391586;-0.020240024;0.013848438;0.01917476
1521664157914;-0.007456851;0.04580637;0.053263225;-0.020240024;0.013848438;0.01917476
1521664157924;-0.008522116;0.051132694;0.0479369;-0.020240024;0.013848438;0.01917476
1521664157930;-0.010652645;0.05219796;0.0479369;-0.020240024;0.013848438;0.01917476
1521664157944;-0.017044231;0.051132694;0.05006743;-0.020240024;0.013848438;0.01917476
1521664157954;-0.022370555;0.043675844;0.051132694;-0.020240024;0.013848438;0.01917476
1521664157964;-0.02876214;0.037284255;0.05219796;-0.020240024;0.013848438;0.01917476
1521664157974;-0.03089267;0.02876214;0.05539375;-0.020240024;0.013848438;0.01917476
1521664157984;-0.029827405;0.025566347;0.05965481;-0.020240024;0.013848438;0.01917476
1521664158004;-0.020240024;0.02876214;0.05219796;-0.020240024;0.013848438;0.01917476
1521664158012;-0.0127831735;0.034088463;0.05006743;-0.020240024;0.013848438;0.01917476
1521664158021;-0.0053263223;0.039414786;0.049002163;-0.020240024;0.013848438;0.01917476
1521664158033;0.018109497;0.07669904;0.04474111;-0.020240024;0.013848438;0.01917476
1521664158041;0.02876214;0.08735169;0.04261058;-0.020240024;0.013848438;0.01917476
1521664158045;0.033023197;0.08522116;0.04261058;-0.020240024;0.013848438;0.01917476
1521664158063;0.026631612;0.07137272;0.05006743;-0.020240024;0.013848438;0.01917476
1521664158073;0.017044231;0.056459017;0.058589544;-0.020240024;0.013848438;0.01917476
1521664158084;0.0;0.034088463;0.06178534;-0.020240024;0.013848438;0.01917476
1521664158094;-0.010652645;0.034088463;0.05965481;-0.020240024;0.013848438;0.01917476
1521664158100;-0.015978966;0.03834952;0.058589544;-0.020240024;0.013848438;0.01917476
1521664158111;-0.02130529;0.054328486;0.054328486;-0.020240024;0.013848438;0.01917476
1521664158124;-0.022370555;0.084155895;0.05219796;-0.020240024;0.013848438;0.01917476
1521664158131;-0.01917476;0.08735169;0.05006743;-0.020240024;0.013848438;0.01917476
1521664158141;-0.00958738;0.08628642;0.03834952;-0.020240024;0.013848438;0.01917476
1521664158151;-0.0031957934;0.08948222;0.029827405;-0.020240024;0.013848438;0.01917476
1521664158161;0.0;0.09374327;0.027696876;-0.020240024;0.013848438;0.01917476
