1521664494544;-0.036218993;0.049002163;0.013848438;-0.020240024;0.013848438;0.01917476
1521664494559;-0.05965481;0.07137272;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664494569;-0.06178534;0.09374327;0.011717909;-0.020240024;0.013848438;0.01917476
1521664494579;-0.05006743;0.10439592;0.018109497;-0.020240024;0.013848438;0.01917476
1521664494589;-0.037284255;0.10013486;0.024501082;-0.020240024;0.013848438;0.01917476
1521664494599;-0.02876214;0.094808534;0.03195793;-0.020240024;0.013848438;0.01917476
1521664494604;-0.022370555;0.09267801;0.03195793;-0.020240024;0.013848438;0.01917476
1521664494619;-0.018109497;0.080960095;0.02876214;-0.020240024;0.013848438;0.01917476
1521664494629;-0.020240024;0.0777643;0.023435818;-0.020240024;0.013848438;0.01917476
1521664494639;-0.018109497;0.08841695;0.027696876;-0.020240024;0.013848438;0.01917476
1521664494649;-0.017044231;0.08948222;0.036218993;-0.020240024;0.013848438;0.01917476
1521664494659;-0.018109497;0.07989483;0.04580637;-0.020240024;0.013848438;0.01917476
1521664494669;-0.020240024;0.06498113;0.05219796;-0.020240024;0.013848438;0.01917476
1521664494680;-0.01917476;0.043675844;0.060720075;-0.020240024;0.013848438;0.01917476
1521664494689;-0.008522116;0.040480047;0.07137272;-0.020240024;0.013848438;0.01917476
1521664494699;0.015978966;0.05539375;0.08522116;-0.020240024;0.013848438;0.01917476
1521664494709;0.03834952;0.05965481;0.094808534;-0.020240024;0.013848438;0.01917476
1521664494718;0.054328486;0.05539375;0.099069595;-0.020240024;0.013848438;0.01917476
1521664494725;0.06178534;0.05752428;0.101200126;-0.020240024;0.013848438;0.01917476
1521664494739;0.070307456;0.083090626;0.10972224;-0.020240024;0.013848438;0.01917476
1521664494748;0.07563378;0.094808534;0.11611383;-0.020240024;0.013848438;0.01917476
1521664494759;0.07989483;0.12250541;0.12996227;-0.020240024;0.013848438;0.01917476
1521664494769;0.09054748;0.12357068;0.13422333;-0.020240024;0.013848438;0.01917476
1521664494778;0.08522116;0.094808534;0.12676647;-0.020240024;0.013848438;0.01917476
1521664494786;0.0777643;0.07882957;0.12144015;-0.020240024;0.013848438;0.01917476
1521664494798;0.04580637;0.041545313;0.10652645;-0.020240024;0.013848438;0.01917476
1521664494808;0.018109497;0.029827405;0.098004326;-0.020240024;0.013848438;0.01917476
1521664494818;-0.0053263223;0.04261058;0.09161274;-0.020240024;0.013848438;0.01917476
1521664494828;-0.018109497;0.066046394;0.08841695;-0.020240024;0.013848438;0.01917476
1521664494838;-0.023435818;0.0958738;0.08628642;-0.020240024;0.013848438;0.01917476
1521664494849;-0.0127831735;0.12144015;0.09054748;-0.020240024;0.013848438;0.01917476
1521664494858;0.015978966;0.12357068;0.101200126;-0.020240024;0.013848438;0.01917476
1521664494868;0.06178534;0.12357068;0.13848437;-0.020240024;0.013848438;0.01917476
1521664494878;0.05965481;0.10333065;0.15978967;-0.020240024;0.013848438;0.01917476
1521664494888;0.05219796;0.07563378;0.14274544;-0.020240024;0.013848438;0.01917476
1521664494898;0.039414786;0.060720075;0.13528858;-0.020240024;0.013848438;0.01917476
1521664494909;0.026631612;0.05965481;0.14168017;-0.020240024;0.013848438;0.01917476
1521664494918;0.015978966;0.049002163;0.1555286;-0.020240024;0.013848438;0.01917476
1521664494928;0.011717909;0.037284255;0.16192019;-0.020240024;0.013848438;0.01917476
1521664494938;0.0127831735;0.026631612;0.1587244;-0.020240024;0.013848438;0.01917476
1521664494948;0.018109497;0.022370555;0.15978967;-0.020240024;0.013848438;0.01917476
1521664494958;0.020240024;0.03089267;0.15978967;-0.020240024;0.013848438;0.01917476
1521664494969;0.015978966;0.04261058;0.14594123;-0.020240024;0.013848438;0.01917476
1521664494978;-0.002130529;0.05219796;0.13315806;-0.020240024;0.013848438;0.01917476
1521664494989;-0.029827405;0.07350325;0.12676647;-0.020240024;0.013848438;0.01917476
1521664494998;-0.051132694;0.10013486;0.13102753;-0.020240024;0.013848438;0.01917476
1521664495008;-0.05965481;0.1107875;0.13635385;-0.020240024;0.013848438;0.01917476
1521664495018;-0.04580637;0.10759171;0.14061491;-0.020240024;0.013848438;0.01917476
1521664495028;-0.018109497;0.098004326;0.14168017;-0.020240024;0.013848438;0.01917476
1521664495033;-0.0031957934;0.09161274;0.14061491;-0.020240024;0.013848438;0.01917476
1521664495044;0.020240024;0.070307456;0.13422333;-0.020240024;0.013848438;0.01917476
1521664495128;0.022370555;0.0479369;0.08841695;-0.020240024;0.013848438;0.01917476
1521664495138;0.0127831735;0.026631612;0.08841695;-0.020240024;0.013848438;0.01917476
1521664495149;0.010652645;0.025566347;0.08841695;-0.020240024;0.013848438;0.01917476
1521664495158;0.014913702;0.029827405;0.08948222;-0.020240024;0.013848438;0.01917476
1521664495168;0.022370555;0.03195793;0.08948222;-0.020240024;0.013848438;0.01917476
1521664495178;0.024501082;0.027696876;0.08948222;-0.020240024;0.013848438;0.01917476
1521664495188;0.015978966;0.025566347;0.08628642;-0.020240024;0.013848438;0.01917476
1521664495198;0.010652645;0.035153728;0.08735169;-0.020240024;0.013848438;0.01917476
1521664495209;0.00958738;0.046871636;0.08948222;-0.020240024;0.013848438;0.01917476
1521664495218;0.017044231;0.051132694;0.09374327;-0.020240024;0.013848438;0.01917476
1521664495228;0.02876214;0.05965481;0.09374327;-0.020240024;0.013848438;0.01917476
1521664495238;0.041545313;0.068176925;0.099069595;-0.020240024;0.013848438;0.01917476
1521664495248;0.043675844;0.082025364;0.10333065;-0.020240024;0.013848438;0.01917476
1521664495258;0.03834952;0.101200126;0.10546118;-0.020240024;0.013848438;0.01917476
1521664495270;0.029827405;0.10546118;0.1107875;-0.020240024;0.013848438;0.01917476
1521664495278;0.022370555;0.09161274;0.11824436;-0.020240024;0.013848438;0.01917476
1521664495288;0.0127831735;0.07669904;0.12463594;-0.020240024;0.013848438;0.01917476
1521664495298;0.0063915867;0.07137272;0.12676647;-0.020240024;0.013848438;0.01917476
1521664495308;0.010652645;0.07350325;0.12783173;-0.020240024;0.013848438;0.01917476
1521664495318;0.013848438;0.07350325;0.12463594;-0.020240024;0.013848438;0.01917476
1521664495329;0.018109497;0.06924219;0.12250541;-0.020240024;0.013848438;0.01917476
1521664495338;0.022370555;0.06924219;0.12783173;-0.020240024;0.013848438;0.01917476
1521664495348;0.033023197;0.07243799;0.13954964;-0.020240024;0.013848438;0.01917476
1521664495358;0.04261058;0.07989483;0.15233281;-0.020240024;0.013848438;0.01917476
1521664495369;0.054328486;0.09054748;0.16831179;-0.020240024;0.013848438;0.01917476
1521664495378;0.068176925;0.094808534;0.18216023;-0.020240024;0.013848438;0.01917476
1521664495389;0.07243799;0.082025364;0.1917476;-0.020240024;0.013848438;0.01917476
1521664495398;0.07243799;0.06498113;0.19387813;-0.020240024;0.013848438;0.01917476
1521664495408;0.06924219;0.056459017;0.1917476;-0.020240024;0.013848438;0.01917476
1521664495418;0.06711166;0.05752428;0.18109496;-0.020240024;0.013848438;0.01917476
1521664495428;0.07563378;0.06391586;0.16724652;-0.020240024;0.013848438;0.01917476
1521664495438;0.08948222;0.07350325;0.15339808;-0.020240024;0.013848438;0.01917476
1521664495443;0.09374327;0.07882957;0.14807177;-0.020240024;0.013848438;0.01917476
1521664495458;0.096939065;0.0777643;0.13954964;-0.020240024;0.013848438;0.01917476
1521664495468;0.098004326;0.083090626;0.13635385;-0.020240024;0.013848438;0.01917476
1521664495478;0.10865697;0.08948222;0.13422333;-0.020240024;0.013848438;0.01917476
1521664495488;0.11930962;0.08948222;0.1257012;-0.020240024;0.013848438;0.01917476
1521664495498;0.12037488;0.084155895;0.113983296;-0.020240024;0.013848438;0.01917476
1521664495509;0.113983296;0.07456851;0.099069595;-0.020240024;0.013848438;0.01917476
1521664495518;0.10439592;0.07456851;0.082025364;-0.020240024;0.013848438;0.01917476
1521664495528;0.09267801;0.07563378;0.06924219;-0.020240024;0.013848438;0.01917476
1521664495538;0.0777643;0.07137272;0.054328486;-0.020240024;0.013848438;0.01917476
1521664495548;0.07456851;0.083090626;0.037284255;-0.020240024;0.013848438;0.01917476
1521664495558;0.080960095;0.08948222;0.027696876;-0.020240024;0.013848438;0.01917476
1521664495569;0.09374327;0.094808534;0.02130529;-0.020240024;0.013848438;0.01917476
1521664495578;0.10652645;0.10759171;0.017044231;-0.020240024;0.013848438;0.01917476
1521664495588;0.113983296;0.14594123;0.015978966;-0.020240024;0.013848438;0.01917476
1521664495598;0.112918034;0.20985709;0.017044231;-0.020240024;0.013848438;0.01917476
1521664495608;0.12037488;0.28229508;0.025566347;-0.020240024;0.013848438;0.01917476
1521664495618;0.14274544;0.34621096;0.040480047;-0.020240024;0.013848438;0.01917476
1521664495630;0.16618125;0.38456047;0.068176925;-0.020240024;0.013848438;0.01917476
1521664495638;0.17044231;0.38029942;0.094808534;-0.020240024;0.013848438;0.01917476
1521664495648;0.14487597;0.3568636;0.12783173;-0.020240024;0.013848438;0.01917476
1521664495658;0.08841695;0.30999196;0.16085494;-0.020240024;0.013848438;0.01917476
1521664495669;0.0127831735;0.24181503;0.17044231;-0.020240024;0.013848438;0.01917476
1521664495678;-0.05539375;0.17044231;0.14913702;-0.020240024;0.013848438;0.01917476
1521664495689;-0.10439592;0.112918034;0.1107875;-0.020240024;0.013848438;0.01917476
1521664495698;-0.14061491;0.070307456;0.056459017;-0.020240024;0.013848438;0.01917476
1521664495709;-0.1736381;0.053263225;-0.011717909;-0.020240024;0.013848438;0.01917476
1521664495719;-0.22050974;0.07137272;-0.09374327;-0.020240024;0.013848438;0.01917476
1521664495728;-0.28442562;0.10972224;-0.18002969;-0.020240024;0.013848438;0.01917476
1521664495738;-0.35153726;0.18216023;-0.24927188;-0.020240024;0.013848438;0.01917476
1521664495749;-0.38136467;0.27057716;-0.29188246;-0.020240024;0.013848438;0.01917476
1521664495758;-0.35792887;0.33129725;-0.3121225;-0.020240024;0.013848438;0.01917476
1521664495768;-0.27803403;0.34194988;-0.3121225;-0.020240024;0.013848438;0.01917476
1521664495778;-0.15446335;0.3206446;-0.29933932;-0.020240024;0.013848438;0.01917476
1521664495788;-0.01917476;0.2545982;-0.29294774;-0.020240024;0.013848438;0.01917476
1521664495798;0.11824436;0.16192019;-0.29294774;-0.020240024;0.013848438;0.01917476
1521664495810;0.257794;0.051132694;-0.30999196;-0.020240024;0.013848438;0.01917476
1521664495818;0.3685815;-0.05219796;-0.35579833;-0.020240024;0.013848438;0.01917476
1521664495829;0.44208476;-0.1257012;-0.39840892;-0.020240024;0.013848438;0.01917476
1521664495839;0.46019423;-0.1768339;-0.4282363;-0.020240024;0.013848438;0.01917476
1521664495849;0.43782368;-0.20026971;-0.4495416;-0.020240024;0.013848438;0.01917476
1521664495858;0.39947417;-0.19707392;-0.47617322;-0.020240024;0.013848438;0.01917476
1521664495869;0.36112466;-0.18216023;-0.5113269;-0.020240024;0.013848438;0.01917476
1521664495879;0.34621096;-0.1736381;-0.54435015;-0.020240024;0.013848438;0.01917476
1521664495890;0.35473305;-0.18429075;-0.5635249;-0.020240024;0.013848438;0.01917476
1521664495894;0.3685815;-0.20453078;-0.567786;-0.020240024;0.013848438;0.01917476
1521664495906;0.43782368;-0.24927188;-0.5454154;-0.020240024;0.013848438;0.01917476
1521664495914;0.5187838;-0.2759035;-0.5006743;-0.020240024;0.013848438;0.01917476
1521664495926;0.59122175;-0.3057309;-0.46339005;-0.020240024;0.013848438;0.01917476
1521664495939;0.6562029;-0.31638354;-0.43569317;-0.020240024;0.013848438;0.01917476
1521664495949;0.67005134;-0.29933932;-0.43249738;-0.020240024;0.013848438;0.01917476
1521664495959;0.6530071;-0.27377295;-0.43356264;-0.020240024;0.013848438;0.01917476
1521664495969;0.6103965;-0.2428803;-0.43782368;-0.020240024;0.013848438;0.01917476
1521664495978;0.5603291;-0.19707392;-0.43356264;-0.020240024;0.013848438;0.01917476
1521664495985;0.53476274;-0.1736381;-0.4261058;-0.020240024;0.013848438;0.01917476
1521664495990;0.50813115;-0.15446335;-0.42077947;-0.020240024;0.013848438;0.01917476
1521664496016;0.38456047;-0.05965481;-0.36005938;-0.020240024;0.013848438;0.01917476
1521664496029;0.3206446;-0.05006743;-0.32810146;-0.020240024;0.013848438;0.01917476
1521664496038;0.27483824;-0.04261058;-0.30786142;-0.020240024;0.013848438;0.01917476
1521664496049;0.23755397;-0.05006743;-0.28868666;-0.020240024;0.013848438;0.01917476
1521664496059;0.21731395;-0.053263225;-0.26312032;-0.020240024;0.013848438;0.01917476
1521664496068;0.22050974;-0.05752428;-0.23542345;-0.020240024;0.013848438;0.01917476
1521664496079;0.23222765;-0.07456851;-0.20453078;-0.020240024;0.013848438;0.01917476
1521664496088;0.2428803;-0.09054748;-0.17150758;-0.020240024;0.013848438;0.01917476
1521664496099;0.24394555;-0.08841695;-0.14274544;-0.020240024;0.013848438;0.01917476
1521664496105;0.23755397;-0.080960095;-0.13102753;-0.020240024;0.013848438;0.01917476
1521664496118;0.16405073;-0.05006743;-0.112918034;-0.020240024;0.013848438;0.01917476
1521664496128;0.09054748;-0.014913702;-0.112918034;-0.020240024;0.013848438;0.01917476
1521664496138;0.037284255;0.037284255;-0.113983296;-0.020240024;0.013848438;0.01917476
1521664496149;0.0010652645;0.07243799;-0.12676647;-0.020240024;0.013848438;0.01917476
1521664496158;-0.03834952;0.07563378;-0.15126756;-0.020240024;0.013848438;0.01917476
1521664496164;-0.058589544;0.07137272;-0.16085494;-0.020240024;0.013848438;0.01917476
1521664496178;-0.12144015;0.051132694;-0.16937704;-0.020240024;0.013848438;0.01917476
1521664496189;-0.15659387;0.035153728;-0.16405073;-0.020240024;0.013848438;0.01917476
1521664496207;-0.20879184;0.09054748;-0.14487597;-0.020240024;0.013848438;0.01917476
1521664496219;-0.28442562;0.18535602;-0.11930962;-0.020240024;0.013848438;0.01917476
1521664496225;-0.3270362;0.21092236;-0.10865697;-0.020240024;0.013848438;0.01917476
1521664496239;-0.5091964;0.25672874;-0.09267801;-0.020240024;0.013848438;0.01917476
1521664496244;-0.5784386;0.2759035;-0.09161274;-0.020240024;0.013848438;0.01917476
1521664496259;-0.75101143;0.4016047;-0.08735169;-0.020240024;0.013848438;0.01917476
1521664496269;-0.81705785;0.50173956;-0.082025364;-0.020240024;0.013848438;0.01917476
1521664496278;-0.8447547;0.5837649;-0.060720075;-0.020240024;0.013848438;0.01917476
1521664496286;-0.84368944;0.60293967;-0.03195793;-0.020240024;0.013848438;0.01917476
1521664496299;-0.8213189;0.58483016;0.12037488;-0.020240024;0.013848438;0.01917476
1521664496309;-0.7946873;0.47830373;0.25246766;-0.020240024;0.013848438;0.01917476
1521664496319;-0.7669904;0.3387541;0.4079963;-0.020240024;0.013848438;0.01917476
1521664496329;-0.753142;0.14807177;0.58269966;-0.020240024;0.013848438;0.01917476
1521664496339;-0.78723043;-0.11717909;0.7552725;-0.020240024;0.013848438;0.01917476
1521664496344;-0.8362326;-0.26205507;0.8341021;-0.020240024;0.013848438;0.01917476
1521664496353;-1.0258497;-0.51771855;0.94595486;-0.020240024;0.013848438;0.01917476
1521664496369;-1.5116103;-0.73822826;0.9917612;-0.020240024;0.013848438;0.01917476
1521664496379;-1.816276;-0.63702816;0.94275904;-0.020240024;0.013848438;0.01917476
1521664496386;-1.9132149;-0.51771855;0.8863;-0.020240024;0.013848438;0.01917476
1521664496399;-1.9313245;-0.12144015;0.59761333;-0.020240024;0.013848438;0.01917476
1521664496404;-1.861017;-0.03089267;0.49428272;-0.020240024;0.013848438;0.01917476
1521664496419;-1.530785;0.07669904;0.28549087;-0.020240024;0.013848438;0.01917476
1521664496424;-1.4157364;0.080960095;0.26525086;-0.020240024;0.013848438;0.01917476
1521664496439;-1.1536814;0.036218993;0.31957933;-0.020240024;0.013848438;0.01917476
1521664496449;-1.0546118;-0.014913702;0.4133226;-0.020240024;0.013848438;0.01917476
1521664496459;-0.9768475;-0.05752428;0.5028048;-0.020240024;0.013848438;0.01917476
1521664496466;-0.9374327;-0.07243799;0.53476274;-0.020240024;0.013848438;0.01917476
1521664496479;-0.78083885;-0.07669904;0.5486112;-0.020240024;0.013848438;0.01917476
1521664496489;-0.6530071;-0.058589544;0.49002165;-0.020240024;0.013848438;0.01917476
1521664496499;-0.51771855;-0.029827405;0.39947417;-0.020240024;0.013848438;0.01917476
1521664496509;-0.38775626;0.007456851;0.29294774;-0.020240024;0.013848438;0.01917476
1521664496519;-0.27803403;0.046871636;0.17896444;-0.020240024;0.013848438;0.01917476
1521664496533;-0.17896444;0.10759171;0.043675844;-0.020240024;0.013848438;0.01917476
1521664496546;-0.12676647;0.14061491;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664496555;-0.084155895;0.16298546;-0.026631612;-0.020240024;0.013848438;0.01917476
1521664496566;-0.039414786;0.1768339;-0.04474111;-0.020240024;0.013848438;0.01917476
1521664496570;-0.013848438;0.18429075;-0.054328486;-0.020240024;0.013848438;0.01917476
1521664496583;0.015978966;0.19068234;-0.05752428;-0.020240024;0.013848438;0.01917476
1521664496599;0.1768339;0.2034655;-0.046871636;-0.020240024;0.013848438;0.01917476
1521664496609;0.24607609;0.1949434;-0.02876214;-0.020240024;0.013848438;0.01917476
1521664496619;0.3153183;0.20026971;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664496629;0.37390783;0.18642128;0.013848438;-0.020240024;0.013848438;0.01917476
1521664496639;0.41864893;0.15020229;0.03089267;-0.020240024;0.013848438;0.01917476
1521664496645;0.43782368;0.13102753;0.03834952;-0.020240024;0.013848438;0.01917476
1521664496655;0.47510794;0.094808534;0.05539375;-0.020240024;0.013848438;0.01917476
1521664496667;0.49960902;0.06178534;0.06391586;-0.020240024;0.013848438;0.01917476
1521664496674;0.49960902;0.029827405;0.066046394;-0.020240024;0.013848438;0.01917476
1521664496685;0.48149952;0.002130529;0.05539375;-0.020240024;0.013848438;0.01917476
1521664496694;0.4527374;-0.015978966;0.036218993;-0.020240024;0.013848438;0.01917476
1521664496706;0.4111921;-0.020240024;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664496712;0.38775626;-0.0127831735;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664496727;0.30253512;0.041545313;-0.027696876;-0.020240024;0.013848438;0.01917476
1521664496736;0.24501082;0.08522116;-0.03195793;-0.020240024;0.013848438;0.01917476
1521664496746;0.19387813;0.13102753;-0.020240024;-0.020240024;0.013848438;0.01917476
1521664496754;0.15233281;0.16405073;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664496765;0.11717909;0.165116;0.029827405;-0.020240024;0.013848438;0.01917476
1521664496775;0.08628642;0.14487597;0.06498113;-0.020240024;0.013848438;0.01917476
1521664496787;0.05965481;0.10972224;0.10013486;-0.020240024;0.013848438;0.01917476
1521664496799;0.049002163;0.08522116;0.11824436;-0.020240024;0.013848438;0.01917476
1521664496809;0.025566347;-0.035153728;0.19813919;-0.020240024;0.013848438;0.01917476
1521664496814;0.020240024;-0.06711166;0.21624869;-0.020240024;0.013848438;0.01917476
1521664496825;-0.0010652645;-0.12996227;0.26205507;-0.020240024;0.013848438;0.01917476
1521664496839;-0.05752428;-0.21944448;0.33768883;-0.020240024;0.013848438;0.01917476
1521664496845;-0.0777643;-0.24820662;0.36218992;-0.020240024;0.013848438;0.01917476
1521664496854;-0.10865697;-0.30679616;0.43036684;-0.020240024;0.013848438;0.01917476
1521664496865;-0.10013486;-0.3174488;0.45912898;-0.020240024;0.013848438;0.01917476
1521664496874;-0.066046394;-0.31638354;0.47297743;-0.020240024;0.013848438;0.01917476
1521664496887;-0.007456851;-0.28122982;0.47510794;-0.020240024;0.013848438;0.01917476
1521664496899;0.07669904;-0.165116;0.4644553;-0.020240024;0.013848438;0.01917476
1521664496909;0.094808534;-0.07989483;0.46019423;-0.020240024;0.013848438;0.01917476
1521664496919;0.07989483;-0.024501082;0.45806372;-0.020240024;0.013848438;0.01917476
1521664496929;0.053263225;-0.0031957934;0.46019423;-0.020240024;0.013848438;0.01917476
1521664496939;0.033023197;-0.017044231;0.4676511;-0.020240024;0.013848438;0.01917476
1521664496944;0.022370555;-0.033023197;0.4708469;-0.020240024;0.013848438;0.01917476
1521664496953;0.004261058;-0.068176925;0.47404268;-0.020240024;0.013848438;0.01917476
1521664496968;-0.0053263223;-0.10439592;0.47297743;-0.020240024;0.013848438;0.01917476
1521664496977;0.0010652645;-0.13528858;0.4708469;-0.020240024;0.013848438;0.01917476
1521664497014;0.14807177;-0.128897;0.3888215;-0.020240024;0.013848438;0.01917476
1521664497029;0.16085494;-0.13209279;0.39840892;-0.020240024;0.013848438;0.01917476
1521664497038;0.18322548;-0.13954964;0.4016047;-0.020240024;0.013848438;0.01917476
1521664497049;0.21944448;-0.14061491;0.39840892;-0.020240024;0.013848438;0.01917476
1521664497058;0.257794;-0.12783173;0.39627838;-0.020240024;0.013848438;0.01917476
1521664497065;0.27483824;-0.12463594;0.39521313;-0.020240024;0.013848438;0.01917476
1521664497079;0.30786142;-0.13209279;0.3930826;-0.020240024;0.013848438;0.01917476
1521664497089;0.32384038;-0.13635385;0.39095205;-0.020240024;0.013848438;0.01917476
1521664497094;0.33129725;-0.13848437;0.3888215;-0.020240024;0.013848438;0.01917476
1521664497106;0.32810146;-0.14061491;0.38562572;-0.020240024;0.013848438;0.01917476
1521664497115;0.30679616;-0.14487597;0.36964676;-0.020240024;0.013848438;0.01917476
1521664497130;0.25246766;-0.12250541;0.3121225;-0.020240024;0.013848438;0.01917476
1521664497134;0.23861924;-0.10759171;0.2876214;-0.020240024;0.013848438;0.01917476
1521664497149;0.22583607;-0.09374327;0.27057716;-0.020240024;0.013848438;0.01917476
1521664497159;0.2247708;-0.10226539;0.27483824;-0.020240024;0.013848438;0.01917476
1521664497164;0.2247708;-0.10759171;0.27803403;-0.020240024;0.013848438;0.01917476
1521664497179;0.24394555;-0.10865697;0.28442562;-0.020240024;0.013848438;0.01917476
1521664497186;0.25033715;-0.10333065;0.2790993;-0.020240024;0.013848438;0.01917476
1521664497199;0.27483824;-0.0777643;0.23009712;-0.020240024;0.013848438;0.01917476
1521664497208;0.2972088;-0.07243799;0.18429075;-0.020240024;0.013848438;0.01917476
1521664497219;0.314253;-0.09054748;0.12037488;-0.020240024;0.013848438;0.01917476
1521664497229;0.3206446;-0.11611383;0.05006743;-0.020240024;0.013848438;0.01917476
1521664497239;0.3174488;-0.11611383;0.0;-0.020240024;0.013848438;0.01917476
1521664497244;0.30786142;-0.111852765;-0.018109497;-0.020240024;0.013848438;0.01917476
1521664497259;0.257794;-0.1107875;-0.07669904;-0.020240024;0.013848438;0.01917476
1521664497269;0.23648871;-0.14487597;-0.13635385;-0.020240024;0.013848438;0.01917476
1521664497279;0.24181503;-0.18429075;-0.18748654;-0.020240024;0.013848438;0.01917476
1521664497284;0.25246766;-0.20985709;-0.20453078;-0.020240024;0.013848438;0.01917476
1521664497299;0.28016454;-0.32490566;-0.22264028;-0.020240024;0.013848438;0.01917476
1521664497304;0.29188246;-0.3685815;-0.22050974;-0.020240024;0.013848438;0.01917476
1521664497319;0.34088463;-0.5123922;-0.22050974;-0.020240024;0.013848438;0.01917476
1521664497329;0.39840892;-0.62744075;-0.23009712;-0.020240024;0.013848438;0.01917476
1521664497334;0.4293016;-0.68176925;-0.23861924;-0.020240024;0.013848438;0.01917476
1521664497347;0.4825648;-0.77231675;-0.26418558;-0.020240024;0.013848438;0.01917476
1521664497358;0.5123922;-0.8319715;-0.28336033;-0.020240024;0.013848438;0.01917476
1521664497365;0.50813115;-0.84155893;-0.28229508;-0.020240024;0.013848438;0.01917476
1521664497379;0.4346279;-0.84155893;-0.27164245;-0.020240024;0.013848438;0.01917476
1521664497385;0.3930826;-0.8266452;-0.26738137;-0.020240024;0.013848438;0.01917476
1521664497399;0.27483824;-0.7339672;-0.221575;-0.020240024;0.013848438;0.01917476
1521664497405;0.24181503;-0.6956177;-0.20133498;-0.020240024;0.013848438;0.01917476
1521664497419;0.15446335;-0.58909124;-0.14274544;-0.020240024;0.013848438;0.01917476
1521664497425;0.12357068;-0.551807;-0.11930962;-0.020240024;0.013848438;0.01917476
1521664497433;0.05539375;-0.4612595;-0.06711166;-0.020240024;0.013848438;0.01917476
1521664497449;-0.029827405;-0.3089267;-0.0010652645;-0.020240024;0.013848438;0.01917476
