1521663431467;-0.007025361;0.008419275;0.03605938
1521663431474;0.12622452;-0.095832825;0.052479744
1521663431487;0.124982834;-0.08648682;0.12508774
1521663431495;0.09703636;-0.058485985;0.10911751
1521663431507;0.12256241;-0.057907104;0.1366005
1521663431515;0.08971596;-0.056894302;0.13510132
1521663431527;0.035752296;-0.087020874;0.13129044
1521663431543;0.097826004;-0.042568207;0.060616493
1521663431552;0.056152344;-0.04553604;0.11701393
1521663431560;0.14253616;-0.015450001;0.03974247
1521663431572;0.10556412;-0.09916496;0.019931793
1521663431580;0.14402008;-0.06441879;0.043169975
1521663431598;0.041984558;-0.046684265;0.078100204
1521663431604;0.084983826;0.0049386024;0.027086258
1521663431612;0.019468307;-0.024107456;0.07916641
1521663431620;0.07542992;-0.0022997856;0.028578758
1521663431632;0.044592857;-0.012876987;0.05709839
1521663431641;0.0790863;-0.03974533;0.05216217
1521663431653;0.1435585;-0.06296539;-0.0035114288
1521663431660;0.11048126;-0.061192513;0.12687302
1521663431673;0.048297882;-0.03670025;0.13728333
1521663431681;0.005818486;0.019343376;0.10463333
1521663431705;0.091444016;-0.011504412;0.057102203
1521663431718;0.15246582;7.457733E-4;0.040533066
1521663431731;0.10055733;-0.024992943;0.057767868
1521663431739;0.0991478;0.05099678;0.03171158
1521663431752;0.098293304;0.061811447;0.047076225
1521663431759;0.08041382;0.11112976;0.10062027
1521663431771;0.019507885;0.11369324;0.17359161
1521663431780;0.07448387;0.03721237;-0.00924778
1521663431793;0.08557701;0.07312012;0.044132233
1521663431800;0.101017;0.03654194;-5.3215027E-4
1521663431812;0.1459465;-0.021504402;-0.025918007
1521663431820;0.13936996;0.11306572;-0.039858818
1521663431832;0.14208603;0.08141136;-0.03634453
1521663431840;0.06304932;0.079021454;0.0052490234
1521663431853;0.019176006;0.081300735;-0.03415394
1521663431860;0.008069754;0.059062958;-0.085056305
1521663431872;-0.09836006;-0.111242294;-0.030656815
1521663431880;-0.05953026;-0.052841187;-0.104076385
1521663431901;-0.010780573;0.089242935;-0.124248505
1521663431916;0.10844803;3.9052963E-4;-0.19601822
1521663431921;0.08130455;-0.070697784;-0.13462067
1521663431931;0.0753746;-0.08117485;-0.088344574
