1521664403502;-333.7578;-156.51953;-118.64844
1521664403522;-3.7799683;1.6799928;2.8699956
1521664403534;-1.4699707;1.4699708;2.4499516
1521664403543;0.83999634;1.399994;1.5399781
1521664403562;-2.0999756;0.069999695;0.769989
1521664403582;-3.7799683;-1.4699707;0.83999634
1521664403595;-4.829956;-1.8899841;0.9099884
1521664403608;-5.73999;-1.9599915;0.41999817
1521664403620;-5.1799316;-1.539978;0.20999908
1521664403626;-4.829956;-1.3999939;0.27999878
1521664403637;-3.919983;-2.169983;0.27999878
1521664403645;-2.6599731;-2.6599731;-0.48999786
1521664403657;-2.4499512;-3.079956;-0.9799957
1521664403665;-2.7999878;-3.2199707;-1.1199951
1521664403677;-3.8499756;-3.079956;-1.1899719
1521664403685;-4.199951;-2.869995;-1.539978
1521664403699;-4.5499268;-2.6599731;-1.75
1521664403709;-5.3199463;-3.0099487;-1.6099854
1521664403717;-6.5098877;-3.3599854;-1.6099854
1521664403725;-7.1398926;-3.5;-1.4699707
1521664403737;-6.7199707;-3.5;-1.3999939
1521664403745;-5.1099854;-3.6399536;-1.6099854
1521664403757;-2.6599731;-3.5699463;-1.8899841
1521664403766;-1.6799927;-3.5699463;-1.8199768
1521664403778;-2.5899658;-3.919983;-1.6099854
1521664403785;-3.9899902;-3.7799683;-1.0499878
1521664403800;-4.0599365;-3.3599854;-0.769989
1521664403809;-3.8499756;-3.2199707;-0.27999878
1521664403817;-3.1499634;-3.079956;-0.34999847
1521664403825;-1.1899719;-2.5899658;-0.13999939
1521664403837;0.27999878;-2.6599731;-0.069999695
1521664403845;0.6299896;-2.869995;-0.41999817
1521664403857;0.20999908;-2.4499512;-0.41999817
1521664403866;-0.13999939;-2.2399902;0.13999939
1521664403877;-0.13999939;-2.4499512;0.069999695
1521664403885;-0.41999817;-1.1899719;0.13999939
1521664403900;-0.41999817;-1.0499878;0.27999878
1521664403906;-0.41999817;-1.1199951;0.069999695
1521664403918;0.13999939;-1.2599792;0.069999695
1521664403926;0.34999847;-0.9799957;0.13999939
1521664403937;-0.069999695;-0.69999695;0.41999817
1521664403947;-1.6099854;-0.13999939;0.41999817
1521664403958;-2.169983;-0.069999695;0.13999939
1521664403966;-3.2199707;-0.20999908;0.27999878
1521664403978;-4.8999023;-0.41999817;0.69999695
1521664403986;-5.3898926;-0.69999695;0.769989
1521664404001;-6.0198975;-0.6299896;1.0499879
1521664404010;-5.669922;-0.41999817;0.769989
1521664404019;-4.829956;-0.20999908;0.769989
1521664404026;-5.3199463;-0.069999695;0.769989
1521664404036;-5.879883;0.20999908;0.69999695
1521664404044;-6.5098877;0.41999817;0.34999847
1521664404056;-6.6499023;0.769989;0.769989
1521664404064;-7.48999;0.83999634;1.1199952
1521664404076;-6.5098877;0.769989;0.41999817
1521664404085;-4.409912;0.83999634;0.41999817
1521664404100;-2.7999878;0.9799957;0.9799957
1521664404107;-1.4699707;0.83999634;0.69999695
1521664404118;-1.6799927;0.20999908;0.41999817
1521664404126;-3.1499634;-0.20999908;0.69999695
1521664404137;-3.919983;-0.20999908;0.9799957
1521664404146;-3.9899902;-0.069999695;0.9099884
1521664404157;-3.5;0.27999878;1.1199952
1521664404166;-2.6599731;0.69999695;1.2599794
1521664404178;-1.3999939;0.6299896;0.769989
1521664404186;-0.769989;0.27999878;0.6299896
1521664404200;-0.6299896;-0.27999878;0.83999634
1521664404208;-0.34999847;-1.1199951;0.769989
1521664404220;-0.69999695;-1.539978;0.6299896
1521664404227;0.48999786;-1.539978;0.27999878
1521664404239;1.399994;-0.83999634;0.55999756
1521664404248;2.2399907;-0.69999695;0.769989
1521664404258;2.939942;-0.9099884;0.769989
1521664404266;2.8699956;-1.4699707;-0.069999695
1521664404279;2.4499516;-1.75;0.27999878
1521664404286;2.729981;-1.6799927;0.27999878
1521664404299;2.0299687;-2.2399902;-0.27999878
1521664404308;1.8899843;-2.5199585;-0.55999756
1521664404319;2.2399907;-2.0999756;-0.6299896
1521664404326;1.8199769;-1.75;-0.48999786
1521664404338;-1.1899719;-2.6599731;-0.27999878
1521664404346;-6.9299316;-3.1499634;1.1199952
1521664404358;-14.209961;-3.5;2.729981
1521664404366;-20.089844;-2.7999878;4.8999043
1521664404378;-23.589844;-1.6099854;7.769901
1521664404386;-23.72998;-1.2599792;10.359873
1521664404399;-24.219727;-0.9799957;13.439954
1521664404409;-26.45996;-1.8899841;16.659698
1521664404419;-33.25;-3.1499634;21.419962
1521664404427;-41.929688;-2.3099976;26.949757
1521664404439;-45.0791;3.149964;31.429747
1521664404447;-53.8291;11.269786;39.199368
1521664404459;-62.719727;14.139906;44.449387
1521664404467;-73.98828;16.169952;49.069523
1521664404479;-80.7793;16.169952;52.779495
1521664404486;-87.42969;14.419935;59.639874
1521664404500;-94.84961;12.669933;68.38919
1521664404508;-99.46875;11.549815;74.34041
1521664404520;-97.859375;14.069838;78.750595
1521664404526;-90.01953;18.480015;85.53971
1521664404538;-84.978516;20.789589;95.19994
1521664404546;-82.94922;20.230019;102.129684
1521664404558;-79.51953;21.839884;110.18053
1521664404566;-78.53906;23.589888;118.860275
1521664404579;-75.38867;22.960003;126.77049
1521664404586;-74.26953;20.859901;135.5919
1521664404600;-74.61914;19.179724;144.34204
1521664404607;-72.51953;17.149935;150.70932
