1521664714635;4.120363;6.611331;-5.984375
1521664714643;4.1036396;6.6903105;-5.895874
1521664714654;4.0198994;6.5969267;-5.9125977
1521664714663;4.0892353;6.726199;-5.8934326
1521664714675;4.0725117;6.802737;-5.8408203
1521664714683;4.170656;6.807498;-5.7785645
1521664714696;4.1228046;6.9056425;-5.946045
1521664714703;4.0892353;6.838626;-5.903076
1521664714715;4.0271015;6.7045927;-6.008301
1521664714723;3.9792488;6.7045927;-6.0322266
1521664714736;3.94336;6.642459;-6.1136475
1521664714744;4.0151386;6.534793;-6.1638184
1521664714756;4.0318623;6.580203;-6.046631
1521664714764;4.0844746;6.6328154;-5.977173
1521664714776;4.0844746;6.6711454;-5.857544
1521664714786;4.106081;6.623294;-5.6517334
1521664714807;4.02466;6.599368;-5.5273438
1521664714811;3.9720466;6.584964;-5.503418
1521664714828;3.897889;6.6663847;-5.6063232
1521664714848;4.0031757;6.891238;-5.7977295
1521664714868;4.048586;6.8433867;-5.8742676
1521664714888;4.055788;6.5897245;-5.9245605
1521664714911;4.0581074;6.604129;-5.850342
1521664714927;4.118044;6.7524443;-5.6087646
1521664714947;4.0533466;6.7334013;-5.295288
1521664714959;4.02466;6.675906;-5.321533
1521664714971;4.0533466;6.6088896;-5.376587
1521664714987;4.086916;6.654422;-5.6589355
1521664715008;4.0964375;6.642459;-5.6326904
1521664715016;4.1228046;6.7334013;-5.675659
1521664715031;4.137087;6.7524443;-5.7211914
1521664715057;4.259157;6.895999;-5.6087646
1521664715068;4.390749;6.8147;-5.546509
1521664715071;4.333376;6.85303;-5.6469727
1521664715086;4.278322;6.9176054;-5.737915
1521664715103;4.345339;7.006107;-5.907837
1521664715116;4.5343037;7.058719;-6.1136475
1521664715125;4.7042255;7.2382846;-6.3050537
1521664715136;4.826296;7.3649936;-6.319336
1521664715144;4.967409;7.563602;-6.276367
1521664715156;4.852541;8.333992;-6.072876
1521664715164;4.7807636;8.281502;-5.6972656
1521664715177;4.7281513;8.453621;-5.6254883
1521664715185;4.591799;8.614021;-5.895874
1521664715205;4.4960957;8.628426;-6.4366455
1521664715217;4.5008564;8.824715;-6.680664
1521664715227;4.371584;9.006356;-6.82666
1521664715248;4.1778584;9.683602;-6.711792
1521664715268;3.8404548;10.135996;-6.7907715
1521664715281;3.677735;10.088144;-6.446167
1521664715290;3.620301;9.889413;-6.206909
1521664715307;3.404969;9.79371;-6.053833
1521664715317;3.0962532;9.78663;-6.022705
1521664715327;2.799561;9.920419;-5.8671875
1521664715340;2.6751714;10.174082;-6.027466
1521664715353;2.533997;10.554697;-6.319336
1521664715361;2.495667;10.743662;-6.446167
1521664715377;2.5244145;10.231699;-6.2547607
1521664715386;2.7134404;10.018564;-6.111206
1521664715406;2.6464238;10.131113;-5.75708
1521664715425;2.2252812;10.226816;-5.915039
1521664715438;1.9836427;9.989999;-5.769043
1521664715445;1.8017884;9.901376;-5.831299
1521664715458;1.5696718;9.846444;-6.0059814
1521664715465;1.3543092;9.956307;-6.0250244
1521664715477;1.3423463;9.674081;-5.7211914
1521664715488;1.3016664;9.640634;-5.7020264
1521664715507;1.1365663;9.061532;-5.934082
1521664715522;0.8446655;9.394052;-5.9484863
1521664715531;0.61016846;9.485116;-5.4938965
1521664715541;0.19620895;10.159922;-5.4316406
1521664715549;-0.16510391;10.245859;-4.7927246
1521664715562;-0.40917206;9.75538;-3.9385376
1521664715571;-0.62690735;9.016122;-3.8356934
1521664715582;-0.7058716;8.267097;-4.3476562
1521664715591;-1.1150513;8.183357;-4.8358154
1521664715607;-2.1295776;8.207283;-4.333374
1521664715628;-3.0292969;7.4895053;-3.0077515
1521664715633;-3.421692;7.625858;-3.6131592
1521664715647;-3.7806396;6.4677763;-3.687317
1521664715668;-2.9120483;4.043825;-3.113037
1521664715688;-2.605774;3.9577034;-4.529541
