1521663943125;-1.0534488;3.120842;8.938752
1521663943136;-1.0474633;3.156755;8.9998045
1521663943141;-1.0223241;3.157952;9.143456
1521663943176;-0.9636662;3.2716765;9.083601
1521663943182;-0.997185;3.2573113;8.959103
1521663943195;-1.2018893;3.2740707;8.836999
1521663943205;-1.2629414;3.277662;8.919599
1521663943216;-1.3084313;3.2082303;9.100361
1521663943224;-1.3239936;3.1256304;9.285912
1521663943235;-1.3012487;3.0454245;9.490616
1521663943244;-1.1204864;3.0705638;9.722853
1521663943255;-1.0283096;3.1184478;9.736021
1521663943264;-0.9900024;3.122039;9.623494
1521663943275;-0.9516952;3.1399956;9.461885
1521663943284;-0.93254155;3.2118216;9.150639
1521663943295;-1.0474633;3.2561142;8.907627
1521663943306;-1.1623849;3.2249897;8.921992
1521663943316;-1.1994951;3.110068;9.118318
1521663943325;-1.2318168;2.9364884;9.41041
1521663943336;-1.2246342;2.813187;9.667787
1521663943345;-1.1671734;2.7269957;9.836577
1521663943356;-1.103727;2.7281928;9.714474
1521663943363;-1.0570401;2.765303;9.497798
1521663943377;-0.9672575;2.8323407;9.31943
1521663943387;-0.8571242;2.9053638;9.175778
1521663943397;-0.85473;2.9173348;9.14585
1521663943405;-0.9564836;2.8646624;9.150639
1521663943412;-0.9792285;2.8215668;9.193734
1521663943425;-1.0199299;2.742558;9.2547865
1521663943436;-1.043872;2.7389667;9.238028
1521663943444;-0.997185;2.7569232;9.14585
1521663943456;-0.92296475;2.8766334;9.070433
1521663943466;-0.89184016;2.992752;9.156625
1521663943476;-0.8595184;3.0023289;9.181764
1521663943485;-0.8750807;3.0226796;9.289502
1521663943497;-0.8846575;2.9999347;9.362526
1521663943506;-0.9552865;2.9161377;9.361329
1521663943517;-1.0151415;2.8431146;9.297882
1521663943527;-1.0259154;2.859874;9.24521
1521663943538;-0.9624691;2.9113493;9.264363
1521663943545;-0.8523358;3.015497;9.25359
1521663943556;-0.7733272;3.1531637;9.223662
1521663943565;-0.7266402;3.1962593;9.188946
1521663943577;-0.8762778;3.1771057;9.174581
1521663943585;-0.9935937;3.0933087;9.244013
1521663943597;-1.091756;3.0358477;9.325416
1521663943605;-1.1420342;2.980781;9.352949
1521663943617;-1.1145009;2.9843724;9.464279
1521663943620;-1.0079589;3.0609868;9.424775
1521663943636;-0.8846575;3.180697;9.305065
1521663943645;-0.82240826;3.2680852;9.257181
1521663943656;-0.79367787;3.3207579;9.275137
1521663943665;-0.6943185;3.3195608;9.502586
1521663943675;-0.7565677;3.2070332;9.582792
1521663943685;-0.8678981;3.0765493;9.616311
1521663943696;-0.9684546;3.052607;9.568427
1521663943706;-1.0067618;3.0346506;9.411607
1521663943716;-1.0570401;3.0262709;9.351752
1521663943723;-1.0702082;3.0190883;9.376891
1521663943731;-1.0319009;3.0454245;9.392453
1521663943745;-0.8882488;3.0777464;9.49301
1521663943756;-0.91937345;3.0801406;9.519346
1521663943765;-0.9588778;3.0621839;9.515755
1521663943778;-0.9528923;3.0334535;9.540894
1521663943785;-0.9648633;3.0322564;9.619903
1521663943796;-0.91697925;3.004723;9.653421
1521663943806;-0.8774749;3.0142999;9.607931
1521663943816;-0.82599956;3.0454245;9.303867
1521663943825;-0.8738836;3.1136594;9.01417
1521663943836;-0.90261406;3.1435869;8.767567
1521663943846;-0.80325466;3.2106245;8.66701
1521663943856;-0.81043726;3.2261868;8.659827
1521663943865;-0.8690952;3.1830912;8.767567
1521663943876;-0.93134445;3.0538042;8.9040365
1521663943885;-1.0115502;2.906561;9.103952
1521663943896;-1.0666169;2.8179753;9.188946
1521663943905;-1.0654198;2.7868507;9.208099
1521663943916;-0.9864111;2.882619;9.196129
1521663943925;-0.90979666;2.9891608;9.197326
1521663943936;-0.81402856;3.0801406;9.180567
1521663943945;-0.78888947;3.1256304;9.2308445
1521663943956;-0.8391677;3.1124623;9.223662
1521663943966;-0.90261406;3.086126;9.221268
1521663943976;-0.9792285;3.0573955;9.25359
1521663943985;-1.0247183;3.0573955;9.179369
1521663943996;-1.0510546;3.0502129;9.041702
1521663944005;-1.0630256;3.071761;9.056067
1521663944017;-1.0342951;3.083732;9.075222
1521663944025;-1.0953473;3.071761;9.132683
1521663944036;-1.1145009;3.0585926;9.224859
1521663944045;-1.115698;3.016694;9.26197
1521663944056;-1.0498575;3.0358477;9.2787285
1521663944065;-0.9756372;3.1148565;9.334992
1521663944078;-0.9540894;3.1830912;9.305065
1521663944086;-0.9744401;3.1783028;9.32781
1521663944097;-0.9792285;3.1914709;9.343372
1521663944106;-0.9672575;3.1842883;9.358934
1521663944117;-0.9528923;3.1902738;9.382876
1521663944125;-0.91578215;3.1962593;9.31943
1521663944164;-0.7697359;3.2261868;9.247604
1521663944176;-0.82121116;3.1914709;9.14226
1521663944185;-0.92057055;3.1878796;9.035717
1521663944191;-0.9624691;3.1771057;9.084799
1521663944205;-1.0283096;3.1316159;9.156625
1521663944216;-1.0139444;3.0705638;9.283517
1521663944225;-0.93972415;3.0585926;9.40203
1521663944236;-0.9840169;3.0454245;9.309854
1521663944246;-1.0630256;3.0214825;9.296685
1521663944255;-1.0761937;3.0083144;9.295488
1521663944265;-0.9828198;3.0430303;9.38168
1521663944271;-0.94092125;3.0298622;9.4295635
1521663944356;-0.9792285;3.0813377;9.012972
1521663944365;-1.0067618;3.0490158;9.029732
1521663944376;-1.0127473;3.0310593;9.093178
1521663944385;-0.9911995;3.0202854;9.224859
1521663944396;-0.93972415;3.0190883;9.324219
1521663944405;-0.8403648;3.0490158;9.419987
1521663944417;-0.79607207;3.0897174;9.369708
1521663944426;-0.770933;3.1483753;9.242816
1521663944437;-0.79487497;3.1974564;9.165004
1521663944447;-0.79367787;3.2034419;9.112331
1521663944456;-0.82360536;3.1603463;9.14226
1521663944466;-0.8858546;3.1184478;9.214086
1521663944477;-0.90620536;3.0801406;9.312247
1521663944486;-0.9816227;3.028665;9.300277
1521663944491;-1.033098;2.9891608;9.232041
1521663944506;-1.0618285;3.0214825;9.0716305
1521663944510;-1.0690111;3.0585926;9.084799
1521663944518;-0.9828198;3.083732;9.1255
1521663944533;-0.9576807;3.1483753;9.208099
1521663944543;-0.9900024;3.1052797;9.094376
1521663944554;-1.0283096;3.1256304;9.093178
1521663944559;-1.0474633;3.1052797;9.123106
