1521664358680;0.36750996;3.0573955;9.300277
1521664358686;0.3866636;3.0813377;9.314642
1521664358711;0.3854665;3.0550013;9.3026705
1521664358727;0.3196259;3.0322564;9.506178
1521664358737;0.2873042;3.0119057;9.5492735
1521664358747;0.25019407;2.9951463;9.472659
1521664358758;0.2873042;2.9975405;9.411607
1521664358767;0.2896984;3.0202854;9.326612
1521664358778;0.33877954;3.0669725;9.380483
1521664358787;0.38307226;3.0813377;9.494206
1521664358798;0.38187516;3.0813377;9.44752
1521664358806;0.38067806;3.0873232;9.412804
1521664358817;0.35314476;3.027468;9.333796
1521664358827;0.31603462;3.028665;9.294291
1521664358838;0.30286652;3.0071173;9.297882
1521664358847;0.30765492;2.9819782;9.291897
1521664358858;0.29448682;2.980781;9.339781
1521664358868;0.34356794;2.9903579;9.214086
1521664358871;0.33758244;2.9735985;9.161413
1521664358887;0.2741361;2.9855695;9.111135
1521664358898;0.22984336;2.9628246;9.144653
1521664358907;0.23822308;2.9592333;9.1255
1521664358918;0.25977087;2.9747956;9.190144
1521664358927;0.24061728;2.9747956;9.210494
1521664358932;0.21547815;2.942474;9.27394
1521664358940;0.24061728;2.9400797;9.246407
1521664358958;0.30885202;2.9735985;9.308656
1521664358967;0.31603462;2.9771898;9.337387
1521664358991;0.2813187;2.9831753;9.43076
1521664359007;0.22026655;2.979584;9.271546
1521664359012;0.18555063;2.979584;9.270349
1521664359027;0.19393034;3.0178912;9.315839
1521664359038;0.2896984;3.039439;9.386468
1521664359042;0.30286652;3.063381;9.431957
1521664359053;0.2896984;3.064578;9.536105
1521664359061;0.2657564;3.0789435;9.545682
1521664359074;0.24420857;3.0334535;9.502586
1521664359080;0.23582886;3.015497;9.496601
1521664359093;0.23822308;2.9759927;9.458294
1521664359106;0.23582886;2.9712043;9.431957
1521664359118;0.30765492;3.0011318;9.434352
1521664359127;0.34835634;3.05141;9.3733
1521664359138;0.40222588;3.0585926;9.2308445
1521664359147;0.427365;3.0921116;9.091981
1521664359158;0.40462008;3.1196449;9.14226
1521664359167;0.39504328;3.0789435;9.14585
1521664359177;0.37828386;3.0669725;9.1829605
1521664359182;0.35913026;3.0585926;9.190144
1521664359198;0.2789245;2.9269116;9.380483
1521664359207;0.29328972;2.883816;9.433155
1521664359211;0.32321724;2.8814218;9.489418
1521664359227;0.40940848;2.907758;9.465476
1521664359232;0.40821138;2.944868;9.458294
1521664359247;0.37588966;2.979584;9.275137
1521664359253;0.34715924;2.9783869;9.242816
1521664359267;0.23104046;2.96881;9.11712
1521664359273;0.21068975;2.9747956;9.168595
1521664359283;0.22864626;2.96881;9.1255
1521664359296;0.24420857;2.9352913;9.115923
1521664359301;0.22625206;2.9412768;9.210494
1521664359313;0.2861071;2.9724014;9.445126
1521664359324;0.30526072;2.942474;9.512163
1521664359332;0.3196259;2.954445;9.537302
1521664359347;0.22864626;2.9700072;9.461885
1521664359358;0.18914193;2.9340942;9.524135
1521664359367;0.20350714;2.9340942;9.57561
1521664359378;0.22385786;2.966416;9.627085
1521664359387;0.21787235;2.9891608;9.531317
1521664359402;0.24420857;2.9652188;9.409213
1521664359411;0.25737667;3.0059202;9.270349
1521664359423;0.35553896;3.0561984;9.143456
1521664359432;0.39384618;3.0921116;9.105149
1521664359440;0.4261679;3.1028855;9.115923
1521664359451;0.40342298;3.1244333;9.3733
1521664359462;0.3866636;3.0478187;9.592369
1521664359472;0.320823;2.9771898;9.624691
1521664359487;0.21547815;2.895787;9.561244
1521664359498;0.20111294;2.8981812;9.512163
1521664359506;0.21667525;2.906561;9.519346
1521664359511;0.24301147;2.9173348;9.518148
1521664359527;0.33758244;2.9747956;9.48463
1521664359532;0.36511576;2.9939492;9.419987
1521664359547;0.33518824;2.9999347;9.249998
1521664359552;0.34715924;3.0095115;9.228451
1521664359563;0.34117374;3.0059202;9.244013
1521664359578;0.35194764;2.9747956;9.329007
1521664359587;0.36511576;2.9604304;9.367314
1521664359599;0.37469256;2.9484594;9.281123
1521664359607;0.40940848;2.9735985;9.196129
1521664359618;0.40102878;2.9484594;9.124303
1521664359627;0.4321534;2.9628246;9.120711
1521664359637;0.4213795;2.9759927;9.1590185
1521664359647;0.40940848;2.9616275;9.295488
1521664359658;0.3878607;2.9281087;9.3661175
1521664359667;0.40940848;2.9041667;9.367314
1521664359678;0.36870706;2.9460652;9.227253
1521664359687;0.35194764;2.9867666;9.138668
1521664359727;0.36870706;2.9724014;9.399636
1521664359737;0.34476504;2.9616275;9.289502
1521664359747;0.31364042;2.9496565;9.270349
1521664359758;0.33638534;2.966416;9.301474
1521664359767;0.34356794;2.9700072;9.368511
1521664359778;0.35194764;2.966416;9.405622
1521664359787;0.32920274;2.9735985;9.368511
1521664359798;0.3184288;2.9843724;9.251195
1521664359807;0.31603462;3.0083144;9.144653
1521664359811;0.32321724;3.0214825;9.096769
1521664359819;0.37708676;3.05141;9.077616
1521664359904;0.21667525;2.9293058;9.263166
1521664359912;0.20111294;2.9472623;9.276335
1521664359928;0.23343466;2.9640217;9.339781
1521664359932;0.23822308;2.9735985;9.360131
1521664359940;0.2633622;2.991555;9.355343
1521664359952;0.2657564;3.003526;9.44752
1521664359967;0.24660277;2.9735985;9.40203
1521664359988;0.24420857;3.0011318;9.343372
1521664359992;0.24061728;2.967613;9.372103
1521664360007;0.23582886;2.920926;9.598354
1521664360028;0.21906945;2.8754363;9.5385
1521664360042;0.32441434;2.9173348;9.44752
1521664360054;0.35075054;2.9269116;9.408015
1521664360062;0.35314476;2.9592333;9.404425
1521664360078;0.39264908;2.9352913;9.188946
1521664360087;0.39743748;2.9460652;9.147048
1521664360098;0.4213795;2.954445;9.130288
1521664360107;0.46926352;2.9951463;9.046491
1521664360118;0.46926352;3.0083144;8.963891
1521664360127;0.4441244;3.0418332;8.933964
1521664360131;0.4249708;3.0573955;8.9842415
1521664360147;0.37948096;3.05141;9.065644
1521664360151;0.33758244;3.0310593;9.120711
1521664360167;0.2837129;2.9831753;9.2787285
1521664360172;0.2645593;2.9712043;9.380483
1521664360187;0.2801216;2.906561;9.605537
1521664360192;0.32202014;2.918532;9.668983
1521664360207;0.34117374;2.9340942;9.629479
1521664360211;0.32800564;2.956839;9.607931
1521664360222;0.30166942;2.9580362;9.527725
1521664360239;0.24540567;2.955642;9.419987
1521664360247;0.2777274;2.96881;9.491813
