1521664716313;1.2;16.5;4.1;-2.4;21.6;-20.800001
1521664716324;1.1;16.5;4.1;-2.4;21.6;-20.800001
1521664716332;1.1;16.5;4.2000003;-2.4;21.6;-20.800001
1521664716364;1.2;16.5;4.2000003;-2.4;21.6;-20.800001
1521664716403;1.2;16.5;4.3;-2.4;21.6;-20.800001
1521664716412;1.1;16.4;4.2000003;-2.4;21.6;-20.800001
1521664716434;1.1;16.4;4.1;-2.4;21.6;-20.800001
1521664716453;1.2;16.4;4.2000003;-2.4;21.6;-20.800001
1521664716474;1.2;16.300001;4.2000003;-2.4;21.6;-20.800001
1521664716486;1.2;16.300001;4.1;-2.4;21.6;-20.800001
1521664716504;1.1;16.300001;4.1;-2.4;21.6;-20.800001
1521664716525;1.1;16.300001;4.2000003;-2.4;21.6;-20.800001
1521664716534;1.0;16.4;4.1;-2.4;21.6;-20.800001
1521664716554;1.0;16.4;4.3;-2.4;21.6;-20.800001
1521664716565;1.0;16.300001;4.3;-2.4;21.6;-20.800001
1521664716592;1.0;16.300001;4.2000003;-2.4;21.6;-20.800001
1521664716603;0.90000004;16.300001;4.2000003;-2.4;21.6;-20.800001
1521664716633;1.0;16.300001;4.1;-2.4;21.6;-20.800001
1521664716672;1.0;16.2;3.9;-2.4;21.6;-20.800001
1521664716683;1.0;16.1;3.8;-2.4;21.6;-20.800001
1521664716704;1.0;16.1;3.7;-2.4;21.6;-20.800001
1521664716743;1.0;16.1;3.6000001;-2.4;21.6;-20.800001
1521664716753;1.0;16.0;3.6000001;-2.4;21.6;-20.800001
1521664716786;1.0;16.0;3.5;-2.4;21.6;-20.800001
1521664716804;1.0;15.900001;3.5;-2.4;21.6;-20.800001
1521664716823;1.0;15.8;3.5;-2.4;21.6;-20.800001
1521664716853;0.90000004;15.7;3.4;-2.4;21.6;-20.800001
1521664716873;1.0;15.7;3.4;-2.4;21.6;-20.800001
1521664716913;1.0;15.6;3.3;-2.4;21.6;-20.800001
1521664716933;0.90000004;15.6;3.4;-2.4;21.6;-20.800001
1521664716943;0.90000004;15.5;3.4;-2.4;21.6;-20.800001
1521664716983;0.90000004;15.400001;3.4;-2.4;21.6;-20.800001
1521664716993;0.8;15.400001;3.4;-2.4;21.6;-20.800001
1521664717003;0.8;15.5;3.5;-2.4;21.6;-20.800001
1521664717013;0.8;15.5;3.6000001;-2.4;21.6;-20.800001
1521664717033;0.8;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664717044;0.8;15.3;3.6000001;-2.4;21.6;-20.800001
1521664717093;0.8;15.2;3.6000001;-2.4;21.6;-20.800001
1521664717103;0.8;15.2;3.5;-2.4;21.6;-20.800001
1521664717112;0.8;15.1;3.5;-2.4;21.6;-20.800001
1521664717132;0.8;15.0;3.5;-2.4;21.6;-20.800001
1521664717144;0.8;15.0;3.4;-2.4;21.6;-20.800001
1521664717152;0.90000004;14.900001;3.4;-2.4;21.6;-20.800001
1521664717163;0.90000004;14.900001;3.3;-2.4;21.6;-20.800001
1521664717173;0.90000004;14.8;3.3;-2.4;21.6;-20.800001
1521664717193;0.90000004;14.7;3.3;-2.4;21.6;-20.800001
1521664717223;1.0;14.7;3.3;-2.4;21.6;-20.800001
1521664717243;1.0;14.6;3.2;-2.4;21.6;-20.800001
1521664717253;1.1;14.6;3.2;-2.4;21.6;-20.800001
1521664717264;1.1;14.5;3.2;-2.4;21.6;-20.800001
1521664717293;1.3000001;14.5;3.1000001;-2.4;21.6;-20.800001
1521664717312;1.4;14.400001;3.0;-2.4;21.6;-20.800001
1521664717323;1.5;14.400001;2.9;-2.4;21.6;-20.800001
1521664717333;1.5;14.400001;2.8;-2.4;21.6;-20.800001
1521664717343;1.6;14.400001;2.7;-2.4;21.6;-20.800001
1521664717353;1.6;14.400001;2.6000001;-2.4;21.6;-20.800001
1521664717372;1.8000001;14.3;2.6000001;-2.4;21.6;-20.800001
1521664717393;2.0;14.3;2.6000001;-2.4;21.6;-20.800001
1521664717403;2.0;14.3;2.5;-2.4;21.6;-20.800001
1521664717413;2.1000001;14.3;2.5;-2.4;21.6;-20.800001
1521664717423;2.2;14.3;2.6000001;-2.4;21.6;-20.800001
1521664717432;2.3;14.3;2.5;-2.4;21.6;-20.800001
1521664717453;2.4;14.3;2.6000001;-2.4;21.6;-20.800001
1521664717463;2.5;14.3;2.6000001;-2.4;21.6;-20.800001
1521664717473;2.6000001;14.3;2.5;-2.4;21.6;-20.800001
1521664717493;2.8;14.400001;2.4;-2.4;21.6;-20.800001
1521664717504;3.0;14.3;2.4;-2.4;21.6;-20.800001
1521664717514;3.1000001;14.3;2.3;-2.4;21.6;-20.800001
1521664717534;3.3;14.3;2.2;-2.4;21.6;-20.800001
1521664717545;3.4;14.3;2.2;-2.4;21.6;-20.800001
1521664717554;3.5;14.3;2.1000001;-2.4;21.6;-20.800001
1521664717566;3.6000001;14.3;2.1000001;-2.4;21.6;-20.800001
1521664717583;3.8;14.3;2.0;-2.4;21.6;-20.800001
1521664717595;3.9;14.3;1.9;-2.4;21.6;-20.800001
1521664717604;4.1;14.2;1.9;-2.4;21.6;-20.800001
1521664717614;4.2000003;14.3;1.9;-2.4;21.6;-20.800001
1521664717624;4.3;14.3;1.9;-2.4;21.6;-20.800001
1521664717634;4.4;14.3;1.9;-2.4;21.6;-20.800001
1521664717644;4.5;14.3;1.9;-2.4;21.6;-20.800001
1521664717655;4.7000003;14.3;1.8000001;-2.4;21.6;-20.800001
1521664717665;4.8;14.3;1.8000001;-2.4;21.6;-20.800001
1521664717676;4.9;14.400001;1.7;-2.4;21.6;-20.800001
1521664717693;5.1;14.400001;1.6;-2.4;21.6;-20.800001
1521664717704;5.2000003;14.400001;1.5;-2.4;21.6;-20.800001
1521664717713;5.2000003;14.5;1.6;-2.4;21.6;-20.800001
1521664717724;5.3;14.5;1.5;-2.4;21.6;-20.800001
1521664717734;5.4;14.6;1.5;-2.4;21.6;-20.800001
1521664717753;5.7000003;14.6;1.4;-2.4;21.6;-20.800001
1521664717763;5.7000003;14.7;1.3000001;-2.4;21.6;-20.800001
1521664717774;5.8;14.7;1.3000001;-2.4;21.6;-20.800001
1521664717784;6.0;14.7;1.4;-2.4;21.6;-20.800001
1521664717794;6.1;14.7;1.3000001;-2.4;21.6;-20.800001
1521664717813;6.3;14.900001;1.3000001;-2.4;21.6;-20.800001
1521664717833;6.5;15.0;1.2;-2.4;21.6;-20.800001
1521664717844;6.6;15.0;1.2;-2.4;21.6;-20.800001
1521664717853;6.7000003;15.0;1.2;-2.4;21.6;-20.800001
1521664717867;6.8;15.1;1.1;-2.4;21.6;-20.800001
1521664717883;6.9;15.3;1.0;-2.4;21.6;-20.800001
1521664717892;7.1;15.400001;1.0;-2.4;21.6;-20.800001
1521664717903;7.2000003;15.400001;0.90000004;-2.4;21.6;-20.800001
1521664717912;7.3;15.5;0.90000004;-2.4;21.6;-20.800001
1521664717933;7.4;15.7;0.90000004;-2.4;21.6;-20.800001
1521664717944;7.6;15.8;0.8;-2.4;21.6;-20.800001
1521664717963;7.8;16.0;0.6;-2.4;21.6;-20.800001
1521664717972;8.0;16.1;0.6;-2.4;21.6;-20.800001
1521664717993;8.3;16.300001;0.5;-2.4;21.6;-20.800001
1521664718012;8.6;16.4;0.3;-2.4;21.6;-20.800001
1521664718023;8.7;16.5;0.2;-2.4;21.6;-20.800001
1521664718032;8.900001;16.6;0.1;-2.4;21.6;-20.800001
1521664718043;9.0;16.7;0.1;-2.4;21.6;-20.800001
1521664718053;9.1;16.800001;-0.1;-2.4;21.6;-20.800001
1521664718063;9.3;16.800001;-0.1;-2.4;21.6;-20.800001
1521664718072;9.5;16.9;-0.3;-2.4;21.6;-20.800001
1521664718086;9.6;17.1;-0.4;-2.4;21.6;-20.800001
1521664718095;9.8;17.2;-0.5;-2.4;21.6;-20.800001
1521664718107;9.900001;17.300001;-0.6;-2.4;21.6;-20.800001
1521664718116;10.1;17.300001;-0.7;-2.4;21.6;-20.800001
1521664718128;10.2;17.5;-0.8;-2.4;21.6;-20.800001
1521664718135;10.400001;17.6;-0.90000004;-2.4;21.6;-20.800001
1521664718144;10.6;17.7;-1.1;-2.4;21.6;-20.800001
1521664718155;10.8;17.800001;-1.1;-2.4;21.6;-20.800001
1521664718168;11.0;17.9;-1.3000001;-2.4;21.6;-20.800001
1521664718174;11.2;18.0;-1.4;-2.4;21.6;-20.800001
1521664718186;11.400001;18.1;-1.5;-2.4;21.6;-20.800001
1521664718194;11.5;18.2;-1.6;-2.4;21.6;-20.800001
1521664718204;11.7;18.2;-1.8000001;-2.4;21.6;-20.800001
1521664718216;12.0;18.300001;-2.0;-2.4;21.6;-20.800001
1521664718227;12.2;18.300001;-2.3;-2.4;21.6;-20.800001
1521664718234;12.400001;18.4;-2.4;-2.4;21.6;-20.800001
1521664718245;12.5;18.5;-2.6000001;-2.4;21.6;-20.800001
1521664718256;12.6;18.5;-2.7;-2.4;21.6;-20.800001
1521664718266;12.8;18.6;-2.8;-2.4;21.6;-20.800001
1521664718323;13.6;18.800001;-3.5;-2.4;21.6;-20.800001
1521664718332;13.7;18.800001;-3.5;-2.4;21.6;-20.800001
1521664718343;13.8;18.9;-3.6000001;-2.4;21.6;-20.800001
1521664718353;13.900001;18.9;-3.6000001;-2.4;21.6;-20.800001
1521664718362;13.900001;19.0;-3.7;-2.4;21.6;-20.800001
1521664718373;14.0;19.1;-3.8;-2.4;21.6;-20.800001
1521664718393;14.0;19.2;-3.8;-2.4;21.6;-20.800001
1521664718404;14.1;19.2;-3.8;-2.4;21.6;-20.800001
1521664718414;14.1;19.2;-3.9;-2.4;21.6;-20.800001
1521664718423;14.2;19.1;-3.9;-2.4;21.6;-20.800001
1521664718433;14.1;19.1;-3.9;-2.4;21.6;-20.800001
1521664718476;14.0;19.0;-3.9;-2.4;21.6;-20.800001
1521664718502;13.900001;19.0;-3.7;-2.4;21.6;-20.800001
1521664718533;13.7;19.0;-3.5;-2.4;21.6;-20.800001
1521664718543;13.7;18.9;-3.4;-2.4;21.6;-20.800001
1521664718553;13.6;18.9;-3.4;-2.4;21.6;-20.800001
1521664718563;13.5;18.9;-3.2;-2.4;21.6;-20.800001
1521664718574;13.400001;18.9;-3.2;-2.4;21.6;-20.800001
1521664718588;13.400001;18.9;-3.1000001;-2.4;21.6;-20.800001
1521664718594;13.3;18.9;-3.1000001;-2.4;21.6;-20.800001
1521664718607;13.2;18.9;-3.0;-2.4;21.6;-20.800001
1521664718615;13.1;18.9;-2.8;-2.4;21.6;-20.800001
1521664718627;13.0;18.800001;-2.8;-2.4;21.6;-20.800001
1521664718637;12.8;18.9;-2.7;-2.4;21.6;-20.800001
1521664718646;12.7;18.800001;-2.7;-2.4;21.6;-20.800001
1521664718654;12.6;18.800001;-2.6000001;-2.4;21.6;-20.800001
1521664718667;12.6;18.7;-2.4;-2.4;21.6;-20.800001
1521664718674;12.5;18.6;-2.3;-2.4;21.6;-20.800001
1521664718685;12.400001;18.6;-2.3;-2.4;21.6;-20.800001
1521664718696;12.3;18.5;-2.3;-2.4;21.6;-20.800001
1521664718705;12.2;18.5;-2.3;-2.4;21.6;-20.800001
1521664718716;12.1;18.4;-2.2;-2.4;21.6;-20.800001
1521664718734;11.900001;18.300001;-2.0;-2.4;21.6;-20.800001
1521664718743;11.8;18.300001;-1.9;-2.4;21.6;-20.800001
1521664718753;11.7;18.2;-1.8000001;-2.4;21.6;-20.800001
1521664718774;11.5;18.1;-1.7;-2.4;21.6;-20.800001
1521664718784;11.3;18.1;-1.7;-2.4;21.6;-20.800001
1521664718794;11.2;18.1;-1.7;-2.4;21.6;-20.800001
1521664718807;11.1;18.0;-1.6;-2.4;21.6;-20.800001
1521664718816;10.900001;18.0;-1.5;-2.4;21.6;-20.800001
1521664718833;10.6;17.800001;-1.3000001;-2.4;21.6;-20.800001
1521664718843;10.5;17.800001;-1.2;-2.4;21.6;-20.800001
1521664718853;10.400001;17.7;-1.1;-2.4;21.6;-20.800001
1521664718863;10.2;17.7;-1.1;-2.4;21.6;-20.800001
1521664718874;10.1;17.6;-1.0;-2.4;21.6;-20.800001
1521664718893;9.900001;17.5;-0.90000004;-2.4;21.6;-20.800001
1521664718905;9.8;17.4;-0.90000004;-2.4;21.6;-20.800001
1521664718916;9.7;17.300001;-0.8;-2.4;21.6;-20.800001
1521664718926;9.6;17.2;-0.8;-2.4;21.6;-20.800001
1521664718937;9.6;17.1;-0.7;-2.4;21.6;-20.800001
1521664718947;9.400001;17.0;-0.6;-2.4;21.6;-20.800001
1521664718955;9.3;16.9;-0.6;-2.4;21.6;-20.800001
1521664718965;9.2;16.800001;-0.7;-2.4;21.6;-20.800001
1521664718976;9.1;16.6;-0.7;-2.4;21.6;-20.800001
1521664718988;9.0;16.5;-0.7;-2.4;21.6;-20.800001
1521664719005;8.900001;16.4;-0.7;-2.4;21.6;-20.800001
1521664719023;8.7;16.2;-0.6;-2.4;21.6;-20.800001
1521664719044;8.6;15.900001;-0.7;-2.4;21.6;-20.800001
1521664719053;8.5;15.8;-0.7;-2.4;21.6;-20.800001
1521664719073;8.400001;15.7;-0.7;-2.4;21.6;-20.800001
1521664719087;8.3;15.6;-0.7;-2.4;21.6;-20.800001
1521664719102;8.3;15.400001;-0.90000004;-2.4;21.6;-20.800001
1521664719123;8.3;15.3;-1.0;-2.4;21.6;-20.800001
1521664719133;8.3;15.2;-1.1;-2.4;21.6;-20.800001
1521664719143;8.3;15.1;-1.2;-2.4;21.6;-20.800001
1521664719153;8.3;15.0;-1.3000001;-2.4;21.6;-20.800001
1521664719165;8.3;14.900001;-1.3000001;-2.4;21.6;-20.800001
1521664719193;8.3;14.7;-1.3000001;-2.4;21.6;-20.800001
1521664719202;8.3;14.7;-1.4;-2.4;21.6;-20.800001
1521664719213;8.3;14.7;-1.5;-2.4;21.6;-20.800001
1521664719223;8.400001;14.6;-1.5;-2.4;21.6;-20.800001
1521664719233;8.400001;14.6;-1.6;-2.4;21.6;-20.800001
1521664719243;8.5;14.5;-1.7;-2.4;21.6;-20.800001
1521664719253;8.6;14.5;-1.7;-2.4;21.6;-20.800001
1521664719312;8.6;14.6;-1.8000001;-2.4;21.6;-20.800001
1521664719322;8.6;14.7;-1.7;-2.4;21.6;-20.800001
1521664719343;8.6;14.7;-1.8000001;-2.4;21.6;-20.800001
1521664719356;8.5;14.8;-1.8000001;-2.4;21.6;-20.800001
1521664719372;8.6;14.8;-1.8000001;-2.4;21.6;-20.800001
1521664719393;8.6;14.8;-1.7;-2.4;21.6;-20.800001
1521664719403;8.5;14.900001;-1.6;-2.4;21.6;-20.800001
1521664719433;8.5;14.900001;-1.5;-2.4;21.6;-20.800001
1521664719446;8.400001;14.900001;-1.5;-2.4;21.6;-20.800001
1521664719463;8.3;14.900001;-1.5;-2.4;21.6;-20.800001
1521664719473;8.3;15.0;-1.4;-2.4;21.6;-20.800001
1521664719485;8.2;15.0;-1.5;-2.4;21.6;-20.800001
1521664719493;8.2;15.0;-1.4;-2.4;21.6;-20.800001
1521664719513;8.1;14.900001;-1.3000001;-2.4;21.6;-20.800001
1521664719525;8.0;14.900001;-1.3000001;-2.4;21.6;-20.800001
1521664719534;7.9;14.900001;-1.3000001;-2.4;21.6;-20.800001
1521664719564;7.7000003;15.0;-1.2;-2.4;21.6;-20.800001
1521664719584;7.5;15.1;-1.0;-2.4;21.6;-20.800001
1521664719593;7.4;15.1;-0.90000004;-2.4;21.6;-20.800001
1521664719613;7.2000003;15.2;-0.8;-2.4;21.6;-20.800001
1521664719633;7.1;15.3;-0.7;-2.4;21.6;-20.800001
1521664719655;7.1;15.3;-0.6;-2.4;21.6;-20.800001
1521664719666;7.0;15.3;-0.6;-2.4;21.6;-20.800001
1521664719683;6.9;15.3;-0.5;-2.4;21.6;-20.800001
1521664719713;6.8;15.3;-0.4;-2.4;21.6;-20.800001
1521664719754;6.8;15.3;-0.3;-2.4;21.6;-20.800001
1521664719768;6.8;15.3;-0.2;-2.4;21.6;-20.800001
1521664719793;6.7000003;15.3;-0.3;-2.4;21.6;-20.800001
1521664719813;6.7000003;15.3;-0.4;-2.4;21.6;-20.800001
1521664719823;6.7000003;15.400001;-0.4;-2.4;21.6;-20.800001
1521664719844;6.7000003;15.400001;-0.3;-2.4;21.6;-20.800001
1521664719854;6.7000003;15.3;-0.4;-2.4;21.6;-20.800001
1521664719863;6.7000003;15.3;-0.5;-2.4;21.6;-20.800001
1521664719874;6.8;15.2;-0.6;-2.4;21.6;-20.800001
1521664719887;6.8;15.2;-0.7;-2.4;21.6;-20.800001
1521664719895;6.9;15.1;-0.8;-2.4;21.6;-20.800001
1521664719914;6.9;15.0;-0.90000004;-2.4;21.6;-20.800001
1521664719934;7.0;14.900001;-0.90000004;-2.4;21.6;-20.800001
1521664719945;7.0;14.8;-1.0;-2.4;21.6;-20.800001
1521664719955;7.1;14.8;-1.1;-2.4;21.6;-20.800001
1521664719966;7.0;14.8;-1.0;-2.4;21.6;-20.800001
1521664719974;7.0;14.8;-1.1;-2.4;21.6;-20.800001
1521664719984;7.0;14.7;-1.2;-2.4;21.6;-20.800001
1521664719994;7.0;14.7;-1.1;-2.4;21.6;-20.800001
1521664720009;7.0;14.7;-1.2;-2.4;21.6;-20.800001
1521664720033;7.1;14.6;-1.2;-2.4;21.6;-20.800001
1521664720043;7.0;14.6;-1.3000001;-2.4;21.6;-20.800001
1521664720053;7.1;14.5;-1.3000001;-2.4;21.6;-20.800001
1521664720077;7.1;14.400001;-1.4;-2.4;21.6;-20.800001
1521664720114;7.0;14.3;-1.4;-2.4;21.6;-20.800001
1521664720144;7.0;14.2;-1.4;-2.4;21.6;-20.800001
1521664720153;6.9;14.2;-1.3000001;-2.4;21.6;-20.800001
1521664720183;6.9;14.1;-1.2;-2.4;21.6;-20.800001
1521664720193;6.8;14.1;-1.2;-2.4;21.6;-20.800001
1521664720213;6.7000003;14.1;-1.2;-2.4;21.6;-20.800001
1521664720223;6.6;14.1;-1.1;-2.4;21.6;-20.800001
1521664720233;6.5;14.0;-1.1;-2.4;21.6;-20.800001
1521664720253;6.3;14.1;-1.0;-2.4;21.6;-20.800001
1521664720266;6.2000003;14.1;-1.0;-2.4;21.6;-20.800001
1521664720277;6.1;14.1;-0.90000004;-2.4;21.6;-20.800001
1521664720323;5.4;14.2;-0.6;-2.4;21.6;-20.800001
1521664720332;5.3;14.2;-0.6;-2.4;21.6;-20.800001
1521664720343;5.1;14.3;-0.5;-2.4;21.6;-20.800001
1521664720353;5.0;14.3;-0.4;-2.4;21.6;-20.800001
1521664720363;4.8;14.400001;-0.3;-2.4;21.6;-20.800001
1521664720373;4.6;14.5;-0.2;-2.4;21.6;-20.800001
1521664720384;4.4;14.6;-0.1;-2.4;21.6;-20.800001
1521664720393;4.2000003;14.7;0.0;-2.4;21.6;-20.800001
1521664720403;4.1;14.8;0.1;-2.4;21.6;-20.800001
1521664720423;3.8;14.900001;0.3;-2.4;21.6;-20.800001
1521664720433;3.6000001;15.0;0.4;-2.4;21.6;-20.800001
1521664720453;3.4;15.2;0.6;-2.4;21.6;-20.800001
1521664720463;3.3;15.3;0.7;-2.4;21.6;-20.800001
1521664720474;3.0;15.400001;0.8;-2.4;21.6;-20.800001
1521664720488;2.9;15.5;0.90000004;-2.4;21.6;-20.800001
1521664720495;2.8;15.6;1.0;-2.4;21.6;-20.800001
1521664720508;2.7;15.7;1.1;-2.4;21.6;-20.800001
1521664720518;2.6000001;15.8;1.1;-2.4;21.6;-20.800001
1521664720525;2.4;15.8;1.2;-2.4;21.6;-20.800001
1521664720543;2.2;16.0;1.4;-2.4;21.6;-20.800001
1521664720553;2.1000001;16.1;1.4;-2.4;21.6;-20.800001
1521664720573;1.9;16.300001;1.6;-2.4;21.6;-20.800001
1521664720593;1.8000001;16.5;1.8000001;-2.4;21.6;-20.800001
1521664720613;1.7;16.6;1.9;-2.4;21.6;-20.800001
1521664720633;1.6;16.800001;2.0;-2.4;21.6;-20.800001
1521664720643;1.5;16.800001;2.0;-2.4;21.6;-20.800001
1521664720653;1.4;16.9;2.0;-2.4;21.6;-20.800001
1521664720663;1.4;16.9;2.1000001;-2.4;21.6;-20.800001
1521664720673;1.4;16.9;2.0;-2.4;21.6;-20.800001
1521664720687;1.3000001;17.0;2.1000001;-2.4;21.6;-20.800001
1521664720696;1.3000001;17.0;2.2;-2.4;21.6;-20.800001
1521664720705;1.2;17.0;2.2;-2.4;21.6;-20.800001
