1521664606507;-0.1383001;-1.4150021;0.21650219
1521664606519;-0.1458136;-1.3718333;0.26674557
1521664606525;-0.16475381;-1.3098426;0.29882145
1521664606544;-0.117661916;-1.2565781;0.25261116
1521664606556;-0.09898908;-1.2054371;0.20578575
1521664606564;-0.079434365;-1.1915859;0.19326687
1521664606575;-0.07947775;-1.1191567;0.18626976
1521664606585;-0.08953411;-1.088395;0.19337273
1521664606595;-0.10339306;-1.0081741;0.15344524
1521664606605;-0.12936899;-0.9798895;0.16601086
1521664606617;-0.12889898;-0.9349035;0.19620991
1521664606625;-0.13556516;-0.888764;0.16139698
1521664606636;-0.07153843;-0.8535062;0.08908367
1521664606645;-0.029610146;-0.80287683;0.029529572
1521664606656;-0.006417594;-0.80285966;0.047374725
1521664606665;-0.015095772;-0.755761;-0.0072107315
1521664606696;-0.082711145;-0.62341034;-0.049969673
1521664606704;-0.047833182;-0.5828608;-0.055537224
1521664606716;-0.073994406;-0.5480666;-0.057971
1521664606725;-0.015750017;-0.5341408;-0.0013465881
1521664606737;-0.0072144438;-0.50203824;0.018408775
1521664606745;-0.043855254;-0.436334;0.14616585
1521664606756;-0.061692342;-0.41188037;0.18092918
1521664606767;-0.06290118;-0.3726219;0.1394825
1521664606776;-0.050860673;-0.33910716;0.033825874
1521664606787;-0.0537242;-0.34190512;0.0074977875
1521664606805;-0.035642162;-0.2639048;0.018598557
1521664606816;-0.07180611;-0.2686504;0.18878174
1521664606825;-0.039931424;-0.24539709;0.2956648
1521664606836;-0.04778208;-0.23502982;0.29041576
1521664606845;-0.050816853;-0.25856388;0.20067978
1521664606857;-0.019677728;-0.23945677;0.07772255
1521664606865;-0.087954044;-0.23910522;0.07102966
1521664606877;-0.11017695;-0.23257542;0.02599907
1521664606887;-0.122290045;-0.19433367;0.010793686
1521664606896;-0.094257385;-0.17582703;0.0062561035
1521664606905;-0.06382682;-0.20762765;-0.025806427
1521664606918;-0.033486236;-0.20920265;-0.013625145
1521664606925;-0.005308436;-0.23556042;0.017651558
1521664606936;-0.048482865;-0.23886693;0.09436703
1521664606946;-0.09023853;-0.2221806;0.100520134
1521664606956;-0.045441873;-0.22838557;0.05064392
1521664606965;-0.014567888;-0.23940408;0.010559082
1521664606978;0.016592033;-0.27920115;-0.045077324
1521664606986;0.00706333;-0.25867522;-0.045725822
1521664606997;0.04051162;-0.24081671;-0.020196915
1521664607007;0.021747403;-0.23417044;0.051893234
1521664607017;-0.05977616;-0.22459757;0.15262604
1521664607026;-0.07606147;-0.21622026;0.18153667
1521664607036;-0.020634454;-0.20033431;0.10645008
1521664607045;-0.010234862;-0.2384677;0.08666229
1521664607056;-0.031890415;-0.21984816;0.017914772
1521664607065;-0.051145695;-0.20648015;-0.1010313
1521664607076;-0.0074919034;-0.20139956;-0.1182394
1521664607085;-0.013954604;-0.1850251;-0.07208824
1521664607097;-0.07267727;-0.18941867;-0.026069641
1521664607105;-0.08232398;-0.19916391;0.019845963
1521664607116;-0.058630902;-0.21223235;0.10881615
1521664607126;-0.03188663;-0.23122025;0.097224236
1521664607136;0.04680226;-0.23452961;0.1095562
1521664607146;0.08328585;-0.25737655;0.083649635
1521664607158;0.06907462;-0.2575885;3.0136108E-4
1521664607166;0.009818081;-0.2338047;-0.056720734
1521664607177;0.021268286;-0.20528889;-0.09098816
1521664607187;0.060276;-0.18175781;-0.088308334
1521664607196;0.056944154;-0.1908437;-0.048665047
1521664607205;0.073677234;-0.18725014;-0.07975674
1521664607217;0.11111169;-0.20581245;-0.08800125
1521664607225;0.112581946;-0.15721071;-0.031424522
1521664607237;0.020840568;-0.13652539;8.010864E-5
1521664607247;-0.013292437;-0.110711455;-0.01017189
1521664607257;-0.007524824;-0.104561925;0.0071926117
1521664607266;0.01022321;-0.103018165;0.010166168
1521664607277;0.004881557;-0.08363509;0.031115532
1521664607285;-0.03551699;-0.088330984;0.03532791
1521664607298;-0.072555274;-0.085018635;0.019248962
1521664607318;-0.13296665;-0.04443848;-0.055879593
1521664607325;-0.15768853;-0.04383397;-0.021627426
1521664607336;-0.10891421;-0.030786633;-0.020963669
1521664607345;-0.043041814;-0.04591596;0.09334087
1521664607357;-0.044515952;-0.053837895;0.07715988
1521664607365;-0.09325089;-0.068091154;0.135252
1521664607376;-0.10070358;-0.09109473;0.19579792
1521664607386;-0.058402482;-0.08453739;0.2432394
1521664607397;-0.079626575;-0.057060838;0.21416283
1521664607407;-0.056037776;-0.072484136;0.16129589
1521664607415;-0.03420973;-0.07821655;0.027189255
