1521664762625;2.7145653;-1.277652;0.73333836
1521664762662;3.156226;-1.4307587;0.847579
1521664762673;3.2033203;-1.466402;0.9221201
1521664762681;3.2401152;-1.4998856;0.9939165
1521664762692;3.281193;-1.5204344;1.05581
1521664762701;3.3613877;-1.5089514;1.0874691
1521664762713;3.4268618;-1.5051332;1.1248503
1521664762722;3.5147576;-1.5090914;1.0805893
1521664762733;3.5975082;-1.5257225;1.0336914
1521664762742;3.6703255;-1.5587344;1.0931072
1521664762753;3.7380192;-1.5817087;1.0672369
1521664762762;3.763535;-1.5863132;1.0542479
1521664762773;3.8284128;-1.6037138;1.0972776
1521664762782;3.8249168;-1.6040213;1.2549763
1521664762793;3.8514564;-1.5990815;1.3537769
1521664762802;3.9320836;-1.6308651;1.3877506
1521664762822;3.8258262;-1.6006322;1.2265625
1521664762833;3.8319697;-1.5593867;1.1539288
1521664762843;3.778068;-1.5525591;1.1362867
1521664762853;3.639628;-1.5436816;1.0862131
1521664762862;3.5292244;-1.5306013;1.1737614
1521664762873;3.4491146;-1.4946377;1.1787777
1521664762883;3.4181614;-1.4667177;1.1613846
1521664762894;3.0629206;-1.3655112;0.93982315
1521664762904;2.7381573;-1.2375841;0.633832
1521664762915;2.4843981;-1.1213646;0.52258396
1521664762923;2.2380123;-0.9792352;0.35314465
1521664762933;2.01282;-0.9010191;0.3270893
1521664762943;1.8129013;-0.8287592;0.24653053
1521664762953;1.6154248;-0.76117206;0.12840557
1521664762962;1.4737716;-0.6694629;0.067996025
1521664762973;1.3602648;-0.62585926;0.036557198
1521664762982;1.2731612;-0.56610703;0.08948326
1521664762994;1.1679046;-0.5365906;0.09757519
1521664763003;1.0386405;-0.5258846;0.1215744
1521664763014;0.9494399;-0.5102675;0.19883537
1521664763022;0.923409;-0.46612644;0.25078297
1521664763033;0.8545741;-0.4693427;0.19544697
1521664763042;0.8436381;-0.4496429;0.11980057
1521664763053;0.8198277;-0.41850734;-0.011158943
1521664763062;0.7667408;-0.40661883;-0.033643723
1521664763073;0.72257525;-0.35840368;-0.09030247
1521664763083;0.7013551;-0.3052876;-0.08052349
1521664763093;0.6483408;-0.295604;-0.054514885
1521664763114;0.5458971;-0.263474;0.036543846
1521664763124;0.58988637;-0.27339268;-0.007413864
1521664763142;0.5345421;-0.28137732;-0.0055656433
1521664763154;0.5862119;-0.25011516;0.03975582
1521664763163;0.5262514;-0.23505092;0.08259773
1521664763173;0.43865946;-0.20303106;0.14339638
1521664763183;0.42044348;-0.1977644;0.12533474
1521664763193;0.41725847;-0.15139103;0.11349487
1521664763203;0.41698387;-0.12772417;0.110357285
1521664763214;0.4112674;-0.10496187;0.10747242
1521664763223;0.4280306;-0.11655688;0.03418827
1521664763243;0.41411576;-0.109131336;0.06526852
1521664763254;0.37911052;-0.09221244;0.06540108
1521664763263;0.3213026;-0.104620695;0.12553692
1521664763274;0.2849751;-0.0778327;0.10553932
1521664763283;0.29479405;-0.03602934;0.10962105
1521664763303;0.34354806;-0.09788585;0.03806305
1521664763314;0.3271869;-0.1180675;-0.0018720627
1521664763323;0.29089668;-0.101732016;0.0933218
1521664763335;0.20564681;-0.12346387;0.17407703
1521664763344;0.184057;-0.11342168;0.15917492
1521664763354;0.2043343;-0.069865465;0.11701012
1521664763362;0.22463197;-0.071875095;0.045228004
1521664763373;0.22027552;-0.074276924;-0.032423973
1521664763382;0.22194684;-0.09466958;-0.028660774
1521664763393;0.19435178;-0.099938154;0.041944504
1521664763402;0.13233238;-0.07799077;0.123078346
1521664763413;0.08938444;-0.06336713;0.11443615
1521664763422;0.063726634;-0.050977707;0.05335903
1521664763433;0.099757254;-0.052700758;0.047592163
1521664763442;0.11145112;-0.05073929;0.16631317
1521664763454;0.136031;-0.10425186;0.17468739
1521664763461;0.13560286;-0.11915398;-0.0025987625
1521664763474;0.115674555;-0.17882705;-0.0037527084
1521664763484;0.18452969;-0.12771726;0.08957291
1521664763494;0.24883452;-0.08396816;0.015052795
1521664763504;0.2222484;-0.11582565;-0.089383125
1521664763514;0.09757069;-0.13176036;-0.17805481
1521664763523;0.06012228;-0.07161379;-0.19596481
1521664763534;0.10763919;-0.019840717;-0.1013813
1521664763543;0.09717679;0.009706736;-0.008177757
1521664763554;0.08851701;-0.07452607;0.03829956
1521664763562;0.057472855;-0.15320015;0.051348686
1521664763574;0.080590636;-0.19071913;0.07777214
1521664763582;0.15278512;-0.15409184;0.13058472
1521664763594;0.16719586;-0.07139969;0.09109306
1521664763602;0.14785081;-0.07954574;0.032422066
1521664763614;0.11686504;-0.07416749;0.12093544
1521664763623;0.14632049;-0.07693386;0.0645628
1521664763682;0.085259646;-0.02031827;-0.044296265
1521664763693;0.04334125;-0.027514696;0.05176449
1521664763702;0.005694449;-0.017383337;0.1596365
1521664763713;0.0013669133;-0.06350875;0.15618324
1521664763722;0.027444184;-0.10925579;0.16372395
1521664763734;0.053973943;-0.10269475;0.10673523
1521664763742;0.08799815;-0.075003624;0.036706924
1521664763753;0.0647994;-0.08184171;0.049266815
1521664763762;0.076179326;-0.012726784;6.504059E-4
1521664763773;0.08566937;-0.010165691;-0.015774727
1521664763853;0.05698067;-0.0399971;0.14879227
1521664763862;0.11121863;-0.028361082;0.10758591
1521664763873;0.08523068;-0.016066313;0.04740143
1521664763882;0.0511117;0.020437956;0.01711464
1521664763894;0.05850926;0.06242752;-0.08275795
1521664763903;0.03936684;0.048830748;-0.098947525
1521664763913;0.056073755;0.022307873;0.0605793
1521664763923;0.039430887;0.0024487972;-0.06142521
1521664763933;-0.008785933;-0.02586937;-0.021625519
1521664763943;-0.03509915;-0.004373789;0.020916939
1521664763954;0.036927342;0.034760475;-0.008002281
1521664763963;0.09749594;0.043013096;-0.052267075
1521664763975;0.072042584;-7.3337555E-4;-0.08323765
1521664763983;0.09108159;-0.043650627;-0.084444046
1521664763993;0.12375274;-0.05038905;-0.034505844
1521664764003;0.11768392;-0.051662445;0.0054092407
1521664764014;0.094159335;-0.07590675;-0.01115036
1521664764023;0.07834834;-0.040282488;-0.0049409866
1521664764033;0.08177778;-0.034201145;0.03618431
1521664764042;0.11117756;0.0033483505;-0.037434578
1521664764053;0.082490504;-0.04513645;-0.040187836
1521664764063;0.09479779;-0.046180487;-0.06558514
1521664764074;0.08053115;-0.021804094;-0.057522774
1521664764082;0.08765671;-0.009749651;-0.05205822
1521664764094;0.08711514;-0.017405987;-0.03356266
1521664764103;0.0758;-0.038549185;-0.009300232
1521664764114;0.09615886;-0.059285402;0.020824432
1521664764122;0.08450711;-0.07656598;0.0078754425
1521664764133;0.035434335;-0.04651618;0.030939102
1521664764143;0.027137667;-0.04145384;-0.017564774
1521664764154;0.034357667;-0.04775977;-0.09105587
1521664764163;0.032773107;-0.05058694;-0.09027958
1521664764173;0.00606668;-0.0070507526;-0.11965084
1521664764182;0.0024174452;0.011418343;-0.023656845
1521664764193;0.00839597;-0.014671326;-0.020074844
1521664764202;-0.01786831;-0.016560793;0.014564514
1521664764213;0.00138551;0.008725405;0.02295494
1521664764223;0.00313586;0.010419607;-0.03909111
1521664764234;0.022138268;0.02466464;-0.048330307
1521664764243;0.011134952;0.018974066;-0.11483097
1521664764255;-0.006642908;0.032901287;-0.10963917
1521664764264;-0.032384872;0.049829006;-0.095041275
1521664764274;-0.013074249;0.03147006;-0.06741238
1521664764283;-0.024359643;0.017086983;-0.0015449524
1521664764294;0.023025721;0.023167133;0.010422707
1521664764303;0.0360699;0.023192644;-0.014716148
1521664764314;0.054178327;0.0026583672;0.016447067
1521664764323;0.015951037;0.0038411617;-0.014677048
1521664764336;0.047934413;-0.0080235;0.048757553
1521664764353;0.06051287;-0.015097618;0.010500908
1521664764363;0.08315277;-0.015393972;-0.012111664
1521664764373;0.081650585;-0.031547785;-0.047808647
1521664764383;0.086232275;-0.04675603;-0.07147598
1521664764393;0.088404536;0.006721735;-0.0653286
1521664764402;0.10632682;0.03543377;-0.08202839
1521664764415;0.08552876;0.0380826;-0.0820179
1521664764423;0.09725332;0.029393673;-0.034238815
1521664764433;0.11721167;0.016877174;-0.004650116
1521664764442;0.15217066;-0.044311047;0.03318882
1521664764453;0.11199865;-0.08683276;0.010084152
1521664764462;0.1221571;-0.082178354;0.036237717
1521664764473;0.15305659;-0.034639835;0.043271065
1521664764482;0.15062511;-0.008897066;0.061135292
1521664764493;0.17303547;-0.015305519;0.021508217
1521664764502;0.13288417;-0.0066633224;0.049959183
1521664764513;0.12943691;-0.0116455555;0.12732506
1521664764522;0.14725077;-0.015006542;0.19502258
1521664764533;0.13053775;-0.024894476;0.2029934
1521664764543;0.117256016;-0.032604694;0.13351536
1521664764554;0.10835731;-0.012121916;0.029773712
1521664764562;0.09824675;0.007114172;-0.043727875
1521664764573;0.08687553;0.07150054;-0.19255733
1521664764583;0.08234429;0.11968088;-0.18827724
1521664764594;0.08945876;0.13596344;-0.18318844
1521664764603;0.11071184;0.12034941;-0.15096092
1521664764615;0.07863194;0.07902074;-0.090182304
1521664764623;0.0056114793;0.07707119;-0.096458435
1521664764673;0.07715964;0.016643763;-0.06756878
1521664764682;0.10332772;-0.010220051;-0.019184113
