1521664002824;23.939985;96.87964;54.739464
1521664002835;-10.639893;15.049819;-14.069824
1521664002843;247.80064;18.059605;-33.109375
1521664002854;252.84369;36.609512;-20.089844
1521664002863;256.89844;37.799946;4.199953
1521664002874;267.18784;10.569834;9.16993
1521664002883;265.78934;-31.149902;-1.1199951
1521664002894;259.1329;-54.25;-4.2698975
1521664002903;263.33615;-45.63965;-3.5
1521664002916;268.16443;-34.299805;-10.639893
1521664002923;257.6641;-28.139648;-12.459961
1521664002935;237.44112;-33.179688;-9.449951
1521664002943;213.7806;-40.039062;-6.2999268
1521664002955;183.68248;-43.399414;-8.189941
1521664002963;166.6705;-44.09961;-9.379883
1521664002975;154.35;-42.069336;-7.629883
1521664002983;146.93192;-40.45996;-3.5
1521664002995;140.70135;-40.039062;1.9599916
1521664003003;132.65045;-39.969727;6.7199736
1521664003016;118.64934;-41.089844;10.21998
1521664003025;103.67071;-46.19922;5.9499536
1521664003037;88.12958;-51.799805;-1.2599792
1521664003045;70.90874;-54.739258;-4.829956
1521664003058;56.139862;-57.679688;-7.419922
1521664003068;48.579285;-58.729492;-8.049805
1521664003078;47.529476;-62.36914;-3.8499756
1521664003086;52.989456;-66.63867;-4.5499268
1521664003099;60.199448;-70.76953;-5.1099854
1521664003106;62.719963;-74.96875;-6.579956
1521664003128;61.31957;-69.859375;-13.649902
1521664003139;62.159416;-69.08984;-18.82959
1521664003146;64.46924;-66.5;-20.509766
1521664003159;64.60986;-61.739258;-20.22998
1521664003167;66.14894;-56.279297;-21.34961
1521664003178;68.67044;-52.149414;-20.019531
1521664003186;70.62944;-50.819336;-17.569824
1521664003198;71.39898;-46.40918;-15.049805
1521664003209;71.189995;-40.039062;-13.369873
1521664003286;70.97905;-33.38965;-12.879883
1521664003297;57.53928;-22.679688;-16.30957
1521664003308;48.439636;-18.269531;-15.399902
1521664003311;48.090027;-17.989746;-15.189941
1521664003329;37.86928;-16.659668;-17.429688
1521664003339;26.80962;-12.73999;-22.469727
1521664003344;23.869673;-10.219971;-22.399902
1521664003356;20.509804;-8.399902;-22.399902
1521664003372;18.269566;-6.7199707;-22.049805
1521664003387;14.349867;-3.1499634;-19.879883
1521664003406;20.299843;-0.83999634;-14.909912
1521664003425;28.839897;1.189972;-8.819824
1521664003436;31.009825;1.2599794;-7.0699463
1521664003444;34.36927;0.769989;-6.2999268
1521664003456;37.029438;0.20999908;-4.829956
1521664003464;37.799946;-0.83999634;-4.129883
1521664003479;37.86928;-0.41999817;-4.4799805
1521664003489;39.13003;0.69999695;-3.709961
1521664003505;41.43961;4.6899433;-1.9599915
1521664003529;39.47964;11.059825;-1.539978
1521664003537;37.09975;14.209974;-2.0999756
1521664003545;34.789192;16.659698;-2.3799438
1521664003556;32.4093;19.31986;-3.709961
1521664003569;31.149961;21.34965;-6.2299805
1521664003580;29.539606;23.799849;-7.419922
1521664003590;27.36968;26.879932;-8.329834
1521664003606;25.549852;32.829224;-12.179932
1521664003625;17.079622;38.56948;-16.72998
1521664003638;15.750014;40.17984;-16.30957
1521664003645;11.969981;40.460114;-13.159912
1521664003657;7.629886;39.13003;-12.809814
1521664003665;0.9799957;36.32924;-14.069824
1521664003677;-9.309814;36.32924;-14.0
1521664003691;-15.819824;37.09975;-15.049805
1521664003709;-22.259766;35.839977;-12.809814
1521664003748;-23.799805;34.929817;-13.719971
1521664003759;-21.419922;33.949345;-16.169922
1521664003768;-20.649902;33.460087;-17.149902
1521664003773;-21.279785;33.03919;-19.59961
1521664003781;-24.009766;32.19934;-24.429688
1521664003798;-24.07959;44.30974;-35.489258
1521664003805;-25.47998;48.019714;-40.179688
1521664003833;-25.82959;53.340046;-44.799805
1521664003846;-27.509766;54.179893;-39.129883
1521664003858;-24.569824;46.619316;-32.40918
1521664003865;-22.189941;37.589985;-19.03955
1521664003888;-22.53955;31.219786;-12.179932
1521664003890;-22.53955;25.759813;-8.609863
1521664003908;-21.839844;21.699747;-5.3898926
1521664003910;-20.78955;18.549839;-0.6299896
1521664003929;-16.869629;17.989779;0.83999634
1521664003946;-10.709961;22.11967;3.569947
1521664003957;-10.8498535;23.659712;5.1099877
1521664003965;-10.639893;23.799849;4.6899433
1521664003977;-3.9899902;24.56987;4.409914
1521664003985;0.9799957;23.169966;5.809939
1521664003998;4.409914;20.369667;6.78992
1521664004005;9.519784;17.42972;6.78992
1521664004028;22.67973;9.239999;2.519959
1521664004048;28.419975;4.199953;-0.769989
1521664004050;34.719856;-0.769989;-4.129883
1521664004067;41.78922;-6.2999268;-6.789917
1521664004070;44.93962;-11.199951;-9.799805
1521664004088;44.799973;-14.699951;-14.559814
1521664004098;27.299856;-21.699707;-21.97998
1521664004105;18.339878;-26.179688;-23.589844
1521664004127;12.389904;-29.609863;-25.339844
1521664004137;2.099976;-35.279297;-21.419922
1521664004146;-4.8999023;-36.11914;-18.689941
1521664004157;-8.259766;-34.509766;-17.70996
1521664004179;-13.859863;-25.05957;-17.009766
1521664004199;-18.199707;-9.869873;-18.47998
1521664004213;-13.369873;0.55999756;-14.769775
1521664004239;-14.069824;13.089856;-6.8599854
1521664004245;-12.109863;5.9499536;-13.159912
1521664004308;0.69999695;12.319836;19.669958
1521664004315;-2.169983;20.299843;35.559704
1521664004327;-7.629883;22.960003;42.76969
1521664004337;-6.8599854;24.219772;46.059746
1521664004345;-9.519775;21.98002;47.179867
1521664004358;-18.619629;19.250036;46.829277
1521664004365;-26.179688;17.63968;45.569508
1521664004378;-28.34961;13.089856;46.059746
1521664004386;-29.259766;8.609871;48.71991
1521664004409;-24.219727;8.049812;50.259956
1521664004429;-18.619629;10.289804;49.210148
1521664004439;-11.339844;10.779795;47.59979
1521664004448;-4.409912;12.529797;45.63982
1521664004453;6.369998;10.50001;44.239426
1521664004469;33.88001;6.5098906;42.489418
1521664004489;44.30974;5.809939;42.55973
1521664004506;47.529476;8.469978;40.17984
1521664004511;51.729687;5.9499536;35.559704
1521664004530;52.71016;1.189972;31.079649
1521664004548;55.01974;-0.069999695;18.480015
1521664004558;57.750217;-0.9799957;6.0199003
1521664004569;54.529503;-6.6499023;0.069999695
1521664004578;47.739437;-12.389893;-6.579956
1521664004586;37.09975;-12.5998535;-10.569824
1521664004599;28.000053;-5.949951;-14.0
1521664004606;25.969774;-3.079956;-20.089844
1521664004626;11.689952;-20.509766;-37.09961
1521664004646;-0.9099884;-18.47998;-55.36914
1521664004658;9.93995;-21.0;-60.26953
1521664004666;14.629896;-29.32959;-63.489258
1521664004678;9.799813;-35.13965;-69.08984
1521664004686;8.189949;-35.20996;-75.5293
1521664004699;10.149912;-33.80957;-74.89844
1521664004708;13.509778;-35.13965;-70.62891
1521664004726;24.77983;-43.819336;-67.478516
1521664004738;30.16998;-43.88965;-66.56836
1521664004746;32.899536;-41.089844;-65.23828
1521664004758;32.339966;-38.84961;-61.179688
1521664004766;26.25005;-39.339844;-57.609375
1521664004778;22.819866;-37.44922;-57.88965
1521664004789;21.98002;-32.689453;-57.539062
1521664004799;24.219772;-28.769531;-54.45996
1521664004806;24.289597;-25.409668;-48.929688
1521664004835;22.539593;-24.149902;-44.51953
1521664004847;10.429941;-20.019531;-37.65918
1521664004859;7.6999545;-14.839844;-31.70996
1521664004866;8.679939;-11.47998;-26.739746
1521664004878;8.329842;-10.8498535;-19.879883
1521664004886;6.859988;-6.2999268;-9.659912
1521664004909;4.0599384;-3.919983;-3.1499634
1521664004912;0.41999817;0.069999695;1.8199769
1521664004935;-1.3999939;6.0899687;7.839969
1521664004947;-6.6499023;14.2797985;17.919954
1521664004968;-2.6599731;13.859876;24.149948
1521664004971;1.7500001;14.559828;29.609919
1521664004987;6.859988;15.25978;31.28961
1521664004990;8.329842;17.079622;33.949345
1521664005001;4.409914;20.579628;35.48939
1521664005010;0.83999634;22.399944;36.18959
1521664005027;1.6099855;24.149948;41.09
1521664005046;5.6699243;27.36968;46.409355
1521664005067;6.78992;32.19934;51.170116
1521664005086;3.0799568;37.65932;55.859585
1521664005099;4.2698994;38.56948;56.559784
1521664005106;9.379891;34.929817;58.86936
1521664005128;12.459972;28.4898;61.880116
1521664005138;18.129917;28.349663;64.18994
1521664005146;18.96976;30.099667;66.85011
1521664005158;18.7598;35.210094;69.299355
1521664005166;18.199741;39.26968;72.30914
1521664005178;14.839857;41.78922;74.34041
1521664005186;10.99;44.449387;74.270096
1521664005199;8.539803;44.659348;73.92048
1521664005214;4.2698994;39.899563;75.52987
1521664005228;-2.869995;33.949345;75.039635
1521664005231;-12.809814;33.739384;72.729065
1521664005248;-12.809814;38.500145;74.899
1521664005251;-6.789917;40.809723;77.13926
1521664005268;0.41999817;41.43961;78.119736
1521664005278;12.529797;36.679825;71.26031
1521664005287;7.2099643;31.28961;67.96926
1521664005309;-7.909912;24.919968;64.95947
1521664005311;-23.09961;22.819866;62.85961
1521664005336;-30.589844;26.879932;65.100105
1521664005349;7.979984;33.1095;72.17047
1521664005366;-3.8499756;19.250036;58.939674
1521664005387;-40.80957;20.230019;51.309765
1521664005408;-52.63965;31.009825;55.859585
1521664005428;-39.8291;30.659725;58.86936
1521664005431;-24.779785;24.710007;59.56956
1521664005447;-1.6799927;10.70997;45.84978
1521664005467;-20.369629;9.379891;34.22962
1521664005488;-32.899414;17.079622;30.659725
1521664005507;-33.529297;11.689952;27.299856
1521664005539;-20.509766;-9.0998535;16.519562
1521664005551;-16.589844;-9.72998;10.21998
1521664005567;-11.059814;-2.169983;-2.2399902
1521664005579;-21.069824;-2.4499512;-6.369995
1521664005587;-29.75;-4.7598877;-11.339844
1521664005599;-32.61914;-3.0099487;-16.589844
1521664005607;-27.859863;-4.4799805;-20.089844
1521664005628;-25.899902;-11.129883;-22.889648
1521664005639;-24.5;-11.129883;-26.25
1521664005655;-20.089844;-11.899902;-31.07959
1521664005660;-18.269531;-13.719971;-35.489258
1521664005675;-19.319824;-14.699951;-38.219727
1521664005680;-22.889648;-16.589844;-42.34961
1521664005696;-26.669922;-17.28955;-47.739258
1521664005701;-26.949707;-16.72998;-51.86914
1521664005714;-28.419922;-14.3498535;-55.439453
1521664005728;-23.939941;-14.279785;-58.799805
1521664005731;-15.609863;-14.909912;-59.359375
1521664005755;-10.289795;-15.889893;-58.51953
1521664005767;-14.769775;-15.119873;-62.929688
1521664005779;-23.379883;-11.339844;-65.30859
1521664005787;-33.529297;-8.049805;-65.86914
1521664005800;-38.989258;-8.399902;-65.0293
1521664005811;-41.649414;-7.839966;-62.229492
1521664005828;-40.38965;-6.6499023;-58.09961
1521664005839;-29.119629;-4.0599365;-50.189453
1521664005848;-26.739746;-4.5499268;-47.529297
1521664005859;-26.949707;-3.2199707;-46.339844
1521664005867;-30.659668;-0.69999695;-45.009766
1521664005887;-33.45996;0.48999786;-37.799805
1521664005909;-23.589844;-4.9699707;-25.05957
1521664005928;-17.219727;-5.949951;-20.78955
1521664005939;-6.369995;-6.7199707;-14.769775
1521664005951;-2.5899658;-7.209961;-12.5998535
1521664005968;3.9199836;-9.0998535;-10.8498535
1521664005979;6.579959;-9.309814;-9.869873
1521664005988;13.509778;-9.449951;-9.309814
1521664006008;27.649954;-11.129883;-9.0998535
1521664006028;33.809696;-6.7199707;-8.399902
1521664006045;34.789192;-5.5999756;-7.5599365
1521664006050;35.630016;-4.129883;-6.789917
1521664006073;41.159336;-1.539978;-4.9699707
1521664006089;44.029465;-1.1199951;-3.4299927
1521664006093;41.579258;-0.34999847;-0.48999786
1521664006108;36.609512;5.4599633;6.78992
1521664006139;36.750137;7.2799106;11.899913
1521664006148;28.419975;17.42972;22.469769
1521664006159;12.179943;24.77983;27.789602
1521664006167;8.329842;25.68999;29.189997
1521664006179;5.2500024;24.849655;32.339966
1521664006192;0.20999908;25.12993;34.509895
1521664006208;-5.669922;23.799849;33.949345
1521664006228;-2.6599731;23.029829;34.439583
1521664006231;0.20999908;23.939985;35.909313
1521664006248;2.2399907;25.12993;33.88001
1521664006259;6.859988;27.859915;31.50006
1521664006267;8.049812;28.69976;30.449764
1521664006309;-4.409912;28.769585;16.86966
1521664006311;-6.6499023;28.909721;14.769789
1521664006328;-5.529907;26.529835;7.2099643
1521664006339;-2.7999878;22.609905;4.8999043
1521664006348;-0.55999756;19.669958;3.989991
1521664006359;7.419925;17.709993;0.769989
1521664006368;9.799813;17.500032;-2.3099976
1521664006388;12.389904;16.86966;-12.5998535
1521664006400;16.449738;18.619663;-18.05957
1521664006410;20.01957;18.549839;-23.09961
1521664006431;18.339878;15.889907;-28.769531
1521664006441;10.919931;10.359873;-35.34961
1521664006456;-2.7999878;2.309998;-40.319336
1521664006464;-0.27999878;-2.0999756;-41.929688
1521664006473;6.2999296;-10.289795;-44.939453
1521664006482;10.569834;-12.529785;-45.63965
1521664006490;11.689952;-12.669922;-45.91992
1521664006504;11.549815;-12.179932;-47.59961
1521664006512;12.529797;-13.789795;-49.69922
1521664006536;8.39991;-23.72998;-58.44922
1521664006545;2.3799443;-28.0;-64.75
1521664006559;-1.539978;-39.8291;-73.28906
1521664006598;-5.3199463;-46.19922;-73.009766
1521664006609;-4.129883;-39.339844;-75.87891
1521664006614;7.629886;-36.259766;-75.38867
1521664006625;12.879894;-35.979492;-73.84961
1521664006630;16.379913;-35.55957;-71.958984
