1521664497569;1.8000001;15.5;2.9;-2.4;21.6;-20.800001
1521664497583;1.9;15.5;3.0;-2.4;21.6;-20.800001
1521664497597;2.0;15.5;2.9;-2.4;21.6;-20.800001
1521664497611;2.1000001;15.6;2.9;-2.4;21.6;-20.800001
1521664497629;2.2;15.6;2.9;-2.4;21.6;-20.800001
1521664497639;2.3;15.6;2.9;-2.4;21.6;-20.800001
1521664497691;2.4;15.6;2.8;-2.4;21.6;-20.800001
1521664497710;2.4;15.5;2.8;-2.4;21.6;-20.800001
1521664497739;2.4;15.400001;2.8;-2.4;21.6;-20.800001
1521664497749;2.4;15.400001;2.7;-2.4;21.6;-20.800001
1521664497769;2.3;15.3;2.7;-2.4;21.6;-20.800001
1521664497779;2.4;15.3;2.7;-2.4;21.6;-20.800001
1521664497799;2.3;15.3;2.7;-2.4;21.6;-20.800001
1521664497829;2.2;15.2;2.8;-2.4;21.6;-20.800001
1521664497839;2.2;15.3;2.8;-2.4;21.6;-20.800001
1521664497850;2.2;15.2;2.8;-2.4;21.6;-20.800001
1521664497879;2.1000001;15.2;2.8;-2.4;21.6;-20.800001
1521664497912;2.1000001;15.2;2.7;-2.4;21.6;-20.800001
1521664497921;2.1000001;15.2;2.8;-2.4;21.6;-20.800001
1521664497941;2.1000001;15.3;2.8;-2.4;21.6;-20.800001
1521664497961;2.1000001;15.2;2.7;-2.4;21.6;-20.800001
1521664497991;2.0;15.3;2.8;-2.4;21.6;-20.800001
1521664498040;1.9;15.400001;2.8;-2.4;21.6;-20.800001
1521664498049;1.9;15.5;2.8;-2.4;21.6;-20.800001
1521664498059;1.8000001;15.400001;2.8;-2.4;21.6;-20.800001
1521664498069;1.8000001;15.5;2.9;-2.4;21.6;-20.800001
1521664498079;1.7;15.5;2.8;-2.4;21.6;-20.800001
1521664498119;1.6;15.5;2.8;-2.4;21.6;-20.800001
1521664498140;1.5;15.5;2.8;-2.4;21.6;-20.800001
1521664498150;1.5;15.5;2.9;-2.4;21.6;-20.800001
1521664498160;1.5;15.6;2.9;-2.4;21.6;-20.800001
1521664498169;1.4;15.6;3.0;-2.4;21.6;-20.800001
1521664498183;1.4;15.6;2.9;-2.4;21.6;-20.800001
1521664498202;1.3000001;15.5;2.9;-2.4;21.6;-20.800001
1521664498222;1.2;15.5;2.9;-2.4;21.6;-20.800001
1521664498260;1.1;15.400001;2.9;-2.4;21.6;-20.800001
1521664498270;1.0;15.5;3.0;-2.4;21.6;-20.800001
1521664498279;1.0;15.400001;3.0;-2.4;21.6;-20.800001
1521664498301;0.90000004;15.400001;3.0;-2.4;21.6;-20.800001
1521664498313;0.90000004;15.3;2.9;-2.4;21.6;-20.800001
1521664498350;0.8;15.2;2.9;-2.4;21.6;-20.800001
1521664498360;0.90000004;15.2;2.9;-2.4;21.6;-20.800001
1521664498370;0.8;15.2;3.0;-2.4;21.6;-20.800001
1521664498391;0.7;15.2;3.0;-2.4;21.6;-20.800001
1521664498402;0.7;15.2;2.9;-2.4;21.6;-20.800001
1521664498421;0.7;15.1;2.9;-2.4;21.6;-20.800001
1521664498430;0.6;15.1;3.0;-2.4;21.6;-20.800001
1521664498440;0.7;15.1;3.0;-2.4;21.6;-20.800001
1521664498451;0.6;15.1;2.9;-2.4;21.6;-20.800001
1521664498460;0.6;15.0;2.9;-2.4;21.6;-20.800001
1521664498470;0.6;15.0;2.8;-2.4;21.6;-20.800001
1521664498480;0.6;14.900001;2.8;-2.4;21.6;-20.800001
1521664498531;0.5;14.900001;2.8;-2.4;21.6;-20.800001
1521664498559;0.4;14.900001;2.8;-2.4;21.6;-20.800001
1521664498571;0.5;14.8;2.7;-2.4;21.6;-20.800001
1521664498590;0.4;14.8;2.8;-2.4;21.6;-20.800001
1521664498619;0.3;14.8;2.8;-2.4;21.6;-20.800001
1521664498630;0.2;14.8;2.8;-2.4;21.6;-20.800001
1521664498639;0.3;14.8;2.8;-2.4;21.6;-20.800001
1521664498660;0.2;14.8;2.8;-2.4;21.6;-20.800001
1521664498669;0.3;14.7;2.8;-2.4;21.6;-20.800001
1521664498693;0.3;14.7;2.9;-2.4;21.6;-20.800001
1521664498721;0.2;14.7;2.8;-2.4;21.6;-20.800001
1521664498741;0.2;14.7;2.7;-2.4;21.6;-20.800001
1521664498763;0.2;14.7;2.8;-2.4;21.6;-20.800001
1521664498780;0.0;14.7;2.7;-2.4;21.6;-20.800001
1521664498801;0.0;14.6;2.7;-2.4;21.6;-20.800001
1521664498813;-0.1;14.6;2.7;-2.4;21.6;-20.800001
1521664498829;-0.1;14.6;2.6000001;-2.4;21.6;-20.800001
1521664498860;-0.2;14.5;2.6000001;-2.4;21.6;-20.800001
1521664498890;-0.2;14.5;2.5;-2.4;21.6;-20.800001
1521664498899;-0.3;14.400001;2.5;-2.4;21.6;-20.800001
1521664498931;-0.3;14.3;2.5;-2.4;21.6;-20.800001
1521664498940;-0.4;14.3;2.5;-2.4;21.6;-20.800001
1521664498950;-0.4;14.2;2.4;-2.4;21.6;-20.800001
1521664498961;-0.5;14.2;2.4;-2.4;21.6;-20.800001
1521664498980;-0.6;14.2;2.3;-2.4;21.6;-20.800001
1521664499000;-0.7;14.2;2.3;-2.4;21.6;-20.800001
1521664499040;-0.90000004;14.1;2.4;-2.4;21.6;-20.800001
1521664499059;-1.0;14.1;2.5;-2.4;21.6;-20.800001
1521664499071;-1.1;14.1;2.4;-2.4;21.6;-20.800001
1521664499079;-1.1;14.1;2.5;-2.4;21.6;-20.800001
1521664499090;-1.1;14.1;2.6000001;-2.4;21.6;-20.800001
1521664499100;-1.2;14.1;2.6000001;-2.4;21.6;-20.800001
1521664499133;-1.3000001;14.1;2.6000001;-2.4;21.6;-20.800001
1521664499159;-1.4;14.1;2.6000001;-2.4;21.6;-20.800001
1521664499172;-1.5;14.1;2.6000001;-2.4;21.6;-20.800001
1521664499190;-1.6;14.1;2.7;-2.4;21.6;-20.800001
1521664499201;-1.7;14.1;2.8;-2.4;21.6;-20.800001
1521664499221;-1.8000001;14.2;2.7;-2.4;21.6;-20.800001
1521664499241;-1.9;14.2;2.8;-2.4;21.6;-20.800001
1521664499260;-2.0;14.2;2.9;-2.4;21.6;-20.800001
1521664499279;-2.1000001;14.2;3.0;-2.4;21.6;-20.800001
1521664499291;-2.1000001;14.2;2.9;-2.4;21.6;-20.800001
1521664499312;-2.1000001;14.2;3.0;-2.4;21.6;-20.800001
1521664499350;-2.2;14.2;3.0;-2.4;21.6;-20.800001
1521664499360;-2.2;14.2;2.9;-2.4;21.6;-20.800001
1521664499379;-2.2;14.1;2.9;-2.4;21.6;-20.800001
1521664499390;-2.2;14.1;2.8;-2.4;21.6;-20.800001
1521664499403;-2.3;14.2;2.8;-2.4;21.6;-20.800001
1521664499420;-2.3;14.3;2.8;-2.4;21.6;-20.800001
1521664499470;-2.3;14.3;2.9;-2.4;21.6;-20.800001
1521664499479;-2.3;14.400001;3.0;-2.4;21.6;-20.800001
1521664499490;-2.2;14.400001;2.9;-2.4;21.6;-20.800001
1521664499520;-2.2;14.5;3.0;-2.4;21.6;-20.800001
1521664499543;-2.1000001;14.5;3.0;-2.4;21.6;-20.800001
1521664499560;-2.0;14.6;2.9;-2.4;21.6;-20.800001
1521664499570;-2.0;14.6;3.0;-2.4;21.6;-20.800001
1521664499580;-1.9;14.7;2.9;-2.4;21.6;-20.800001
1521664499592;-1.8000001;14.7;3.0;-2.4;21.6;-20.800001
1521664499609;-1.7;14.8;3.0;-2.4;21.6;-20.800001
1521664499629;-1.6;14.8;3.0;-2.4;21.6;-20.800001
1521664499639;-1.6;14.900001;3.0;-2.4;21.6;-20.800001
1521664499651;-1.5;14.900001;3.0;-2.4;21.6;-20.800001
1521664499670;-1.4;15.0;3.0;-2.4;21.6;-20.800001
1521664499679;-1.3000001;15.0;3.1000001;-2.4;21.6;-20.800001
1521664499689;-1.2;15.0;3.1000001;-2.4;21.6;-20.800001
1521664499710;-1.1;15.1;3.3;-2.4;21.6;-20.800001
1521664499720;-1.1;15.2;3.4;-2.4;21.6;-20.800001
1521664499730;-1.0;15.3;3.4;-2.4;21.6;-20.800001
1521664499743;-1.0;15.400001;3.5;-2.4;21.6;-20.800001
1521664499759;-0.90000004;15.6;3.7;-2.4;21.6;-20.800001
1521664499771;-0.8;15.7;3.7;-2.4;21.6;-20.800001
1521664499779;-0.8;15.8;3.7;-2.4;21.6;-20.800001
1521664499789;-0.8;15.8;3.8;-2.4;21.6;-20.800001
1521664499799;-0.7;15.900001;3.8;-2.4;21.6;-20.800001
1521664499820;-0.6;16.0;3.9;-2.4;21.6;-20.800001
1521664499839;-0.5;16.1;4.0;-2.4;21.6;-20.800001
1521664499849;-0.5;16.2;4.1;-2.4;21.6;-20.800001
1521664499869;-0.5;16.300001;4.1;-2.4;21.6;-20.800001
1521664499880;-0.4;16.300001;4.3;-2.4;21.6;-20.800001
1521664499890;-0.4;16.4;4.3;-2.4;21.6;-20.800001
1521664499911;-0.3;16.4;4.4;-2.4;21.6;-20.800001
1521664499920;-0.3;16.5;4.4;-2.4;21.6;-20.800001
1521664499940;-0.2;16.5;4.5;-2.4;21.6;-20.800001
1521664499960;-0.1;16.6;4.5;-2.4;21.6;-20.800001
1521664499970;-0.1;16.7;4.7000003;-2.4;21.6;-20.800001
1521664499979;-0.1;16.7;4.6;-2.4;21.6;-20.800001
1521664499994;0.0;16.7;4.5;-2.4;21.6;-20.800001
1521664500040;0.3;16.4;4.2000003;-2.4;21.6;-20.800001
1521664500049;0.4;16.300001;4.1;-2.4;21.6;-20.800001
1521664500059;0.5;16.2;4.0;-2.4;21.6;-20.800001
1521664500079;0.7;16.0;3.8;-2.4;21.6;-20.800001
1521664500090;0.8;15.900001;3.8;-2.4;21.6;-20.800001
1521664500099;0.8;15.900001;3.7;-2.4;21.6;-20.800001
1521664500119;0.90000004;15.8;3.6000001;-2.4;21.6;-20.800001
1521664500131;0.90000004;15.7;3.5;-2.4;21.6;-20.800001
1521664500139;1.0;15.7;3.4;-2.4;21.6;-20.800001
1521664500149;1.0;15.6;3.4;-2.4;21.6;-20.800001
1521664500159;1.1;15.6;3.4;-2.4;21.6;-20.800001
1521664500169;1.1;15.5;3.3;-2.4;21.6;-20.800001
1521664500179;1.1;15.400001;3.2;-2.4;21.6;-20.800001
1521664500190;1.1;15.400001;3.1000001;-2.4;21.6;-20.800001
1521664500219;1.1;15.400001;3.2;-2.4;21.6;-20.800001
1521664500229;1.0;15.400001;3.1000001;-2.4;21.6;-20.800001
1521664500239;1.0;15.3;3.1000001;-2.4;21.6;-20.800001
1521664500250;1.0;15.2;3.1000001;-2.4;21.6;-20.800001
1521664500269;1.0;15.1;3.1000001;-2.4;21.6;-20.800001
1521664500281;0.90000004;15.1;3.2;-2.4;21.6;-20.800001
1521664500300;0.8;15.2;3.3;-2.4;21.6;-20.800001
1521664500320;0.7;15.2;3.4;-2.4;21.6;-20.800001
1521664500330;0.6;15.2;3.4;-2.4;21.6;-20.800001
1521664500350;0.5;15.3;3.5;-2.4;21.6;-20.800001
1521664500361;0.4;15.3;3.5;-2.4;21.6;-20.800001
1521664500375;0.3;15.400001;3.5;-2.4;21.6;-20.800001
1521664500385;0.2;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664500399;0.0;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664500420;0.0;15.400001;3.5;-2.4;21.6;-20.800001
1521664500431;-0.1;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664500450;-0.2;15.400001;3.7;-2.4;21.6;-20.800001
1521664500460;-0.2;15.5;3.7;-2.4;21.6;-20.800001
1521664500480;-0.3;15.5;3.8;-2.4;21.6;-20.800001
1521664500499;-0.4;15.5;3.7;-2.4;21.6;-20.800001
1521664500532;-0.5;15.5;3.7;-2.4;21.6;-20.800001
1521664500543;-0.5;15.6;3.7;-2.4;21.6;-20.800001
1521664500560;-0.6;15.6;3.7;-2.4;21.6;-20.800001
1521664500571;-0.6;15.7;3.8;-2.4;21.6;-20.800001
1521664500594;-0.6;15.7;3.7;-2.4;21.6;-20.800001
1521664500610;-0.7;15.8;3.8;-2.4;21.6;-20.800001
