1521663673994;-7.3721924;-0.5694885;5.2641625
1521663674002;-8.917969;-3.8189087;4.7664814
1521663674023;-8.956299;-2.7349854;3.7638557
1521663674034;-8.697754;-2.1415405;2.4813237
1521663674042;-8.865234;-0.5694885;2.4406743
1521663674054;-9.3845215;1.9501344;4.5271015
1521663674063;-9.889404;4.47217;6.7548857
1521663674082;-8.93457;7.0994906;6.0274687
1521663674100;-8.810303;7.7551303;5.1707788
1521663674106;-8.326904;7.4727817;4.594118
1521663674118;-6.912842;3.9457405;4.8621845
1521663674126;-5.7834473;-0.5910187;4.7807636
1521663674138;-5.4124756;-4.6875;4.807131
1521663674147;-5.603882;-6.805176;3.7040412
1521663674158;-6.2141113;-7.219116;5.8383813
1521663674166;-6.8530273;-5.1348877;7.994388
1521663674193;-8.281494;0.81355286;9.363046
1521663674213;-10.533203;-0.67477417;5.62781
1521663674221;-10.52124;-3.6466064;5.82886
1521663674228;-10.269775;-5.7283936;6.03699
1521663674240;-9.808105;-6.5490723;6.635257
1521663674248;-8.908447;-4.965088;6.2475615
1521663674260;-8.319824;-3.1656494;7.1042514
1521663674268;-8.073242;-1.6582031;7.463138
1521663674290;-9.0686035;-1.1341858;6.946292
1521663674300;-8.944336;-1.631897;5.632693
1521663674307;-8.793457;-2.2564087;5.6422143
1521663674319;-8.590088;-2.6368408;5.970095
1521663674327;-7.793335;-2.7924194;4.3931904
1521663674338;-7.307617;-3.1489258;4.991335
1521663674347;-7.4798584;-2.7612915;6.003543
1521663674359;-7.786133;-2.435852;8.116219
1521663674367;-7.855591;-2.8187256;8.6045
1521663674384;-8.369873;-3.459961;7.5875278
1521663674388;-9.006348;-3.270935;6.2093534
1521663674400;-9.166748;-2.8306885;4.5080585
1521663674407;-9.078369;-2.0075684;3.0173347
1521663674419;-9.001709;0.6628113;1.1557313
1521663674427;-8.336426;-1.0025635;0.8590088
1521663674441;-7.6450195;-3.5796509;1.4500428
1521663674450;-7.4823;-4.9698486;2.3712773
1521663674459;-7.532593;-5.326416;2.868958
1521663674468;-7.831665;-5.3239746;3.4360359
1521663674492;-8.43457;-3.3618774;4.9960957
1521663674500;-8.039795;-2.947937;5.38135
1521663674505;-7.4750977;-2.9622803;5.6995873
1521663674517;-7.1448975;-3.263794;6.3791533
1521663674525;-6.8673096;-3.644226;6.9128447
1521663674537;-6.5826416;-4.0270996;6.0848417
1521663674545;-6.8864746;-4.2471924;4.9506855
1521663674557;-7.288452;-4.2783203;3.057984
1521663674565;-7.7335205;-3.5126343;0.8685913
1521663674579;-8.212158;-2.1726685;-1.0336914
1521663674585;-8.664307;-1.6127625;-1.3423462
1521663674596;-8.333984;-1.2657776;-1.2729797
1521663674606;-7.8269043;-1.0791626;-0.57666016
1521663674618;-7.680908;-1.0265198;-0.1531372
1521663674626;-7.23584;-1.0480347;0.2656021
