1521664154692;0.009576807;1.8662802;9.536105
1521664154728;0.06344634;1.8842367;9.657013
1521664154735;0.06584055;1.8507179;9.671378
1521664154747;0.074220255;1.8088194;9.665392
1521664154757;0.076614454;1.7860745;9.651027
1521664154767;0.08499416;1.804031;9.66659
1521664154777;0.10175357;1.7860745;9.606734
1521664154787;0.094570965;1.7980455;9.539697
1521664154799;0.11252748;1.8148049;9.506178
1521664154807;0.094570965;1.851915;9.433155
1521664154814;0.108936176;1.8495208;9.398438
1521664154827;0.074220255;1.8830396;9.396045
1521664154838;0.03232172;1.8579005;9.473856
1521664154847;0.06464344;1.8590976;9.653421
1521664154858;0.05746084;1.8459295;9.817424
1521664154868;0.05746084;1.8435353;9.959879
1521664154878;0.11971009;1.8447324;9.996989
1521664154887;0.16519992;1.8794483;9.89763
1521664154895;0.16519992;1.8830396;9.811439
1521664154908;0.10534488;1.8734628;9.551667
1521664154918;0.074220255;1.8986019;9.518148
1521664154928;0.08619126;1.8698715;9.55885
1521664154938;0.11252748;1.8854338;9.619903
1521664154945;0.1388637;1.8782512;9.667787
1521664154959;0.14604631;1.8531121;9.668983
1521664154968;0.08738836;1.8183962;9.627085
1521664154980;0.06943185;1.7944542;9.67856
1521664154986;0.076614454;1.7788919;9.555259
1521664154998;0.050278235;1.7621324;9.570822
1521664155008;0.08619126;1.7741034;9.52174
1521664155018;0.10534488;1.8207904;9.637859
1521664155024;0.12689269;1.8183962;9.64983
1521664155037;0.11252748;1.8231846;9.7719345
1521664155046;0.08619126;1.7812861;9.800665
1521664155056;0.093373865;1.7597382;9.712079
1521664155068;0.090979666;1.8100165;9.554062
1521664155076;0.107739076;1.8267759;9.528923
1521664155080;0.107739076;1.8327614;9.500193
1521664155090;0.11372458;1.839944;9.446322
1521664155120;0.1436521;1.910573;9.448717
1521664155128;0.11851298;1.8974048;9.554062
1521664155137;0.06344634;1.8734628;9.719262
1521664155148;0.038307227;1.8339585;9.776723
1521664155159;0.033518825;1.7764976;9.818622
1521664155168;0.04309563;1.7956513;9.813833
