1521664494031;1.1481197;-1.8393893;0.48137093
1521664494044;1.1612787;-1.840364;0.5967722
1521664494073;1.198459;-1.8899754;0.7949343
1521664494080;1.1933342;-1.8412595;0.8085537
1521664494090;1.2812603;-1.8279777;0.808835
1521664494101;1.2860552;-1.8119531;0.8029947
1521664494110;1.253295;-1.8112111;0.71086407
1521664494120;1.2022951;-1.8330694;0.5612354
1521664494131;1.2182788;-1.8189281;0.3709011
1521664494140;1.2820017;-1.77729;0.20814323
1521664494150;1.2891244;-1.7873956;0.24780655
1521664494160;1.2720094;-1.7832989;0.25642014
1521664494170;1.3469028;-1.7649764;0.3920002
1521664494180;1.4394057;-1.7419797;0.34327793
1521664494191;1.5157511;-1.6557012;0.31615353
1521664494200;1.4920253;-1.6428745;0.22691917
1521664494210;1.4485974;-1.6472397;0.2826805
1521664494220;1.3807268;-1.6330694;0.34676743
1521664494230;1.3243034;-1.6372885;0.39528465
1521664494240;1.2479889;-1.5887374;0.40690517
1521664494252;1.1781921;-1.5779356;0.32681656
1521664494260;1.1665449;-1.5470365;0.23669434
1521664494271;1.0751189;-1.3610469;0.12512684
1521664494280;0.99376094;-1.1947033;0.05216217
1521664494290;0.9566841;-1.0322633;0.19840527
1521664494301;0.97325885;-0.91302466;0.2732439
1521664494312;0.936798;-0.82327056;0.30809402
1521664494321;0.8501615;-0.7429297;0.39006424
1521664494330;0.7455963;-0.7119169;0.44909382
1521664494340;0.6954662;-0.6526458;0.33825493
1521664494350;0.65950686;-0.6386838;0.18045044
1521664494360;0.58776957;-0.5688226;0.08522034
1521664494371;0.52630556;-0.55400896;-0.025444984
1521664494380;0.45027867;-0.51380086;-0.11125088
1521664494390;0.36922154;-0.54470754;-0.05744648
1521664494401;0.269762;-0.5330181;-0.119330406
1521664494410;0.24405196;-0.5207938;-0.05388832
1521664494421;0.16775596;-0.5180024;0.021388054
1521664494431;0.1168209;-0.48750436;0.16874886
1521664494440;0.107899666;-0.44602227;0.31156445
1521664494450;0.11751798;-0.42793095;0.41292763
1521664494460;0.20003453;-0.36320543;0.4813137
1521664494470;0.28072006;-0.30325723;0.3765974
