1521664109973;-0.31224823;0.24320221;0.29849243
1521664109980;-0.32709503;0.18193054;0.33245087
1521664109992;-0.32182312;0.04699135;0.19081497
1521664110000;-0.28189087;-0.042458534;0.23322296
1521664110012;-0.37151337;-0.04935074;0.2302742
1521664110020;-0.41215515;-0.057868004;0.18467712
1521664110032;-0.43548584;-0.029810429;0.11516762
1521664110040;-0.3960495;-0.010953903;0.20864487
1521664110052;-0.33177948;-0.08870888;0.18654251
1521664110060;-0.2835617;-0.20059204;0.08897209
1521664110072;-0.31209564;-0.055586815;0.0742569
1521664110080;-0.35450745;-0.01483345;0.08072853
1521664110107;-0.36185455;-0.06124592;-0.03481102
1521664110126;-0.29136658;0.057398796;-0.019675732
1521664110146;-0.32624817;0.039598465;-0.20437622
1521664110166;-0.1742096;0.023857594;-0.22847366
1521664110186;-0.23688889;0.0897789;-0.15583801
1521664110205;-0.23808289;0.10158348;-0.11770058
1521664110217;-0.245224;0.01945591;-0.022450447
1521664110225;-0.19799042;-0.02543068;-0.08492088
1521664110247;-0.056224823;-0.26081848;-0.19062424
1521664110265;-0.08021736;-0.16661072;-0.14636612
1521664110276;-0.21625137;-0.09120369;0.03908539
1521664110284;-0.2674408;-0.17023468;0.14096451
1521664110304;-0.029557705;-0.37218475;0.21848679
1521664110326;-0.018790245;-0.5966644;-0.41433716
1521664110337;0.07426453;-0.5016937;-0.41405487
1521664110346;-0.032014847;-0.39369202;-0.63223267
1521664110365;-0.03461361;-0.26290894;-0.71398926
1521664110386;-0.049344063;-0.47357178;-1.0215149
1521664110402;-0.24208069;-0.72198486;-1.4570618
1521664110411;-0.2732315;-0.82466125;-1.2776489
1521664110426;5.569458E-4;-0.45807648;-1.3180542
1521664110447;-0.37480927;-0.9129791;-2.11615
1521664110463;-0.40847015;-1.1732788;-2.520691
1521664110468;-0.35404968;-1.3112793;-2.7825928
1521664110487;0.07605171;-1.2637329;-2.421997
1521664110505;0.22715378;-1.5151672;-2.0460205
1521664110511;0.13143921;-1.7640076;-1.8713684
1521664110526;-0.44880676;-2.2913818;-2.55542
