1521664403502;9.437264;-0.9882355;1.3902284
1521664403522;9.398934;-0.933197;1.3710634
1521664403534;9.343759;-0.937973;1.4931031
1521664403543;9.271981;-0.8949127;1.5840455
1521664403562;9.29371;-0.8039856;1.5625001
1521664403582;9.4443445;-0.97387695;1.5074769
1521664403597;9.42286;-0.97865295;1.5601197
1521664403617;9.46827;-0.89012146;1.5146486
1521664403628;9.389413;-1.0169373;1.5074769
1521664403638;9.324716;-0.99780273;1.4548341
1521664403647;9.351083;-1.0049744;1.4739686
1521664403660;9.449227;-0.99061584;1.5170289
1521664403667;9.453866;-0.97865295;1.5935975
1521664403679;9.441903;-0.96191406;1.6940919
1521664403687;9.470712;-0.9547272;1.60318
1521664403710;9.439462;-0.9571228;1.6582032
1521664403719;9.410897;-0.8805542;1.5983888
1521664403727;9.465829;-0.933197;1.6414491
1521664403739;9.432382;-1.1078491;1.6701661
1521664403747;9.437264;-1.1365662;1.5792543
1521664403759;9.406014;-1.1700745;1.6103517
1521664403767;9.473153;-0.937973;1.7347718
1521664403780;9.566415;-0.8853302;1.6773683
1521664403786;9.535165;-0.9451599;1.6223146
1521664403811;9.547128;-1.0073547;1.6055604
1521664403819;9.587899;-1.0624084;1.7012941
1521664403827;9.528085;-1.0647888;1.6462404
1521664403839;9.42994;-1.0336914;1.6558229
1521664403847;9.473153;-0.95233154;1.7204286
1521664403859;9.489755;-0.95233154;1.672577
1521664403867;9.547128;-0.9427643;1.6462404
1521664403879;9.525643;-0.9882355;1.6127626
1521664403887;9.4946375;-0.89730835;1.653412
1521664403907;9.46119;-0.95951843;1.615143
1521664403919;9.432382;-0.91404724;1.6271058
1521664403926;9.47535;-0.8925171;1.6629945
1521664403948;9.437264;-0.90448;1.7563173
1521664403960;9.379647;-0.90448;1.6917115
1521664403969;9.458749;-0.8925171;1.6677858
1521664403980;9.451425;-0.8494415;1.7204286
1521664403987;9.571298;-0.8494415;1.6606141
1521664404012;9.578378;-1.0073547;1.653412
1521664404021;9.485116;-1.0958862;1.6294862
1521664404027;9.518563;-1.0791626;1.5625001
1521664404036;9.470712;-1.0025635;1.5385743
1521664404044;9.521005;-0.9188385;1.4835206
1521664404056;9.537606;-1.0504456;1.4978944
1521664404064;9.456307;-1.0049744;1.4500428
1521664404076;9.4946375;-1.0528259;1.4237062
1521664404087;9.523202;-1.0504456;1.5337831
1521664404109;9.42286;-0.9810486;1.574463
1521664404120;9.470712;-0.99780273;1.545746
1521664404127;9.477792;-0.9499359;1.5170289
1521664404140;9.516122;-1.0073547;1.4404603
1521664404147;9.542489;-1.0480347;1.4787599
1521664404159;9.568856;-1.11026;1.4715577
1521664404167;9.492196;-1.1293945;1.4787599
1521664404180;9.398934;-1.0671692;1.4093629
1521664404187;9.420419;-1.0312805;1.476349
1521664404209;9.363046;-0.90448;1.3638917
1521664404220;9.489755;-0.9547272;1.2681886
1521664404228;9.568856;-1.0360718;1.2777406
1521664404241;9.499276;-1.0743713;1.3184205
1521664404249;9.451425;-1.0049744;1.3926088
1521664404260;9.427499;-1.0025635;1.4237062
1521664404268;9.473153;-0.9308014;1.447632
1521664404280;9.446786;-0.933197;1.3734742
1521664404289;9.453866;-1.0097656;1.4931031
1521664404309;9.499276;-0.9499359;1.3734742
1521664404320;9.487313;-0.8996887;1.3734742
1521664404327;9.425302;-0.835083;1.3878175
1521664404339;9.446786;-0.8159485;1.4524232
1521664404347;9.451425;-0.92601013;1.4835206
1521664404359;9.518563;-0.95233154;1.4883119
1521664404367;9.611825;-1.0671692;1.5672914
1521664404379;9.774667;-0.98583984;1.4835206
1521664404387;9.853524;-0.8805542;1.5074769
1521664404410;10.253183;-0.74894714;1.9453431
