1521664450347;-124.73828;-417.125;-1.1199951
1521664450363;-121.6582;14.909925;2.5899663
1521664450383;-0.13999939;0.9099884;0.83999634
1521664450403;0.55999756;1.1199952;0.769989
1521664450418;0.769989;1.0499879;0.48999786
1521664450426;1.1199952;0.83999634;0.55999756
1521664450439;0.48999786;0.69999695;0.769989
1521664450446;0.83999634;0.769989;0.48999786
1521664450458;0.769989;0.34999847;0.27999878
1521664450466;0.069999695;-0.20999908;0.48999786
1521664450478;-0.069999695;-0.48999786;-0.069999695
1521664450490;0.69999695;-0.34999847;-0.9799957
1521664450498;-1.8199768;-0.6299896;0.69999695
1521664450506;-5.3898926;-0.83999634;0.41999817
1521664450519;-4.409912;-0.13999939;0.20999908
1521664450526;-4.2698975;0.13999939;0.769989
1521664450539;-4.5499268;-0.41999817;0.9099884
1521664450546;-6.089966;-1.1199951;1.1199952
1521664450558;-12.669922;-2.3099976;3.779969
1521664450567;-19.669922;-3.5699463;5.809939
1521664450581;-22.819824;-3.5;6.649905
1521664450588;-22.399902;-2.6599731;7.55994
1521664450598;-18.689941;-1.75;9.029794
1521664450607;-14.769775;-1.2599792;10.919931
1521664450618;-12.5998535;-2.5199585;10.639902
1521664450628;-11.759766;-3.7799683;10.639902
1521664450640;-11.059814;-3.9899902;10.779795
1521664450646;-10.5;-3.5;10.429941
1521664450657;-12.039795;-2.6599731;10.289804
1521664450666;-14.0;-2.3799438;9.16993
1521664450681;-14.909912;-2.6599731;8.959969
1521664450690;-13.649902;-3.8499756;8.679939
1521664450698;-11.059814;-4.829956;7.979984
1521664450706;-7.0699463;-5.949951;6.9299345
1521664450717;-0.9799957;-6.8599854;5.9499536
1521664450726;6.0899687;-5.459961;6.579959
1521664450738;9.379891;-3.6399536;6.649905
1521664450747;12.669933;-3.079956;6.2999296
1521664450757;15.750014;-2.9399414;6.579959
1521664450766;20.159706;-2.4499512;7.4899936
1521664450780;24.989792;-2.169983;8.39991
1521664450787;29.329645;-1.8199768;8.609871
1521664450800;32.759888;-0.9099884;9.029794
1521664450808;36.609512;0.69999695;9.729989
1521664450820;39.26968;1.6799928;10.919931
1521664450831;39.339993;1.189972;11.689952
1521664450840;37.170063;0.55999756;11.339854
1521664450847;34.299934;2.309998;12.179943
1521664450858;31.779844;2.1699834;11.969981
1521664450866;30.309628;0.9099884;10.849863
1521664450883;30.099667;0.20999908;10.289804
1521664450892;28.139702;-0.9099884;10.149912
1521664450900;25.059618;-2.3799438;8.750008
1521664450905;22.259808;-3.2199707;7.139896
1521664450924;15.889907;-4.339966;6.369998
1521664450944;6.2299833;-1.6099854;5.4599633
1521664450956;4.5499287;-0.13999939;5.599978
1521664450965;4.1298847;-0.069999695;5.0399194
1521664450982;4.2698994;-0.069999695;4.1298847
1521664450987;3.5000007;-0.41999817;3.8499763
1521664450998;3.0099494;-0.55999756;3.5000007
1521664451006;1.8899843;-0.55999756;3.2199714
1521664451018;2.0299687;0.069999695;2.939942
1521664451028;2.7999883;0.069999695;2.099976
1521664451039;3.4299934;0.41999817;0.9799957
1521664451047;3.2899787;0.69999695;0.27999878
1521664451058;2.6599736;0.69999695;-0.20999908
1521664451067;2.2399907;-0.27999878;-1.6799927
1521664451081;1.8899843;-1.0499878;-2.4499512
1521664451087;0.34999847;-1.75;-2.3099976
1521664451102;-0.83999634;-1.8199768;-3.289978
1521664451107;-0.769989;-0.769989;-3.4299927
1521664451119;-0.069999695;-0.34999847;-2.9399414
1521664451127;0.69999695;-0.9799957;-3.5699463
1521664451139;0.9799957;-1.4699707;-4.8999023
1521664451147;-1.8199768;-1.8899841;-4.8999023
1521664451159;-6.369995;-2.169983;-3.9899902
1521664451169;-10.5;-1.9599915;-3.6399536
1521664451181;-15.889893;-0.55999756;-2.5199585
1521664451187;-20.019531;1.6799928;-0.34999847
1521664451198;-25.129883;3.6399543;1.9599916
1521664451206;-31.639648;3.4299934;4.1298847
1521664451218;-34.859375;1.6799928;5.6699243
