1521664065779;0.2;14.0;1.3000001;-2.4;21.6;-20.800001
1521664065788;0.3;14.0;1.3000001;-2.4;21.6;-20.800001
1521664065798;0.2;14.0;1.4;-2.4;21.6;-20.800001
1521664065808;0.2;14.1;1.5;-2.4;21.6;-20.800001
1521664065818;0.1;14.1;1.6;-2.4;21.6;-20.800001
1521664065829;0.1;14.2;1.6;-2.4;21.6;-20.800001
1521664065838;0.0;14.2;1.6;-2.4;21.6;-20.800001
1521664065848;0.0;14.3;1.6;-2.4;21.6;-20.800001
1521664065859;0.0;14.3;1.7;-2.4;21.6;-20.800001
1521664065869;-0.1;14.3;1.8000001;-2.4;21.6;-20.800001
1521664065879;-0.1;14.400001;1.9;-2.4;21.6;-20.800001
1521664065888;-0.2;14.400001;2.0;-2.4;21.6;-20.800001
1521664065898;-0.2;14.5;2.0;-2.4;21.6;-20.800001
1521664065908;-0.2;14.5;2.1000001;-2.4;21.6;-20.800001
1521664065939;-0.4;14.7;2.3;-2.4;21.6;-20.800001
1521664065948;-0.5;14.8;2.4;-2.4;21.6;-20.800001
1521664065958;-0.5;14.8;2.5;-2.4;21.6;-20.800001
1521664065968;-0.6;14.900001;2.6000001;-2.4;21.6;-20.800001
1521664065989;-0.7;15.0;2.7;-2.4;21.6;-20.800001
1521664065998;-0.7;15.1;2.8;-2.4;21.6;-20.800001
1521664066008;-0.8;15.1;2.8;-2.4;21.6;-20.800001
1521664066058;-0.8;15.0;2.7;-2.4;21.6;-20.800001
1521664066080;-0.8;15.0;2.8;-2.4;21.6;-20.800001
1521664066099;-0.8;15.0;2.7;-2.4;21.6;-20.800001
1521664066128;-0.8;15.0;2.8;-2.4;21.6;-20.800001
1521664066148;-0.8;15.0;2.9;-2.4;21.6;-20.800001
1521664066159;-0.8;15.0;2.8;-2.4;21.6;-20.800001
1521664066178;-0.8;14.900001;2.8;-2.4;21.6;-20.800001
1521664066189;-0.8;15.0;2.9;-2.4;21.6;-20.800001
1521664066248;-0.7;14.900001;2.9;-2.4;21.6;-20.800001
1521664066268;-0.6;14.900001;2.9;-2.4;21.6;-20.800001
1521664066278;-0.6;14.8;2.9;-2.4;21.6;-20.800001
1521664066328;-0.5;14.8;2.9;-2.4;21.6;-20.800001
1521664066368;-0.5;14.7;2.9;-2.4;21.6;-20.800001
1521664066439;-0.4;14.7;2.8;-2.4;21.6;-20.800001
1521664066458;-0.3;14.6;2.8;-2.4;21.6;-20.800001
1521664066468;-0.3;14.6;2.7;-2.4;21.6;-20.800001
1521664066478;-0.2;14.5;2.7;-2.4;21.6;-20.800001
1521664066489;-0.1;14.5;2.6000001;-2.4;21.6;-20.800001
1521664066498;-0.1;14.400001;2.5;-2.4;21.6;-20.800001
1521664066508;0.0;14.400001;2.4;-2.4;21.6;-20.800001
1521664066518;0.0;14.400001;2.5;-2.4;21.6;-20.800001
1521664066528;0.1;14.3;2.4;-2.4;21.6;-20.800001
1521664066538;0.2;14.3;2.4;-2.4;21.6;-20.800001
1521664066548;0.2;14.2;2.3;-2.4;21.6;-20.800001
1521664066558;0.3;14.1;2.3;-2.4;21.6;-20.800001
1521664066568;0.4;14.1;2.2;-2.4;21.6;-20.800001
1521664066589;0.5;14.0;2.1000001;-2.4;21.6;-20.800001
1521664066599;0.6;13.900001;2.1000001;-2.4;21.6;-20.800001
1521664066638;0.6;13.900001;2.0;-2.4;21.6;-20.800001
1521664066759;0.5;13.900001;2.1000001;-2.4;21.6;-20.800001
1521664066769;0.5;14.0;2.2;-2.4;21.6;-20.800001
1521664066778;0.4;14.0;2.2;-2.4;21.6;-20.800001
1521664066789;0.3;14.1;2.3;-2.4;21.6;-20.800001
1521664066808;0.2;14.2;2.3;-2.4;21.6;-20.800001
1521664066818;0.2;14.2;2.2;-2.4;21.6;-20.800001
1521664066829;0.1;14.2;2.3;-2.4;21.6;-20.800001
1521664066842;0.1;14.3;2.4;-2.4;21.6;-20.800001
1521664066859;-0.1;14.400001;2.6000001;-2.4;21.6;-20.800001
1521664066869;-0.2;14.5;2.7;-2.4;21.6;-20.800001
1521664066889;-0.3;14.5;2.9;-2.4;21.6;-20.800001
1521664066898;-0.3;14.6;2.9;-2.4;21.6;-20.800001
1521664066908;-0.4;14.6;2.9;-2.4;21.6;-20.800001
1521664066918;-0.4;14.6;3.0;-2.4;21.6;-20.800001
1521664066929;-0.4;14.6;2.9;-2.4;21.6;-20.800001
1521664066949;-0.4;14.6;3.0;-2.4;21.6;-20.800001
1521664066970;-0.4;14.6;3.1000001;-2.4;21.6;-20.800001
1521664066980;-0.3;14.6;3.1000001;-2.4;21.6;-20.800001
1521664066989;-0.3;14.6;3.2;-2.4;21.6;-20.800001
1521664067000;-0.3;14.6;3.1000001;-2.4;21.6;-20.800001
1521664067019;-0.2;14.5;3.0;-2.4;21.6;-20.800001
1521664067029;-0.2;14.400001;3.0;-2.4;21.6;-20.800001
1521664067038;-0.1;14.400001;2.9;-2.4;21.6;-20.800001
1521664067049;0.0;14.3;2.8;-2.4;21.6;-20.800001
1521664067068;0.1;14.2;2.7;-2.4;21.6;-20.800001
1521664067090;0.2;14.1;2.6000001;-2.4;21.6;-20.800001
1521664067101;0.3;14.1;2.6000001;-2.4;21.6;-20.800001
1521664067118;0.4;14.0;2.6000001;-2.4;21.6;-20.800001
1521664067139;0.5;13.900001;2.5;-2.4;21.6;-20.800001
1521664067148;0.6;13.900001;2.4;-2.4;21.6;-20.800001
1521664067158;0.6;13.8;2.3;-2.4;21.6;-20.800001
1521664067168;0.7;13.7;2.3;-2.4;21.6;-20.800001
1521664067178;0.8;13.7;2.1000001;-2.4;21.6;-20.800001
1521664067188;0.8;13.6;2.1000001;-2.4;21.6;-20.800001
1521664067199;0.8;13.6;2.0;-2.4;21.6;-20.800001
1521664067209;0.90000004;13.5;1.9;-2.4;21.6;-20.800001
1521664067219;1.0;13.5;1.9;-2.4;21.6;-20.800001
1521664067258;0.90000004;13.5;1.9;-2.4;21.6;-20.800001
1521664067298;0.90000004;13.6;1.9;-2.4;21.6;-20.800001
1521664067308;0.8;13.6;1.9;-2.4;21.6;-20.800001
1521664067319;0.8;13.6;2.0;-2.4;21.6;-20.800001
1521664067329;0.8;13.7;2.1000001;-2.4;21.6;-20.800001
1521664067337;0.8;13.8;2.2;-2.4;21.6;-20.800001
1521664067348;0.7;13.8;2.2;-2.4;21.6;-20.800001
1521664067358;0.7;13.900001;2.3;-2.4;21.6;-20.800001
1521664067370;0.6;14.0;2.3;-2.4;21.6;-20.800001
1521664067378;0.5;14.0;2.4;-2.4;21.6;-20.800001
1521664067388;0.5;14.1;2.4;-2.4;21.6;-20.800001
1521664067398;0.4;14.1;2.4;-2.4;21.6;-20.800001
1521664067408;0.3;14.2;2.4;-2.4;21.6;-20.800001
1521664067438;0.2;14.3;2.5;-2.4;21.6;-20.800001
1521664067448;0.1;14.400001;2.5;-2.4;21.6;-20.800001
1521664067459;0.1;14.400001;2.6000001;-2.4;21.6;-20.800001
1521664067468;0.0;14.5;2.6000001;-2.4;21.6;-20.800001
1521664067478;0.0;14.6;2.7;-2.4;21.6;-20.800001
1521664067488;-0.1;14.6;2.7;-2.4;21.6;-20.800001
1521664067498;-0.1;14.7;2.8;-2.4;21.6;-20.800001
1521664067508;-0.2;14.8;2.8;-2.4;21.6;-20.800001
1521664067528;-0.2;14.900001;2.7;-2.4;21.6;-20.800001
1521664067548;-0.2;14.8;2.7;-2.4;21.6;-20.800001
1521664067589;-0.3;14.8;2.7;-2.4;21.6;-20.800001
1521664067608;-0.3;14.8;2.8;-2.4;21.6;-20.800001
1521664067648;-0.3;14.8;2.7;-2.4;21.6;-20.800001
1521664067668;-0.3;14.8;2.8;-2.4;21.6;-20.800001
1521664067678;-0.2;14.8;2.8;-2.4;21.6;-20.800001
1521664067718;-0.2;14.8;2.9;-2.4;21.6;-20.800001
1521664067738;-0.1;14.8;2.9;-2.4;21.6;-20.800001
1521664067779;-0.1;14.7;2.9;-2.4;21.6;-20.800001
1521664067799;-0.1;14.7;2.8;-2.4;21.6;-20.800001
1521664067819;0.0;14.7;2.9;-2.4;21.6;-20.800001
1521664067838;0.0;14.6;2.9;-2.4;21.6;-20.800001
1521664067849;0.1;14.6;3.0;-2.4;21.6;-20.800001
1521664067868;0.1;14.6;2.9;-2.4;21.6;-20.800001
1521664067889;0.2;14.6;2.9;-2.4;21.6;-20.800001
1521664067908;0.3;14.5;2.8;-2.4;21.6;-20.800001
1521664067918;0.4;14.5;2.8;-2.4;21.6;-20.800001
1521664067928;0.4;14.400001;2.7;-2.4;21.6;-20.800001
1521664067938;0.5;14.3;2.6000001;-2.4;21.6;-20.800001
1521664067948;0.5;14.3;2.5;-2.4;21.6;-20.800001
1521664067969;0.6;14.1;2.3;-2.4;21.6;-20.800001
1521664067978;0.7;14.0;2.1000001;-2.4;21.6;-20.800001
1521664067999;0.8;13.900001;2.0;-2.4;21.6;-20.800001
1521664068008;0.90000004;13.8;2.0;-2.4;21.6;-20.800001
1521664068020;0.90000004;13.8;1.9;-2.4;21.6;-20.800001
1521664068038;1.0;13.6;1.8000001;-2.4;21.6;-20.800001
1521664068048;1.1;13.6;1.8000001;-2.4;21.6;-20.800001
1521664068058;1.2;13.5;1.7;-2.4;21.6;-20.800001
1521664068078;1.3000001;13.400001;1.6;-2.4;21.6;-20.800001
1521664068088;1.4;13.3;1.6;-2.4;21.6;-20.800001
1521664068099;1.4;13.2;1.6;-2.4;21.6;-20.800001
1521664068108;1.5;13.1;1.5;-2.4;21.6;-20.800001
1521664068119;1.6;13.1;1.4;-2.4;21.6;-20.800001
1521664068129;1.7;13.0;1.4;-2.4;21.6;-20.800001
1521664068139;1.8000001;12.900001;1.4;-2.4;21.6;-20.800001
1521664068149;1.8000001;12.900001;1.3000001;-2.4;21.6;-20.800001
1521664068158;1.8000001;12.8;1.3000001;-2.4;21.6;-20.800001
1521664068169;1.9;12.7;1.2;-2.4;21.6;-20.800001
1521664068179;2.0;12.6;1.2;-2.4;21.6;-20.800001
1521664068189;2.0;12.6;1.1;-2.4;21.6;-20.800001
1521664068199;2.1000001;12.5;1.0;-2.4;21.6;-20.800001
1521664068210;2.2;12.5;1.0;-2.4;21.6;-20.800001
1521664068258;2.3;12.400001;1.0;-2.4;21.6;-20.800001
1521664068268;2.3;12.400001;0.90000004;-2.4;21.6;-20.800001
1521664068278;2.3;12.400001;1.0;-2.4;21.6;-20.800001
1521664068288;2.4;12.400001;0.90000004;-2.4;21.6;-20.800001
1521664068298;2.3;12.400001;0.90000004;-2.4;21.6;-20.800001
1521664068308;2.4;12.400001;0.90000004;-2.4;21.6;-20.800001
1521664068338;2.4;12.400001;0.8;-2.4;21.6;-20.800001
1521664068358;2.4;12.5;0.8;-2.4;21.6;-20.800001
1521664068389;2.4;12.6;0.7;-2.4;21.6;-20.800001
1521664068408;2.4;12.6;0.8;-2.4;21.6;-20.800001
1521664068418;2.4;12.7;0.8;-2.4;21.6;-20.800001
1521664068428;2.3;12.7;0.8;-2.4;21.6;-20.800001
1521664068458;2.2;12.8;0.8;-2.4;21.6;-20.800001
1521664068468;2.1000001;12.900001;0.90000004;-2.4;21.6;-20.800001
1521664068488;2.1000001;13.0;0.90000004;-2.4;21.6;-20.800001
1521664068498;2.0;13.0;0.90000004;-2.4;21.6;-20.800001
1521664068508;2.0;13.0;1.0;-2.4;21.6;-20.800001
1521664068519;1.9;13.1;1.0;-2.4;21.6;-20.800001
1521664068539;1.8000001;13.1;1.0;-2.4;21.6;-20.800001
1521664068560;1.7;13.2;1.0;-2.4;21.6;-20.800001
1521664068569;1.6;13.2;1.1;-2.4;21.6;-20.800001
1521664068579;1.5;13.3;1.1;-2.4;21.6;-20.800001
1521664068598;1.4;13.3;1.2;-2.4;21.6;-20.800001
1521664068609;1.4;13.3;1.3000001;-2.4;21.6;-20.800001
1521664068619;1.3000001;13.400001;1.3000001;-2.4;21.6;-20.800001
1521664068640;1.2;13.400001;1.4;-2.4;21.6;-20.800001
1521664068669;1.0;13.400001;1.6;-2.4;21.6;-20.800001
1521664068688;0.90000004;13.400001;1.6;-2.4;21.6;-20.800001
1521664068698;0.8;13.5;1.7;-2.4;21.6;-20.800001
1521664068708;0.8;13.5;1.6;-2.4;21.6;-20.800001
1521664068718;0.7;13.5;1.6;-2.4;21.6;-20.800001
1521664068728;0.6;13.5;1.6;-2.4;21.6;-20.800001
1521664068738;0.5;13.5;1.6;-2.4;21.6;-20.800001
1521664068748;0.5;13.400001;1.6;-2.4;21.6;-20.800001
1521664068759;0.5;13.400001;1.5;-2.4;21.6;-20.800001
1521664068768;0.4;13.400001;1.5;-2.4;21.6;-20.800001
1521664068789;0.3;13.400001;1.5;-2.4;21.6;-20.800001
1521664068799;0.2;13.5;1.6;-2.4;21.6;-20.800001
1521664068809;0.1;13.5;1.6;-2.4;21.6;-20.800001
1521664068838;0.0;13.6;1.7;-2.4;21.6;-20.800001
1521664068848;-0.1;13.6;1.8000001;-2.4;21.6;-20.800001
1521664068858;-0.1;13.5;1.7;-2.4;21.6;-20.800001
1521664068868;-0.2;13.5;1.7;-2.4;21.6;-20.800001
1521664068879;-0.2;13.5;1.8000001;-2.4;21.6;-20.800001
1521664068889;-0.3;13.6;1.9;-2.4;21.6;-20.800001
1521664068908;-0.4;13.6;1.9;-2.4;21.6;-20.800001
1521664068918;-0.5;13.6;1.9;-2.4;21.6;-20.800001
1521664068938;-0.6;13.7;1.9;-2.4;21.6;-20.800001
1521664068949;-0.7;13.7;1.9;-2.4;21.6;-20.800001
1521664068969;-0.8;13.8;1.9;-2.4;21.6;-20.800001
1521664068978;-0.90000004;13.8;2.0;-2.4;21.6;-20.800001
1521664068998;-1.0;13.8;1.9;-2.4;21.6;-20.800001
1521664069009;-1.1;13.900001;1.9;-2.4;21.6;-20.800001
1521664069028;-1.1;13.900001;2.0;-2.4;21.6;-20.800001
1521664069042;-1.2;14.0;2.0;-2.4;21.6;-20.800001
1521664069058;-1.2;14.0;2.1000001;-2.4;21.6;-20.800001
1521664069069;-1.4;14.1;2.2;-2.4;21.6;-20.800001
1521664069089;-1.4;14.1;2.3;-2.4;21.6;-20.800001
1521664069108;-1.5;14.1;2.2;-2.4;21.6;-20.800001
1521664069120;-1.5;14.1;2.3;-2.4;21.6;-20.800001
1521664069159;-1.6;14.1;2.3;-2.4;21.6;-20.800001
1521664069169;-1.7;14.1;2.3;-2.4;21.6;-20.800001
1521664069178;-1.8000001;14.1;2.3;-2.4;21.6;-20.800001
1521664069199;-1.9;14.1;2.2;-2.4;21.6;-20.800001
1521664069238;-2.0;14.0;2.2;-2.4;21.6;-20.800001
1521664069258;-2.1000001;14.0;2.1000001;-2.4;21.6;-20.800001
1521664069268;-2.1000001;13.900001;2.1000001;-2.4;21.6;-20.800001
1521664069288;-2.1000001;13.900001;2.2;-2.4;21.6;-20.800001
1521664069308;-2.2;13.8;2.2;-2.4;21.6;-20.800001
1521664069318;-2.2;13.8;2.1000001;-2.4;21.6;-20.800001
1521664069328;-2.2;13.8;2.2;-2.4;21.6;-20.800001
1521664069339;-2.3;13.7;2.1000001;-2.4;21.6;-20.800001
1521664069360;-2.3;13.6;2.1000001;-2.4;21.6;-20.800001
1521664069379;-2.3;13.6;2.0;-2.4;21.6;-20.800001
1521664069399;-2.4;13.6;2.0;-2.4;21.6;-20.800001
1521664069408;-2.4;13.5;2.0;-2.4;21.6;-20.800001
1521664069429;-2.4;13.400001;1.9;-2.4;21.6;-20.800001
1521664069443;-2.3;13.400001;1.9;-2.4;21.6;-20.800001
1521664069460;-2.3;13.3;1.8000001;-2.4;21.6;-20.800001
1521664069470;-2.2;13.2;1.7;-2.4;21.6;-20.800001
1521664069484;-2.1000001;13.2;1.7;-2.4;21.6;-20.800001
1521664069498;-2.0;13.1;1.7;-2.4;21.6;-20.800001
1521664069509;-1.9;13.1;1.7;-2.4;21.6;-20.800001
1521664069528;-1.8000001;13.1;1.6;-2.4;21.6;-20.800001
1521664069539;-1.7;13.1;1.6;-2.4;21.6;-20.800001
1521664069549;-1.7;13.1;1.7;-2.4;21.6;-20.800001
1521664069563;-1.6;13.0;1.6;-2.4;21.6;-20.800001
1521664069578;-1.4;13.0;1.5;-2.4;21.6;-20.800001
1521664069588;-1.4;13.0;1.4;-2.4;21.6;-20.800001
1521664069598;-1.3000001;13.0;1.5;-2.4;21.6;-20.800001
1521664069618;-1.2;13.0;1.5;-2.4;21.6;-20.800001
1521664069628;-1.1;13.0;1.4;-2.4;21.6;-20.800001
1521664069638;-0.90000004;12.900001;1.5;-2.4;21.6;-20.800001
1521664069649;-0.90000004;13.0;1.5;-2.4;21.6;-20.800001
1521664069669;-0.6;13.0;1.4;-2.4;21.6;-20.800001
1521664069678;-0.5;12.900001;1.3000001;-2.4;21.6;-20.800001
1521664069688;-0.4;13.0;1.3000001;-2.4;21.6;-20.800001
1521664069698;-0.3;13.0;1.2;-2.4;21.6;-20.800001
1521664069708;-0.2;13.0;1.2;-2.4;21.6;-20.800001
1521664069718;-0.1;13.0;1.2;-2.4;21.6;-20.800001
1521664069728;0.0;13.0;1.2;-2.4;21.6;-20.800001
1521664069740;0.1;13.0;1.1;-2.4;21.6;-20.800001
1521664069758;0.3;13.1;1.2;-2.4;21.6;-20.800001
1521664069768;0.4;13.1;1.2;-2.4;21.6;-20.800001
1521664069778;0.5;13.1;1.1;-2.4;21.6;-20.800001
1521664069789;0.5;13.2;1.2;-2.4;21.6;-20.800001
1521664069799;0.6;13.2;1.2;-2.4;21.6;-20.800001
1521664069808;0.7;13.2;1.1;-2.4;21.6;-20.800001
1521664069819;0.8;13.2;1.1;-2.4;21.6;-20.800001
1521664069838;0.90000004;13.2;1.2;-2.4;21.6;-20.800001
1521664069848;1.0;13.2;1.2;-2.4;21.6;-20.800001
1521664069858;1.0;13.3;1.1;-2.4;21.6;-20.800001
1521664069868;1.1;13.3;1.2;-2.4;21.6;-20.800001
1521664069879;1.2;13.3;1.2;-2.4;21.6;-20.800001
1521664069888;1.2;13.3;1.3000001;-2.4;21.6;-20.800001
1521664069898;1.3000001;13.400001;1.2;-2.4;21.6;-20.800001
1521664069908;1.4;13.3;1.2;-2.4;21.6;-20.800001
1521664069929;1.5;13.400001;1.1;-2.4;21.6;-20.800001
1521664069938;1.5;13.3;1.1;-2.4;21.6;-20.800001
1521664069949;1.6;13.3;1.0;-2.4;21.6;-20.800001
1521664069979;1.7;13.3;1.1;-2.4;21.6;-20.800001
1521664069998;1.7;13.3;1.2;-2.4;21.6;-20.800001
1521664070008;1.8000001;13.3;1.2;-2.4;21.6;-20.800001
1521664070019;1.8000001;13.400001;1.1;-2.4;21.6;-20.800001
1521664070041;1.8000001;13.400001;1.2;-2.4;21.6;-20.800001
1521664070060;1.9;13.400001;1.2;-2.4;21.6;-20.800001
1521664070079;1.9;13.400001;1.3000001;-2.4;21.6;-20.800001
1521664070089;2.0;13.5;1.3000001;-2.4;21.6;-20.800001
1521664070129;2.0;13.6;1.2;-2.4;21.6;-20.800001
1521664070139;2.0;13.5;1.2;-2.4;21.6;-20.800001
1521664070150;2.0;13.6;1.1;-2.4;21.6;-20.800001
1521664070162;2.0;13.6;1.2;-2.4;21.6;-20.800001
1521664070171;2.0;13.6;1.3000001;-2.4;21.6;-20.800001
1521664070180;2.0;13.6;1.2;-2.4;21.6;-20.800001
1521664070258;1.9;13.6;1.4;-2.4;21.6;-20.800001
1521664070267;1.8000001;13.7;1.4;-2.4;21.6;-20.800001
1521664070288;1.8000001;13.6;1.4;-2.4;21.6;-20.800001
1521664070318;1.8000001;13.5;1.4;-2.4;21.6;-20.800001
1521664070328;1.8000001;13.6;1.4;-2.4;21.6;-20.800001
1521664070338;1.7;13.5;1.4;-2.4;21.6;-20.800001
1521664070358;1.6;13.5;1.4;-2.4;21.6;-20.800001
1521664070368;1.6;13.5;1.3000001;-2.4;21.6;-20.800001
1521664070379;1.6;13.5;1.2;-2.4;21.6;-20.800001
1521664070389;1.6;13.400001;1.2;-2.4;21.6;-20.800001
1521664070400;1.5;13.400001;1.3000001;-2.4;21.6;-20.800001
1521664070418;1.5;13.400001;1.2;-2.4;21.6;-20.800001
1521664070439;1.5;13.5;1.3000001;-2.4;21.6;-20.800001
1521664070449;1.5;13.400001;1.3000001;-2.4;21.6;-20.800001
1521664070458;1.5;13.5;1.2;-2.4;21.6;-20.800001
1521664070479;1.4;13.5;1.2;-2.4;21.6;-20.800001
1521664070488;1.4;13.400001;1.2;-2.4;21.6;-20.800001
1521664070498;1.5;13.400001;1.3000001;-2.4;21.6;-20.800001
1521664070508;1.4;13.5;1.3000001;-2.4;21.6;-20.800001
1521664070548;1.3000001;13.5;1.2;-2.4;21.6;-20.800001
1521664070559;1.3000001;13.5;1.3000001;-2.4;21.6;-20.800001
1521664070579;1.3000001;13.6;1.3000001;-2.4;21.6;-20.800001
1521664070588;1.2;13.6;1.3000001;-2.4;21.6;-20.800001
1521664070599;1.2;13.7;1.4;-2.4;21.6;-20.800001
1521664070609;1.1;13.7;1.4;-2.4;21.6;-20.800001
1521664070619;1.1;13.8;1.4;-2.4;21.6;-20.800001
1521664070630;1.1;13.8;1.5;-2.4;21.6;-20.800001
1521664070659;1.1;13.900001;1.5;-2.4;21.6;-20.800001
1521664070669;1.1;14.0;1.5;-2.4;21.6;-20.800001
1521664070679;1.1;14.0;1.6;-2.4;21.6;-20.800001
1521664070688;1.1;14.1;1.6;-2.4;21.6;-20.800001
1521664070719;1.1;14.1;1.7;-2.4;21.6;-20.800001
1521664070751;1.1;14.2;1.7;-2.4;21.6;-20.800001
1521664070762;1.1;14.2;1.8000001;-2.4;21.6;-20.800001
1521664070779;1.1;14.2;1.9;-2.4;21.6;-20.800001
1521664070788;1.1;14.2;1.8000001;-2.4;21.6;-20.800001
1521664070799;1.0;14.3;1.7;-2.4;21.6;-20.800001
1521664070820;1.0;14.3;1.9;-2.4;21.6;-20.800001
1521664070828;1.1;14.3;1.9;-2.4;21.6;-20.800001
1521664070899;1.2;14.2;1.8000001;-2.4;21.6;-20.800001
1521664070908;1.1;14.3;1.9;-2.4;21.6;-20.800001
1521664070928;1.1;14.400001;2.0;-2.4;21.6;-20.800001
1521664070938;1.0;14.400001;2.0;-2.4;21.6;-20.800001
1521664070948;1.0;14.400001;2.1000001;-2.4;21.6;-20.800001
1521664070958;0.90000004;14.400001;2.1000001;-2.4;21.6;-20.800001
1521664070968;0.90000004;14.400001;2.2;-2.4;21.6;-20.800001
1521664070978;0.8;14.400001;2.2;-2.4;21.6;-20.800001
1521664070988;0.8;14.400001;2.3;-2.4;21.6;-20.800001
1521664070998;0.7;14.5;2.2;-2.4;21.6;-20.800001
1521664071008;0.6;14.5;2.3;-2.4;21.6;-20.800001
1521664071018;0.5;14.5;2.3;-2.4;21.6;-20.800001
1521664071028;0.5;14.5;2.4;-2.4;21.6;-20.800001
1521664071039;0.4;14.6;2.5;-2.4;21.6;-20.800001
1521664071079;0.3;14.6;2.5;-2.4;21.6;-20.800001
1521664071089;0.2;14.6;2.6000001;-2.4;21.6;-20.800001
1521664071098;0.2;14.6;2.7;-2.4;21.6;-20.800001
1521664071108;0.2;14.6;2.6000001;-2.4;21.6;-20.800001
1521664071128;0.1;14.6;2.7;-2.4;21.6;-20.800001
1521664071159;0.0;14.7;2.9;-2.4;21.6;-20.800001
1521664071170;-0.1;14.7;2.9;-2.4;21.6;-20.800001
1521664071182;-0.2;14.8;3.0;-2.4;21.6;-20.800001
1521664071189;-0.2;14.8;3.1000001;-2.4;21.6;-20.800001
1521664071200;-0.2;14.8;3.2;-2.4;21.6;-20.800001
1521664071210;-0.2;14.7;3.1000001;-2.4;21.6;-20.800001
1521664071279;-0.4;14.5;3.1000001;-2.4;21.6;-20.800001
1521664071288;-0.4;14.5;3.2;-2.4;21.6;-20.800001
1521664071348;-0.4;14.5;3.3;-2.4;21.6;-20.800001
1521664071359;-0.4;14.400001;3.2;-2.4;21.6;-20.800001
1521664071368;-0.4;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664071378;-0.3;14.3;3.1000001;-2.4;21.6;-20.800001
1521664071400;-0.3;14.2;3.0;-2.4;21.6;-20.800001
1521664071438;-0.2;14.1;3.0;-2.4;21.6;-20.800001
1521664071458;-0.2;14.1;2.9;-2.4;21.6;-20.800001
1521664071468;-0.1;14.0;2.8;-2.4;21.6;-20.800001
1521664071481;-0.1;14.0;2.7;-2.4;21.6;-20.800001
1521664071498;0.0;13.900001;2.5;-2.4;21.6;-20.800001
1521664071518;0.1;13.900001;2.4;-2.4;21.6;-20.800001
1521664071528;0.1;13.900001;2.3;-2.4;21.6;-20.800001
1521664071548;0.2;13.8;2.3;-2.4;21.6;-20.800001
1521664071559;0.3;13.8;2.2;-2.4;21.6;-20.800001
1521664071569;0.3;13.7;2.1000001;-2.4;21.6;-20.800001
1521664071581;0.4;13.7;2.1000001;-2.4;21.6;-20.800001
1521664071590;0.5;13.6;2.0;-2.4;21.6;-20.800001
1521664071601;0.5;13.6;1.9;-2.4;21.6;-20.800001
1521664071611;0.5;13.5;1.9;-2.4;21.6;-20.800001
1521664071622;0.6;13.5;1.9;-2.4;21.6;-20.800001
