1521663896781;-7.6;18.300001;3.2;-2.4;21.6;-20.800001
1521663896791;-7.5;18.300001;3.2;-2.4;21.6;-20.800001
1521663896800;-7.5;18.4;3.3;-2.4;21.6;-20.800001
1521663896812;-7.5;18.300001;3.4;-2.4;21.6;-20.800001
1521663896832;-7.4;18.300001;3.5;-2.4;21.6;-20.800001
1521663896841;-7.3;18.2;3.5;-2.4;21.6;-20.800001
1521663896853;-7.2000003;18.1;3.4;-2.4;21.6;-20.800001
1521663896861;-7.2000003;18.2;3.5;-2.4;21.6;-20.800001
1521663896880;-7.2000003;18.2;3.6000001;-2.4;21.6;-20.800001
1521663896891;-7.1;18.1;3.6000001;-2.4;21.6;-20.800001
1521663896903;-7.1;18.1;3.5;-2.4;21.6;-20.800001
1521663897000;-7.2000003;18.1;3.6000001;-2.4;21.6;-20.800001
1521663897041;-7.2000003;18.1;3.7;-2.4;21.6;-20.800001
1521663897053;-7.2000003;18.1;3.8;-2.4;21.6;-20.800001
1521663897061;-7.2000003;18.2;3.8;-2.4;21.6;-20.800001
1521663897092;-7.1;18.2;3.7;-2.4;21.6;-20.800001
1521663897112;-7.2000003;18.2;3.7;-2.4;21.6;-20.800001
1521663897120;-7.1;18.300001;3.7;-2.4;21.6;-20.800001
1521663897132;-7.2000003;18.300001;3.7;-2.4;21.6;-20.800001
1521663897141;-7.3;18.4;3.7;-2.4;21.6;-20.800001
1521663897152;-7.3;18.5;3.8;-2.4;21.6;-20.800001
1521663897161;-7.3;18.4;3.7;-2.4;21.6;-20.800001
1521663897199;-7.4;18.5;3.8;-2.4;21.6;-20.800001
1521663897220;-7.4;18.5;3.9;-2.4;21.6;-20.800001
1521663897260;-7.4;18.5;4.0;-2.4;21.6;-20.800001
1521663897270;-7.4;18.6;4.0;-2.4;21.6;-20.800001
1521663897300;-7.3;18.6;4.1;-2.4;21.6;-20.800001
1521663897311;-7.3;18.6;4.2000003;-2.4;21.6;-20.800001
1521663897321;-7.4;18.6;4.2000003;-2.4;21.6;-20.800001
1521663897340;-7.4;18.6;4.3;-2.4;21.6;-20.800001
1521663897351;-7.4;18.6;4.2000003;-2.4;21.6;-20.800001
1521663897361;-7.3;18.6;4.3;-2.4;21.6;-20.800001
1521663897371;-7.3;18.6;4.4;-2.4;21.6;-20.800001
1521663897382;-7.3;18.6;4.3;-2.4;21.6;-20.800001
1521663897392;-7.2000003;18.5;4.3;-2.4;21.6;-20.800001
1521663897401;-7.2000003;18.5;4.2000003;-2.4;21.6;-20.800001
1521663897420;-7.1;18.4;4.1;-2.4;21.6;-20.800001
1521663897433;-7.1;18.300001;4.1;-2.4;21.6;-20.800001
1521663897442;-7.0;18.300001;4.1;-2.4;21.6;-20.800001
1521663897451;-7.0;18.2;4.0;-2.4;21.6;-20.800001
1521663897460;-6.9;18.2;4.0;-2.4;21.6;-20.800001
1521663897473;-6.9;18.1;3.9;-2.4;21.6;-20.800001
1521663897481;-6.8;18.1;3.9;-2.4;21.6;-20.800001
1521663897491;-6.8;18.0;3.8;-2.4;21.6;-20.800001
1521663897502;-6.7000003;18.0;3.6000001;-2.4;21.6;-20.800001
1521663897512;-6.6;17.9;3.6000001;-2.4;21.6;-20.800001
1521663897521;-6.6;17.9;3.5;-2.4;21.6;-20.800001
1521663897532;-6.5;17.800001;3.5;-2.4;21.6;-20.800001
1521663897540;-6.5;17.800001;3.4;-2.4;21.6;-20.800001
1521663897551;-6.5;17.7;3.3;-2.4;21.6;-20.800001
1521663897560;-6.4;17.7;3.2;-2.4;21.6;-20.800001
1521663897571;-6.4;17.6;3.1000001;-2.4;21.6;-20.800001
1521663897580;-6.4;17.6;3.0;-2.4;21.6;-20.800001
1521663897591;-6.3;17.5;2.9;-2.4;21.6;-20.800001
1521663897631;-6.2000003;17.4;2.4;-2.4;21.6;-20.800001
1521663897640;-6.1;17.300001;2.4;-2.4;21.6;-20.800001
1521663897660;-6.0;17.2;2.3;-2.4;21.6;-20.800001
1521663897691;-6.0;17.2;2.2;-2.4;21.6;-20.800001
1521663897700;-6.0;17.2;2.3;-2.4;21.6;-20.800001
1521663897711;-6.0;17.2;2.2;-2.4;21.6;-20.800001
1521663897731;-6.0;17.2;2.3;-2.4;21.6;-20.800001
1521663897740;-6.1;17.2;2.3;-2.4;21.6;-20.800001
1521663897751;-6.1;17.300001;2.3;-2.4;21.6;-20.800001
1521663897780;-6.2000003;17.300001;2.3;-2.4;21.6;-20.800001
1521663897800;-6.2000003;17.300001;2.4;-2.4;21.6;-20.800001
1521663897811;-6.2000003;17.300001;2.3;-2.4;21.6;-20.800001
1521663897831;-6.3;17.4;2.4;-2.4;21.6;-20.800001
1521663897842;-6.3;17.4;2.5;-2.4;21.6;-20.800001
1521663897852;-6.3;17.5;2.5;-2.4;21.6;-20.800001
1521663897861;-6.3;17.5;2.4;-2.4;21.6;-20.800001
1521663897881;-6.3;17.5;2.5;-2.4;21.6;-20.800001
1521663897927;-6.3;17.5;2.6000001;-2.4;21.6;-20.800001
1521663897940;-6.4;17.6;2.6000001;-2.4;21.6;-20.800001
1521663897971;-6.4;17.6;2.7;-2.4;21.6;-20.800001
1521663897991;-6.5;17.6;2.7;-2.4;21.6;-20.800001
1521663898001;-6.5;17.6;2.6000001;-2.4;21.6;-20.800001
1521663898013;-6.5;17.6;2.7;-2.4;21.6;-20.800001
1521663898031;-6.5;17.6;2.6000001;-2.4;21.6;-20.800001
1521663898040;-6.5;17.6;2.7;-2.4;21.6;-20.800001
1521663898060;-6.5;17.7;2.7;-2.4;21.6;-20.800001
1521663898081;-6.5;17.6;2.7;-2.4;21.6;-20.800001
1521663898092;-6.5;17.7;2.7;-2.4;21.6;-20.800001
1521663898160;-6.6;17.800001;2.8;-2.4;21.6;-20.800001
1521663898171;-6.6;17.9;2.9;-2.4;21.6;-20.800001
1521663898180;-6.7000003;18.0;2.9;-2.4;21.6;-20.800001
1521663898191;-6.8;18.0;2.9;-2.4;21.6;-20.800001
1521663898201;-6.9;18.1;2.9;-2.4;21.6;-20.800001
1521663898217;-7.0;18.1;3.0;-2.4;21.6;-20.800001
1521663898221;-7.1;18.2;3.0;-2.4;21.6;-20.800001
1521663898231;-7.1;18.2;3.1000001;-2.4;21.6;-20.800001
1521663898240;-7.1;18.300001;3.1000001;-2.4;21.6;-20.800001
1521663898259;-7.2000003;18.4;3.2;-2.4;21.6;-20.800001
1521663898280;-7.4;18.6;3.3;-2.4;21.6;-20.800001
1521663898299;-7.4;18.7;3.5;-2.4;21.6;-20.800001
1521663898320;-7.5;18.9;3.7;-2.4;21.6;-20.800001
1521663898331;-7.6;18.9;3.7;-2.4;21.6;-20.800001
1521663898340;-7.6;19.0;3.8;-2.4;21.6;-20.800001
1521663898360;-7.8;19.1;3.9;-2.4;21.6;-20.800001
1521663898380;-7.9;19.2;3.9;-2.4;21.6;-20.800001
1521663898392;-7.9;19.300001;4.0;-2.4;21.6;-20.800001
1521663898402;-8.0;19.300001;4.0;-2.4;21.6;-20.800001
1521663898411;-8.1;19.4;4.0;-2.4;21.6;-20.800001
1521663898421;-8.1;19.5;4.1;-2.4;21.6;-20.800001
1521663898432;-8.2;19.5;4.1;-2.4;21.6;-20.800001
1521663898452;-8.2;19.5;4.3;-2.4;21.6;-20.800001
1521663898461;-8.2;19.5;4.2000003;-2.4;21.6;-20.800001
1521663898481;-8.2;19.5;4.3;-2.4;21.6;-20.800001
1521663898491;-8.2;19.5;4.4;-2.4;21.6;-20.800001
1521663898512;-8.1;19.5;4.4;-2.4;21.6;-20.800001
1521663898553;-8.2;19.5;4.4;-2.4;21.6;-20.800001
1521663898560;-8.2;19.5;4.3;-2.4;21.6;-20.800001
1521663898572;-8.2;19.5;4.4;-2.4;21.6;-20.800001
1521663898581;-8.3;19.5;4.3;-2.4;21.6;-20.800001
1521663898646;-8.2;19.4;4.3;-2.4;21.6;-20.800001
1521663898661;-8.2;19.4;4.4;-2.4;21.6;-20.800001
1521663898680;-8.2;19.4;4.3;-2.4;21.6;-20.800001
1521663898691;-8.2;19.4;4.4;-2.4;21.6;-20.800001
1521663898740;-8.1;19.4;4.4;-2.4;21.6;-20.800001
1521663898791;-8.1;19.4;4.3;-2.4;21.6;-20.800001
1521663898831;-8.1;19.4;4.2000003;-2.4;21.6;-20.800001
1521663898841;-8.0;19.300001;4.2000003;-2.4;21.6;-20.800001
1521663898861;-8.0;19.300001;4.1;-2.4;21.6;-20.800001
1521663898880;-7.9;19.300001;4.1;-2.4;21.6;-20.800001
1521663898893;-7.9;19.2;4.1;-2.4;21.6;-20.800001
1521663898914;-7.8;19.2;4.0;-2.4;21.6;-20.800001
1521663898921;-7.8;19.1;4.0;-2.4;21.6;-20.800001
1521663898932;-7.7000003;19.1;3.9;-2.4;21.6;-20.800001
1521663898940;-7.7000003;19.0;3.8;-2.4;21.6;-20.800001
1521663898952;-7.6;18.9;3.7;-2.4;21.6;-20.800001
1521663898961;-7.6;19.0;3.8;-2.4;21.6;-20.800001
1521663898972;-7.5;18.9;3.6000001;-2.4;21.6;-20.800001
1521663898992;-7.4;18.800001;3.5;-2.4;21.6;-20.800001
1521663899001;-7.4;18.7;3.4;-2.4;21.6;-20.800001
1521663899012;-7.3;18.6;3.4;-2.4;21.6;-20.800001
1521663899032;-7.2000003;18.5;3.4;-2.4;21.6;-20.800001
1521663899041;-7.1;18.5;3.3;-2.4;21.6;-20.800001
1521663899052;-7.1;18.4;3.2;-2.4;21.6;-20.800001
1521663899072;-7.0;18.300001;3.2;-2.4;21.6;-20.800001
1521663899081;-6.9;18.300001;3.2;-2.4;21.6;-20.800001
1521663899102;-6.9;18.2;3.0;-2.4;21.6;-20.800001
1521663899112;-6.8;18.2;3.0;-2.4;21.6;-20.800001
1521663899120;-6.8;18.1;3.0;-2.4;21.6;-20.800001
1521663899132;-6.7000003;18.1;3.0;-2.4;21.6;-20.800001
1521663899141;-6.6;18.0;2.9;-2.4;21.6;-20.800001
1521663899161;-6.5;17.9;3.0;-2.4;21.6;-20.800001
1521663899172;-6.4;17.800001;2.9;-2.4;21.6;-20.800001
1521663899201;-6.3;17.7;2.9;-2.4;21.6;-20.800001
1521663899221;-6.3;17.7;3.0;-2.4;21.6;-20.800001
1521663899260;-6.3;17.7;2.9;-2.4;21.6;-20.800001
1521663899270;-6.4;17.7;3.1000001;-2.4;21.6;-20.800001
1521663899306;-6.4;17.800001;3.1000001;-2.4;21.6;-20.800001
1521663899340;-6.4;17.7;3.1000001;-2.4;21.6;-20.800001
1521663899372;-6.5;17.7;3.1000001;-2.4;21.6;-20.800001
1521663899392;-6.5;17.7;3.0;-2.4;21.6;-20.800001
1521663899433;-6.5;17.7;2.9;-2.4;21.6;-20.800001
1521663899452;-6.6;17.7;2.9;-2.4;21.6;-20.800001
1521663899471;-6.7000003;17.800001;3.0;-2.4;21.6;-20.800001
1521663899495;-6.7000003;17.800001;2.9;-2.4;21.6;-20.800001
1521663899500;-6.7000003;17.800001;2.8;-2.4;21.6;-20.800001
1521663899522;-6.7000003;17.7;2.8;-2.4;21.6;-20.800001
1521663899532;-6.7000003;17.800001;2.7;-2.4;21.6;-20.800001
1521663899555;-6.7000003;17.7;2.8;-2.4;21.6;-20.800001
1521663899572;-6.7000003;17.7;2.7;-2.4;21.6;-20.800001
1521663899581;-6.8;17.7;2.7;-2.4;21.6;-20.800001
1521663899592;-6.8;17.800001;2.6000001;-2.4;21.6;-20.800001
1521663899631;-6.8;17.7;2.6000001;-2.4;21.6;-20.800001
1521663899660;-6.8;17.800001;2.6000001;-2.4;21.6;-20.800001
1521663899700;-6.8;17.9;2.7;-2.4;21.6;-20.800001
1521663899722;-6.9;17.9;2.7;-2.4;21.6;-20.800001
1521663899781;-7.0;17.9;2.7;-2.4;21.6;-20.800001
1521663899793;-7.0;18.0;2.7;-2.4;21.6;-20.800001
1521663899812;-7.0;18.0;2.8;-2.4;21.6;-20.800001
1521663899820;-7.0;18.0;2.7;-2.4;21.6;-20.800001
1521663899832;-7.0;18.0;2.8;-2.4;21.6;-20.800001
1521663899841;-7.0;18.1;2.8;-2.4;21.6;-20.800001
1521663899852;-7.1;18.1;2.7;-2.4;21.6;-20.800001
1521663899873;-7.1;18.0;2.6000001;-2.4;21.6;-20.800001
1521663899881;-7.1;18.0;2.7;-2.4;21.6;-20.800001
1521663899912;-7.2000003;18.0;2.7;-2.4;21.6;-20.800001
1521663899932;-7.3;18.0;2.7;-2.4;21.6;-20.800001
1521663899951;-7.4;18.0;2.7;-2.4;21.6;-20.800001
1521663899961;-7.4;18.1;2.7;-2.4;21.6;-20.800001
1521663899973;-7.4;18.0;2.6000001;-2.4;21.6;-20.800001
1521663899993;-7.5;18.0;2.6000001;-2.4;21.6;-20.800001
1521663900011;-7.5;17.9;2.6000001;-2.4;21.6;-20.800001
1521663900032;-7.6;17.9;2.6000001;-2.4;21.6;-20.800001
1521663900051;-7.7000003;17.9;2.5;-2.4;21.6;-20.800001
1521663900060;-7.7000003;17.9;2.6000001;-2.4;21.6;-20.800001
1521663900075;-7.7000003;17.800001;2.5;-2.4;21.6;-20.800001
1521663900100;-7.9;17.9;2.5;-2.4;21.6;-20.800001
1521663900112;-8.0;18.0;2.5;-2.4;21.6;-20.800001
1521663900120;-8.1;18.0;2.6000001;-2.4;21.6;-20.800001
1521663900140;-8.2;18.1;2.7;-2.4;21.6;-20.800001
1521663900151;-8.3;18.2;2.8;-2.4;21.6;-20.800001
1521663900160;-8.400001;18.2;2.9;-2.4;21.6;-20.800001
1521663900180;-8.5;18.300001;2.9;-2.4;21.6;-20.800001
1521663900192;-8.6;18.4;2.9;-2.4;21.6;-20.800001
1521663900200;-8.7;18.4;2.9;-2.4;21.6;-20.800001
1521663900211;-8.7;18.5;3.0;-2.4;21.6;-20.800001
1521663900221;-8.8;18.6;3.0;-2.4;21.6;-20.800001
1521663900241;-8.8;18.7;3.0;-2.4;21.6;-20.800001
1521663900252;-8.900001;18.7;3.1000001;-2.4;21.6;-20.800001
1521663900262;-9.0;18.800001;3.2;-2.4;21.6;-20.800001
1521663900271;-9.0;18.800001;3.3;-2.4;21.6;-20.800001
1521663900282;-9.0;18.9;3.3;-2.4;21.6;-20.800001
1521663900300;-9.0;19.0;3.4;-2.4;21.6;-20.800001
1521663900312;-9.1;19.0;3.5;-2.4;21.6;-20.800001
1521663900321;-9.1;19.1;3.5;-2.4;21.6;-20.800001
1521663900332;-9.1;19.2;3.6000001;-2.4;21.6;-20.800001
1521663900353;-9.2;19.300001;3.6000001;-2.4;21.6;-20.800001
1521663900362;-9.2;19.300001;3.7;-2.4;21.6;-20.800001
1521663900372;-9.2;19.4;3.8;-2.4;21.6;-20.800001
1521663900382;-9.2;19.5;3.8;-2.4;21.6;-20.800001
1521663900391;-9.2;19.4;3.7;-2.4;21.6;-20.800001
1521663900400;-9.2;19.4;3.8;-2.4;21.6;-20.800001
1521663900413;-9.2;19.4;3.7;-2.4;21.6;-20.800001
1521663900421;-9.1;19.4;3.7;-2.4;21.6;-20.800001
1521663900452;-9.0;19.4;3.7;-2.4;21.6;-20.800001
1521663900460;-9.0;19.4;3.8;-2.4;21.6;-20.800001
1521663900481;-9.0;19.4;3.9;-2.4;21.6;-20.800001
1521663900491;-8.900001;19.4;3.9;-2.4;21.6;-20.800001
1521663900501;-8.900001;19.4;3.8;-2.4;21.6;-20.800001
1521663900513;-8.8;19.4;3.9;-2.4;21.6;-20.800001
1521663900521;-8.8;19.300001;3.8;-2.4;21.6;-20.800001
1521663900533;-8.7;19.2;3.8;-2.4;21.6;-20.800001
1521663900541;-8.6;19.2;3.8;-2.4;21.6;-20.800001
1521663900552;-8.6;19.1;3.7;-2.4;21.6;-20.800001
1521663900561;-8.5;19.0;3.6000001;-2.4;21.6;-20.800001
1521663900573;-8.400001;19.0;3.6000001;-2.4;21.6;-20.800001
1521663900581;-8.400001;18.9;3.5;-2.4;21.6;-20.800001
1521663900631;-8.3;18.9;3.5;-2.4;21.6;-20.800001
1521663900660;-8.3;18.800001;3.5;-2.4;21.6;-20.800001
1521663900671;-8.2;18.800001;3.5;-2.4;21.6;-20.800001
1521663900700;-8.2;18.800001;3.6000001;-2.4;21.6;-20.800001
1521663900721;-8.1;18.9;3.6000001;-2.4;21.6;-20.800001
1521663900732;-8.1;18.9;3.7;-2.4;21.6;-20.800001
1521663900741;-8.1;18.9;3.6000001;-2.4;21.6;-20.800001
1521663900761;-8.0;18.9;3.6000001;-2.4;21.6;-20.800001
1521663900791;-7.9;18.800001;3.6000001;-2.4;21.6;-20.800001
1521663900800;-7.9;18.800001;3.7;-2.4;21.6;-20.800001
1521663900812;-7.9;18.800001;3.6000001;-2.4;21.6;-20.800001
1521663900820;-7.9;18.800001;3.7;-2.4;21.6;-20.800001
1521663900832;-8.0;18.9;3.7;-2.4;21.6;-20.800001
1521663900852;-8.0;19.0;3.8;-2.4;21.6;-20.800001
1521663900861;-8.0;19.1;3.8;-2.4;21.6;-20.800001
1521663900873;-8.1;19.1;3.9;-2.4;21.6;-20.800001
1521663900881;-8.1;19.2;4.0;-2.4;21.6;-20.800001
1521663900892;-8.0;19.2;4.0;-2.4;21.6;-20.800001
1521663900912;-8.0;19.1;4.0;-2.4;21.6;-20.800001
1521663900921;-8.0;19.1;3.9;-2.4;21.6;-20.800001
1521663900932;-7.9;19.1;3.9;-2.4;21.6;-20.800001
1521663900952;-7.9;19.2;3.9;-2.4;21.6;-20.800001
1521663900962;-7.8;19.1;3.8;-2.4;21.6;-20.800001
1521663900975;-7.8;19.0;3.7;-2.4;21.6;-20.800001
1521663900981;-7.6;19.0;3.7;-2.4;21.6;-20.800001
1521663900992;-7.6;18.9;3.6000001;-2.4;21.6;-20.800001
1521663901003;-7.5;18.9;3.6000001;-2.4;21.6;-20.800001
1521663901012;-7.4;18.800001;3.6000001;-2.4;21.6;-20.800001
1521663901021;-7.4;18.7;3.5;-2.4;21.6;-20.800001
1521663901031;-7.3;18.7;3.4;-2.4;21.6;-20.800001
1521663901043;-7.3;18.6;3.3;-2.4;21.6;-20.800001
1521663901061;-7.2000003;18.5;3.2;-2.4;21.6;-20.800001
1521663901080;-7.1;18.4;3.1000001;-2.4;21.6;-20.800001
1521663901092;-7.0;18.300001;3.0;-2.4;21.6;-20.800001
1521663901101;-7.0;18.300001;2.9;-2.4;21.6;-20.800001
1521663901111;-6.9;18.300001;3.0;-2.4;21.6;-20.800001
1521663901120;-6.9;18.300001;2.9;-2.4;21.6;-20.800001
1521663901140;-6.8;18.1;2.8;-2.4;21.6;-20.800001
1521663901160;-6.7000003;18.0;2.7;-2.4;21.6;-20.800001
1521663901171;-6.6;18.0;2.7;-2.4;21.6;-20.800001
1521663901188;-6.5;17.9;2.7;-2.4;21.6;-20.800001
1521663901200;-6.4;17.800001;2.7;-2.4;21.6;-20.800001
1521663901220;-6.4;17.7;2.6000001;-2.4;21.6;-20.800001
1521663901231;-6.4;17.7;2.5;-2.4;21.6;-20.800001
1521663901240;-6.3;17.6;2.5;-2.4;21.6;-20.800001
1521663901254;-6.3;17.5;2.5;-2.4;21.6;-20.800001
1521663901261;-6.2000003;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901280;-6.3;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901300;-6.3;17.4;2.5;-2.4;21.6;-20.800001
1521663901312;-6.4;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901333;-6.4;17.5;2.7;-2.4;21.6;-20.800001
1521663901352;-6.3;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901373;-6.4;17.5;2.5;-2.4;21.6;-20.800001
1521663901392;-6.4;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901401;-6.3;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901412;-6.3;17.4;2.6000001;-2.4;21.6;-20.800001
1521663901421;-6.4;17.5;2.7;-2.4;21.6;-20.800001
1521663901441;-6.4;17.4;2.8;-2.4;21.6;-20.800001
1521663901452;-6.4;17.5;2.7;-2.4;21.6;-20.800001
1521663901461;-6.4;17.4;2.7;-2.4;21.6;-20.800001
1521663901473;-6.3;17.4;2.8;-2.4;21.6;-20.800001
1521663901481;-6.4;17.4;2.7;-2.4;21.6;-20.800001
1521663901512;-6.3;17.4;2.8;-2.4;21.6;-20.800001
1521663901520;-6.4;17.5;2.9;-2.4;21.6;-20.800001
1521663901601;-6.4;17.5;3.0;-2.4;21.6;-20.800001
1521663901611;-6.4;17.5;2.9;-2.4;21.6;-20.800001
1521663901651;-6.4;17.5;3.1000001;-2.4;21.6;-20.800001
1521663901661;-6.4;17.6;3.1000001;-2.4;21.6;-20.800001
1521663901681;-6.4;17.6;3.2;-2.4;21.6;-20.800001
1521663901691;-6.5;17.6;3.2;-2.4;21.6;-20.800001
1521663901712;-6.5;17.6;3.1000001;-2.4;21.6;-20.800001
1521663901751;-6.6;17.6;3.1000001;-2.4;21.6;-20.800001
1521663901780;-6.6;17.6;3.2;-2.4;21.6;-20.800001
1521663901792;-6.6;17.6;3.1000001;-2.4;21.6;-20.800001
1521663901820;-6.6;17.6;3.0;-2.4;21.6;-20.800001
1521663901831;-6.7000003;17.7;3.0;-2.4;21.6;-20.800001
1521663901851;-6.8;17.7;2.9;-2.4;21.6;-20.800001
1521663901860;-6.8;17.6;2.9;-2.4;21.6;-20.800001
1521663901884;-6.8;17.6;2.8;-2.4;21.6;-20.800001
1521663901921;-6.8;17.6;2.6000001;-2.4;21.6;-20.800001
1521663901932;-6.8;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901942;-6.9;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901961;-6.9;17.5;2.7;-2.4;21.6;-20.800001
1521663901972;-6.9;17.5;2.6000001;-2.4;21.6;-20.800001
1521663901992;-6.9;17.5;2.5;-2.4;21.6;-20.800001
1521663902001;-6.9;17.5;2.6000001;-2.4;21.6;-20.800001
1521663902012;-6.8;17.4;2.5;-2.4;21.6;-20.800001
1521663902021;-6.8;17.5;2.6000001;-2.4;21.6;-20.800001
1521663902031;-6.8;17.5;2.5;-2.4;21.6;-20.800001
1521663902041;-6.8;17.4;2.5;-2.4;21.6;-20.800001
1521663902062;-6.8;17.4;2.4;-2.4;21.6;-20.800001
1521663902081;-6.9;17.5;2.4;-2.4;21.6;-20.800001
1521663902092;-6.9;17.4;2.4;-2.4;21.6;-20.800001
1521663902112;-6.9;17.4;2.3;-2.4;21.6;-20.800001
1521663902171;-6.9;17.5;2.3;-2.4;21.6;-20.800001
1521663902231;-7.0;17.6;2.3;-2.4;21.6;-20.800001
1521663902251;-7.1;17.6;2.4;-2.4;21.6;-20.800001
1521663902260;-7.0;17.6;2.3;-2.4;21.6;-20.800001
1521663902271;-7.1;17.6;2.3;-2.4;21.6;-20.800001
1521663902301;-7.2000003;17.6;2.3;-2.4;21.6;-20.800001
1521663902311;-7.2000003;17.7;2.3;-2.4;21.6;-20.800001
1521663902321;-7.2000003;17.7;2.2;-2.4;21.6;-20.800001
1521663902332;-7.3;17.6;2.2;-2.4;21.6;-20.800001
1521663902340;-7.3;17.7;2.2;-2.4;21.6;-20.800001
1521663902360;-7.4;17.7;2.1000001;-2.4;21.6;-20.800001
1521663902392;-7.4;17.7;2.0;-2.4;21.6;-20.800001
1521663902412;-7.3;17.7;2.1000001;-2.4;21.6;-20.800001
1521663902421;-7.4;17.800001;2.1000001;-2.4;21.6;-20.800001
1521663902432;-7.3;17.7;2.0;-2.4;21.6;-20.800001
1521663902441;-7.4;17.7;2.1000001;-2.4;21.6;-20.800001
1521663902472;-7.4;17.7;2.2;-2.4;21.6;-20.800001
1521663902492;-7.4;17.7;2.3;-2.4;21.6;-20.800001
1521663902500;-7.4;17.7;2.2;-2.4;21.6;-20.800001
1521663902512;-7.4;17.7;2.3;-2.4;21.6;-20.800001
1521663902520;-7.5;17.7;2.2;-2.4;21.6;-20.800001
1521663902533;-7.4;17.6;2.1000001;-2.4;21.6;-20.800001
1521663902541;-7.4;17.6;2.2;-2.4;21.6;-20.800001
1521663902552;-7.4;17.6;2.1000001;-2.4;21.6;-20.800001
1521663902561;-7.4;17.6;2.2;-2.4;21.6;-20.800001
