1521664201263;-0.035037994;0.023508549;0.03096819
1521664201272;-0.057585716;-0.0021681786;0.0248456
1521664201283;-0.13792801;0.114435196;0.011826515
1521664201291;-0.04741001;0.14670944;0.037459373
1521664201304;-0.0140070915;0.042325974;0.062408447
1521664201311;-0.027664185;0.015955925;0.059949875
1521664201323;-0.06267929;0.024846077;0.09224892
1521664201331;-0.13590622;0.050884247;0.14107895
1521664201343;-0.11115074;0.082107544;0.141613
1521664201351;-0.16001892;0.10903931;0.05386257
1521664201368;-0.13039017;0.18524551;0.047677994
1521664201377;-0.13529587;0.16518784;0.12719727
1521664201388;-0.10054588;0.11685753;0.09457588
1521664201396;-0.12105179;0.1265564;0.17131042
1521664201418;-0.119644165;0.048462868;0.1465149
1521664201428;-0.1312294;-0.024487019;0.085289
1521664201436;-0.07268715;0.08276367;0.112874985
1521664201448;-0.06797218;0.119493484;0.12651825
1521664201456;-0.06324959;0.036273003;0.06771088
1521664201468;-0.0614233;0.20876694;0.20716858
1521664201476;-0.06339836;0.20734406;0.20600128
1521664201488;-0.120918274;0.08360672;0.19396973
1521664201496;-0.13802338;0.055900574;0.15746307
1521664201515;-0.08017731;-0.025318623;0.16102219
1521664201527;-0.06116295;-0.08165741;0.17074585
1521664201535;-0.119945526;-0.00991106;0.075553894
1521664201548;-0.08108711;0.13485336;0.0578537
1521664201556;-0.08938789;0.20902252;0.11842728
1521664201568;-0.097042084;0.24850082;0.2873764
1521664201576;-0.16103745;0.21926498;0.22162247
1521664201588;-0.17012405;0.12591553;0.23631287
1521664201595;-0.1585617;0.11001396;0.16592026
1521664201618;-0.0036382675;0.019865513;0.09693909
1521664201627;-0.02346754;0.030679226;-0.08083916
1521664201634;-0.020812511;0.14366913;0.04411602
1521664201648;-0.107421875;0.19534302;-0.062361717
1521664201657;-0.12693405;0.24032974;-0.04566765
1521664201668;-0.19226074;0.32221985;0.0031633377
1521664201675;-0.025527477;0.17356873;0.026247978
1521664201687;-0.08332825;0.04253006;-0.061537743
1521664201695;-0.08706665;-0.06103897;-0.09392166
1521664201716;-0.16921234;-0.3920517;-0.24419785
1521664201720;-0.19961166;-0.35723877;-0.46370697
1521664201738;-0.205307;-0.46154022;-0.8020172
1521664201748;-0.23322296;-0.64151;-0.78889465
1521664201757;-0.101148605;-0.8488922;-0.78356934
1521664201770;-0.15668488;-1.1674805;-0.7191925
1521664201788;-0.449234;-1.1200256;-0.88926697
1521664201797;-0.5626526;-1.1015625;-1.0446777
1521664201818;-0.50268555;-1.0523682;-1.1349182
1521664201827;-0.3615036;-1.1600342;-1.2593384
1521664201838;-0.14924622;-1.7883606;-1.6859741
1521664201858;-0.32022095;-1.5244446;-2.1600342
1521664201876;-0.18074799;-1.1170654;-2.0456543
1521664201897;-0.052607536;-1.5866394;-2.206543
1521664201916;-0.34600067;-1.5229187;-2.7460938
1521664201927;-0.30078125;-1.3473816;-2.9037476
1521664201935;-0.07611275;-1.4918518;-3.3848877
1521664201947;1.487732E-4;-1.8555603;-3.5976562
1521664201955;0.12513733;-1.961853;-3.7547607
1521664201976;0.34269714;-1.9598694;-3.67865
1521664201988;0.44075775;-2.3587036;-4.0516357
1521664201996;0.61283875;-2.6019897;-4.029297
1521664202016;0.8708191;-2.7424927;-4.222534
1521664202021;1.1759645;-2.3790894;-4.3936768
1521664202037;1.4570314;-1.8131104;-5.4925537
1521664202058;2.1770024;-2.2963257;-5.357422
1521664202077;1.7680665;-1.8059082;-3.8043213
1521664202088;1.1770326;-0.9074707;-2.4820557
1521664202097;0.48693085;-0.6851959;-2.8148804
1521664202116;-0.07115555;-1.5029907;-2.7234497
1521664202121;0.2839737;-2.0441895;-1.6074524
1521664202137;0.0852375;-2.7944946;-2.1100464
1521664202158;-1.3580933;-1.6486511;-1.3990479
1521664202177;-1.1469116;-2.3705444;-0.16335678
1521664202197;-0.9132538;-2.605835;0.5231781
1521664202216;-0.7256317;-2.5601807;1.3351136
1521664202221;0.036452293;-2.8151855;2.0713506
1521664202237;0.3980255;-3.22583;2.8143315
1521664202258;0.73243713;-3.149109;3.2935798
1521664202268;0.85079956;-3.34198;4.1420918
1521664202277;0.87472534;-3.2749634;4.09424
1521664202297;1.1644593;-3.1255493;5.3808618
1521664202316;1.3804933;-2.7904053;5.832278
1521664202327;0.82681274;-2.3076172;6.463748
1521664202335;0.6014404;-2.1608887;7.03931
1521664202347;-0.49886322;5.9311547;4.087282
1521664202357;-0.43862915;5.8698754;4.281496
1521664202367;-0.36068726;5.761721;4.308962
1521664202375;-0.4688797;5.601687;4.4732685
1521664202387;-0.8930664;5.823977;4.5533466
1521664202395;-1.0285339;5.789187;4.750368
1521664202415;-1.3320923;5.6322045;4.7735615
1521664202427;-1.4516602;5.5714135;4.409914
1521664202435;-1.5444336;5.400271;4.583864
1521664202447;-1.7669983;5.320193;4.6176777
1521664202455;-1.9396667;5.033816;4.5830097
1521664202477;-2.2365112;4.569704;4.692507
1521664202497;-2.5184326;4.43445;4.5999775
1521664202516;-2.840454;4.399782;4.9659443
1521664202528;-2.9122314;4.2680683;4.7840595
1521664202536;-3.0308228;4.3656025;4.477297
1521664202548;-2.9656372;4.324587;4.2113056
1521664202555;-3.1339722;4.0585957;4.0721455
1521664202575;-3.0667725;3.8073738;3.5465095
1521664202588;-3.0879517;3.6887214;3.6189582
1521664202597;-3.0510254;3.7073371;3.1856697
1521664202617;-3.1466675;3.8939216;3.0809333
1521664202628;-2.984497;3.9633796;3.106263
1521664202636;-2.923706;3.8521125;2.9485478
1521664202648;-2.8154907;3.7739875;2.9503179
1521664202656;-2.737671;3.728028;3.0847175
1521664202675;-2.2668457;3.49524;2.6707158
1521664202687;-2.4076538;3.687867;2.237183
1521664202696;-2.5228882;4.00403;2.3073735
1521664202730;-2.4223633;4.178957;2.363648
1521664202740;-2.1785278;4.076906;2.3783574
1521664202760;-1.8366699;3.9232185;2.3269048
1521664202777;-1.732727;3.2048957;0.92897034
1521664202786;-1.9010925;3.7690437;0.7123413
1521664202794;-1.4246826;4.168825;1.4160768
1521664202813;-0.1508255;3.2259529;0.52220154
1521664202825;0.086818695;2.7072148;0.5308838
1521664202833;-0.03138542;1.2029115;0.6077728
1521664202847;-0.10873604;0.8725281;0.6370239
1521664202853;-0.0624094;0.73020935;-0.37317657
1521664202868;-0.37058258;1.0738221;-0.045713425
1521664202876;-0.3227539;1.9558412;0.087781906
1521664202887;-0.009182453;1.9990541;-0.4111786
1521664202896;0.27474213;1.8220216;-0.24531555
1521664202912;0.44296265;1.5895997;-0.4635315
1521664202928;0.75735474;1.7486573;-1.4158936
1521664202936;0.8523865;1.6607667;-1.1447144
1521664202948;1.1236268;1.031952;-1.5218811
1521664202956;1.0944215;0.478508;-1.1411438
1521664202976;1.1026918;0.91674805;-0.5741577
1521664202996;0.84129333;0.99472046;0.21964264
1521664203013;0.89263916;-0.03571701;0.32315826
1521664203028;1.3942872;-0.8541565;-0.1535263
1521664203036;1.520569;-1.4523621;0.4361801
1521664203048;1.7728883;-2.1688232;1.2654725
1521664203058;1.9931031;-3.3773193;0.730484
1521664203076;2.5475469;-4.790283;0.52119446
1521664203088;2.7656865;1.6844789;-4.1591797
1521664203096;2.6159673;1.7797548;-3.675354
1521664203117;2.4205327;2.0256352;-2.554016
1521664203121;2.6717534;2.0280156;-2.2381592
1521664203137;2.6149907;1.9214174;-1.1479797
1521664203157;2.544251;0.52363586;-2.0118408
1521664203177;2.764771;0.4381485;-3.0985107
1521664203197;3.2664192;0.70233154;-2.4255981
1521664203218;3.3920906;0.5189667;-1.4842834
1521664203238;2.362183;0.27259064;-0.54512024
1521664203251;2.0082402;-0.25390625;-0.9322357
1521664203260;1.9022218;-0.33837128;-0.7284851
1521664203275;2.1353154;-0.13291931;-0.93614197
1521664203280;2.5170293;0.051618576;-1.0148621
1521664203298;3.1413581;0.73490906;-1.3022461
1521664203318;2.9827886;0.56684875;-1.3665161
1521664203331;2.851502;0.7375183;-1.3773804
1521664203339;2.815003;1.0305177;-1.1084595
1521664203358;2.7703862;1.1815492;-0.92048645
1521664203378;2.9461064;1.1302797;-0.6949768
1521664203398;2.610108;0.9898987;-1.0383301
1521664203427;2.5065923;0.82650757;-0.98028564
1521664203435;2.6176763;0.7437134;-0.9725189
1521664203440;2.5023198;0.7571564;-1.0407715
1521664203458;2.164246;0.6429291;-0.81329346
1521664203472;1.9236146;0.41762543;-0.72979736
1521664203479;1.8684694;0.26981354;-0.6643219
1521664203498;1.7506105;0.4011078;-0.5364075
1521664203518;1.4124147;0.49982452;-0.30028534
1521664203537;1.3036805;0.5791626;-0.3732071
1521664203551;1.3701478;0.5902252;-0.1554451
