1521664404314;0.58538234;2.789245;9.362526
1521664404328;0.61171854;2.7832594;9.360131
1521664404358;0.49919105;2.6755204;9.405622
1521664404367;0.5291186;2.6743233;9.390059
1521664404379;0.5590461;2.7126305;9.406818
1521664404386;0.581791;2.7952304;9.399636
1521664404397;0.5674258;2.8311436;9.354146
1521664404406;0.49200845;2.7940333;9.329007
1521664404418;0.49320555;2.7736826;9.343372
1521664404426;0.49679685;2.742558;9.285912
1521664404437;0.49799395;2.7222073;9.31943
1521664404446;0.49559975;2.7353754;9.449914
1521664404458;0.49919105;2.719813;9.495404
1521664404466;0.51355624;2.7006595;9.548077
1521664404478;0.48243165;2.6623523;9.527725
1521664404486;0.49679685;2.6791117;9.507375
1521664404498;0.5386954;2.7042508;9.440337
1521664404507;0.59495914;2.7629087;9.344569
1521664404519;0.61530983;2.8287494;9.279925
1521664404528;0.6907272;2.871845;9.241618
1521664404538;0.6787562;2.8921957;9.238028
1521664404547;0.60214174;2.8431146;9.326612
1521664404560;0.5518635;2.7365725;9.431957
1521664404567;0.5530606;2.7006595;9.534908
1521664404579;0.5506664;2.6779146;9.554062
1521664404589;0.56982;2.693477;9.546879
1521664404599;0.641646;2.7832594;9.531317
1521664404609;0.6799533;2.8491;9.459491
1521664404619;0.6775591;2.8886044;9.306262
1521664404627;0.6919243;2.8766334;9.211691
1521664404638;0.62488663;2.8287494;9.224859
1521664404647;0.58418524;2.7940333;9.313444
1521664404658;0.5746084;2.7593174;9.463082
1521664404667;0.59017074;2.7461493;9.55047
1521664404680;0.56982;2.7114334;9.5732155
1521664404689;0.51116204;2.6803088;9.510966
1521664404699;0.50158525;2.7138276;9.42238
1521664404709;0.50278234;2.718616;9.386468
1521664404719;0.5243302;2.7461493;9.404425
1521664404724;0.5267244;2.7569232;9.419987
1521664404739;0.5590461;2.7748797;9.53012
1521664404747;0.51475334;2.718616;9.481039
1521664404758;0.44532153;2.669535;9.455899
1521664404767;0.4417302;2.6168625;9.369708
1521664404779;0.46447513;2.6204538;9.334992
1521664404787;0.51954174;2.681506;9.238028
1521664404793;0.5267244;2.7222073;9.205706
1521664404807;0.5542577;2.767697;9.275137
1521664404815;0.56982;2.790442;9.257181
1521664404829;0.5422867;2.753332;9.2787285
1521664404838;0.5243302;2.7341783;9.307459
1521664404846;0.5267244;2.7018566;9.391256
1521664404859;0.5410896;2.7246015;9.440337
1521664404866;0.5315128;2.7042508;9.441534
1521664404879;0.51954174;2.6862943;9.400833
1521664404884;0.5434838;2.7090392;9.355343
1521664404899;0.5554548;2.7688942;9.388862
1521664404908;0.545878;2.7964275;9.424775
1521664404918;0.5351041;2.7952304;9.48463
1521664404927;0.5614403;2.7353754;9.4774475
1521664404933;0.5243302;2.7269957;9.396045
1521664404947;0.52073884;2.707842;9.3661175
1521664404959;0.5363012;2.7473464;9.324219
1521664404968;0.62368953;2.7748797;9.344569
1521664404980;0.61770403;2.814384;9.370906
1521664404988;0.5746084;2.7952304;9.386468
1521664405000;0.557849;2.7521348;9.379285
1521664405007;0.5422867;2.7629087;9.396045
1521664405018;0.47764325;2.7377696;9.388862
1521664405027;0.48722005;2.717419;9.39365
1521664405039;0.5291186;2.6898856;9.385271
1521664405050;0.5327099;2.7030537;9.384073
1521664405060;0.545878;2.6910827;9.387665
1521664405069;0.5542577;2.695871;9.340978
1521664405079;0.581791;2.6755204;9.267955
1521664405088;0.56982;2.669535;9.120711
1521664405098;0.545878;2.6743233;9.15423
1521664405109;0.59376204;2.6024973;9.368511
1521664405113;0.6440403;2.6683378;9.234436
1521664405121;0.6404489;2.754529;9.175778
1521664405138;0.50757074;2.7377696;9.354146
1521664405147;0.5638345;2.7341783;9.487024
1521664405159;0.50757074;2.6719291;9.611523
1521664405167;0.320823;2.6024973;9.743204
1521664405179;0.40701428;2.6024973;9.630676
1521664405187;0.63087213;2.6539726;9.503783
1521664405198;0.59615624;2.7102363;9.391256
1521664405207;0.5470751;2.8048072;9.324219
1521664405219;0.5722142;2.8083985;9.288305
1521664405227;0.59136784;2.7964275;9.293094
1521664405238;0.5554548;2.7114334;9.279925
1521664405246;0.50517654;2.6803088;9.229648
1521664405259;0.41299978;2.5953147;9.138668
1521664405269;0.45370123;2.6036944;9.218874
1521664405279;0.47884035;2.6013002;9.358934
1521664405288;0.5506664;2.6396074;9.392453
1521664405294;0.60812724;2.6551697;9.475053
1521664405306;0.6919243;2.6850972;9.520543
1521664405316;0.78170687;2.7940333;9.744401
1521664405328;0.7026982;2.742558;9.55047
1521664405339;0.61291564;2.6599581;9.287108
1521664405378;0.6655881;2.741361;9.457097
1521664405387;0.59495914;2.7665;9.369708
1521664405398;0.6392518;2.8048072;9.403227
1521664405407;0.7721301;2.813187;9.539697
1521664405419;0.7793127;2.815581;9.603143
1521664405427;0.7302315;2.801216;9.667787
1521664405438;0.748188;2.8215668;9.64145
1521664405447;0.736217;2.7569232;9.599552
1521664405459;0.7386112;2.767697;9.490616
1521664405463;0.7266402;2.7605145;9.485827
1521664405484;0.61530983;2.693477;9.448717
1521664405548;0.7170634;2.767697;9.178172
1521664405559;0.6835446;2.778471;9.15423
1521664405568;0.62967503;2.7641058;9.344569
1521664405578;0.557849;2.7281928;9.679757
1521664405589;0.62129533;2.7593174;9.91439
1521664405595;0.7206547;2.8263552;10.102334
1521664405610;0.6691794;2.858677;10.189722
1521664405619;0.48003745;2.7102363;10.34774
1521664405625;0.48003745;2.9484594;10.356119
1521664405635;0.7326257;3.0909145;10.327389
1521664405647;0.7374141;3.064578;10.407595
1521664405659;0.6739678;3.1124623;10.183737
1521664405666;0.49081135;2.8802247;9.7324295
1521664405678;0.47524905;2.8083985;9.276335
1521664405689;0.22625206;2.669535;9.137471
1521664405697;0.110133275;2.5893292;9.157822
1521664405705;0.07062895;2.4672248;9.222465
1521664405719;0.16998832;2.4061728;9.271546
1521664405727;0.37469256;2.5234885;9.151836
1521664405738;0.29568392;2.5510218;8.978256
1521664405747;0.2741361;2.5474305;8.723274
1521664405759;0.2813187;2.505532;8.500613
1521664405768;0.2621651;2.5091233;8.327033
1521664405780;0.2669535;2.5019407;8.206126
1521664405793;0.2693477;2.4887726;8.08881
1521664405799;0.25498247;2.4875755;8.143877
1521664405808;0.2873042;2.5318682;8.34499
1521664405820;0.30765492;2.5031378;8.614338
1521664405829;0.260968;2.4301147;8.730456
1521664405834;0.24061728;2.4253263;8.825027
1521664405848;0.18435353;2.349909;8.998607
1521664405859;0.17238252;2.3319526;9.147048
1521664405868;0.19752164;2.3187842;9.333796
1521664405879;0.22385786;2.3068132;9.406818
1521664405885;0.25019407;2.304419;9.471462
1521664405903;0.2825158;2.3870192;9.579201
1521664405907;0.2801216;2.3870192;9.491813
1521664405918;0.1592144;2.3822308;9.351752
1521664405927;0.17357962;2.4408886;9.390059
1521664405939;0.260968;2.517503;9.534908
1521664405947;0.24301147;2.4289176;9.872491
1521664405960;0.1604115;2.2301989;10.00896
1521664405969;0.60094464;2.6048915;10.043676
1521664405974;0.7314286;2.754529;10.09994
1521664405987;0.8643068;2.9879637;10.014946
1521664405999;0.8523358;3.1639376;10.135853
1521664406007;0.8607155;3.098097;10.25676
1521664406019;0.92775315;3.0538042;10.462662
1521664406027;1.0043676;3.004723;10.539276
1521664406039;1.0307038;3.0693667;10.461464
1521664406047;0.973243;3.1399956;10.353725
1521664406054;0.9672575;3.1878796;10.266336
1521664406067;0.9923966;3.1615434;10.018537
1521664406078;0.9804256;3.1615434;9.770737
1521664406087;1.009156;3.1998506;9.537302
1521664406098;0.9923966;3.145981;9.409213
1521664406107;0.93134445;3.0585926;9.423578
1521664406119;0.8714894;3.0023289;9.397242
1521664406127;0.79726917;2.8993783;9.451111
1521664406140;0.7086837;2.814384;9.463082
1521664406148;0.62847793;2.7593174;9.406818
1521664406159;0.61530983;2.7641058;9.317036
1521664406168;0.688333;2.8095956;9.264363
1521664406173;0.7098808;2.8395233;9.209297
1521664406189;0.6931214;2.908955;9.01417
1521664406195;0.688333;2.9352913;9.01417
1521664406209;0.60094464;2.9712043;8.920795
1521664406219;0.59735334;2.9496565;9.03452
1521664406227;0.58897364;2.9412768;9.220071
1521664406239;0.6380547;2.954445;9.43914
1521664406248;0.6440403;2.942474;9.555259
1521664406260;0.581791;2.870648;9.527725
1521664406268;0.45370123;2.813187;9.344569
1521664406273;0.30885202;2.7844565;9.211691
1521664406285;0.17836803;2.693477;9.126697
1521664406299;0.20949265;2.7629087;9.340978
1521664406307;0.21188685;2.6743233;9.3026705
1521664406320;0.1412579;2.622848;9.186552
1521664406327;0.16998832;2.670732;9.174581
1521664406334;0.19871874;2.7234044;9.291897
