1521663771974;0.7685388;2.5701754;9.613917
1521663771981;0.7517793;2.552219;9.66659
1521663771997;0.7386112;2.5366566;9.685743
1521663772027;0.7733272;2.554613;9.555259
1521663772037;0.7577648;2.5737667;9.479841
1521663772047;0.7398083;2.5725696;9.475053
1521663772057;0.7721301;2.5929205;9.405622
1521663772067;0.80325466;2.5845408;9.428367
1521663772078;0.8403648;2.5809495;9.452309
1521663772088;0.8319851;2.5258827;9.490616
1521663772098;0.80564886;2.540248;9.504981
1521663772108;0.7469909;2.5210943;9.471462
1521663772117;0.60573304;2.4540567;9.396045
1521663772128;0.6775591;2.4037786;9.297882
1521663772138;0.7721301;2.397793;9.4295635
1521663772142;0.688333;2.3008277;9.560047
1521663772158;0.79607207;2.5115175;9.361329
1521663772167;0.79726917;2.5498247;9.51336
1521663772178;0.6955156;2.3870192;9.611523
1521663772189;0.61291564;2.4277205;9.507375
1521663772198;0.5518635;2.3415294;9.576807
1521663772203;0.5374983;2.3259668;9.580399
1521663772209;0.5374983;2.304419;9.554062
1521663772228;0.6727707;2.4025815;9.288305
1521663772243;0.700304;2.4349031;9.276335
1521663772256;0.8463503;2.5486276;9.249998
1521663772268;0.8738836;2.586935;9.303867
1521663772278;0.80445176;2.5725696;9.344569
1521663772288;0.770933;2.5342624;9.334992
1521663772298;0.7158663;2.480393;9.391256
1521663772309;0.7302315;2.4408886;9.417592
1521663772318;0.7338228;2.445677;9.4774475
1521663772328;0.7721301;2.4732103;9.599552
1521663772338;0.79128367;2.4875755;9.688137
1521663772348;0.7158663;2.4779987;9.706094
1521663772358;0.5351041;2.3690627;9.709685
1521663772363;0.4309563;2.3223755;9.734824
1521663772378;0.32920274;2.2122424;9.688137
1521663772387;0.4165911;2.2709002;9.688137
1521663772398;0.56982;2.3834279;9.642648
1521663772408;0.7338228;2.5031378;9.593566
1521663772418;0.8882488;2.6001031;9.582792
1521663772423;0.9600749;2.6048915;9.579201
1521663772438;1.0582372;2.6192567;9.3661175
1521663772443;1.0570401;2.6563668;9.289502
1521663772453;1.0606314;2.718616;9.149442
1521663772468;1.1192893;2.7605145;9.033323
1521663772478;1.1408371;2.741361;9.063251
1521663772483;1.1252748;2.7353754;9.11712
1521663772490;1.0366893;2.6886885;9.301474
1521663772508;0.94451255;2.56419;9.224859
1521663772518;0.866701;2.4887726;9.283517
1521663772523;0.8415619;2.4408886;9.277532
1521663772538;0.8463503;2.4516625;9.40203
1521663772549;0.92057055;2.5103204;9.509769
1521663772558;0.9576807;2.5127146;9.583989
1521663772568;0.94451255;2.529474;9.676167
1521663772578;0.89423436;2.5318682;9.515755
1521663772588;0.8726865;2.5438392;9.476251
1521663772608;0.8619126;2.5582044;9.449914
1521663772618;0.88944596;2.516306;9.495404
1521663772628;0.8535329;2.5115175;9.489418
1521663772638;0.81283146;2.516306;9.449914
1521663772648;0.78529817;2.4744074;9.424775
1521663772659;0.7266402;2.432509;9.460688
1521663772669;0.6895301;2.3834279;9.540894
1521663772672;0.70509243;2.384625;9.580399
1521663772688;0.6823475;2.3870192;9.651027
1521663772698;0.712275;2.3654714;9.616311
1521663772703;0.7182605;2.3810337;9.572019
1521663772719;0.7170634;2.373851;9.528923
1521663772723;0.7182605;2.385822;9.502586
1521663772738;0.7745243;2.432509;9.485827
1521663772748;0.82121116;2.4420857;9.4774475
1521663772758;0.8379706;2.4839842;9.473856
1521663772768;0.8846575;2.5115175;9.39365
1521663772776;0.8822633;2.5115175;9.321824
1521663772784;0.8798691;2.565387;9.227253
1521663772797;0.89782566;2.5306711;9.275137
1521663772808;0.90859956;2.493561;9.390059
1521663772818;0.8463503;2.4636335;9.508572
1521663772829;0.8535329;2.48159;9.595961
1521663772832;0.8619126;2.5103204;9.617508
1521663772843;0.90381116;2.4911668;9.667787
1521663772854;0.8631097;2.4911668;9.668983
1521663772861;0.8367735;2.4768016;9.627085
1521663772878;0.78410107;2.4372973;9.442732
1521663772888;0.82360536;2.4756045;9.421184
1521663772898;0.8655039;2.4959552;9.384073
1521663772903;0.8702923;2.504335;9.317036
1521663772918;0.92416185;2.5486276;9.197326
1521663772923;0.90740246;2.5498247;9.193734
1521663772933;0.8798691;2.528277;9.283517
1521663772948;0.8343793;2.4660277;9.464279
1521663772959;0.78769237;2.4372973;9.534908
1521663772964;0.7697359;2.4349031;9.561244
1521663772979;0.80086046;2.445677;9.738416
1521663772983;0.8331822;2.4540567;9.764751
1521663773029;0.7386112;2.516306;9.337387
1521663773038;0.7218518;2.4911668;9.294291
1521663773047;0.7529764;2.4624364;9.277532
1521663773058;0.80924016;2.480393;9.324219
1521663773068;0.8475474;2.4732103;9.441534
1521663773075;0.8403648;2.4779987;9.487024
1521663773088;0.8523358;2.480393;9.512163
1521663773098;0.8355764;2.4720132;9.640253
1521663773108;0.78529817;2.409764;9.680955
1521663773118;0.7505822;2.3906105;9.587581
1521663773127;0.7146692;2.3762453;9.533711
1521663773138;0.7254431;2.3834279;9.421184
1521663773210;0.8391677;2.4660277;9.271546
1521663773224;0.8463503;2.48159;9.197326
1521663773232;0.81761986;2.4720132;9.218874
1521663773245;0.830788;2.5127146;9.251195
1521663773252;0.8367735;2.5246856;9.387665
1521663773264;0.8499416;2.504335;9.460688
1521663773278;0.8870517;2.504335;9.607931
1521663773284;0.8643068;2.4995465;9.628283
1521663773294;0.8439561;2.4863784;9.631873
1521663773303;0.82360536;2.4839842;9.568427
1521663773314;0.7769185;2.4911668;9.515755
1521663773324;0.79487497;2.4672248;9.500193
1521663773338;0.8583213;2.5498247;9.466674
1521663773353;0.866701;2.56419;9.4535055
1521663773364;0.8798691;2.553416;9.481039
1521663773379;0.8774749;2.5462334;9.39365
1521663773393;0.8499416;2.5510218;9.433155
1521663773408;0.8331822;2.5115175;9.551667
1521663773418;0.8451532;2.5139117;9.478644
1521663773424;0.82121116;2.5019407;9.455899
1521663773439;0.79607207;2.4839842;9.31943
1521663773445;0.80445176;2.4612393;9.326612
1521663773453;0.79367787;2.4384944;9.3182335
1521663773464;0.79846627;2.4432828;9.315839
1521663773473;0.81642276;2.4660277;9.390059
1521663773484;0.82240826;2.4791958;9.446322
1521663773494;0.8451532;2.4887726;9.555259
1521663773505;0.81761986;2.4779987;9.512163
1521663773517;0.82001406;2.445677;9.454702
1521663773535;0.78649527;2.4648306;9.396045
1521663773552;0.7398083;2.4660277;9.369708
1521663773569;0.7445967;2.4899697;9.300277
1521663773572;0.7613561;2.5019407;9.352949
1521663773588;0.82121116;2.5378537;9.425972
1521663773598;0.8463503;2.5258827;9.506178
1521663773608;0.8559271;2.516306;9.588778
1521663773618;0.8511387;2.4983494;9.61272
1521663773628;0.8391677;2.48159;9.519346
1521663773632;0.8331822;2.4839842;9.458294
1521663773646;0.81163436;2.5115175;9.41041
1521663773654;0.80205756;2.4887726;9.48463
1521663773668;0.81522566;2.4911668;9.568427
1521663773678;0.81761986;2.5127146;9.519346
1521663773683;0.82121116;2.528277;9.488221
1521663773698;0.8535329;2.5139117;9.405622
1521663773708;0.8690952;2.4995465;9.384073
