1521663624929;-3.5389404;-3.144165;-9.200195
1521663624950;-4.60376;-2.6799316;-6.9295654
1521663624969;-4.6898193;-2.9216309;-6.9918213
1521663624990;-4.1228027;-3.3834229;-7.03479
1521663625010;-3.9002686;-3.2494507;-7.3721924
1521663625030;-3.9194336;-3.1226196;-7.5134277
1521663625034;-3.833252;-3.0388794;-7.4990234
1521663625046;-3.7614746;-3.0077515;-7.5373535
1521663625054;-3.706482;-2.9455566;-7.350708
1521663625067;-3.7208252;-2.7445068;-7.2214355
1521663625075;-3.840454;-2.505249;-7.2263184
1521663625086;-3.940979;-2.359314;-7.2023926
1521663625095;-3.9002686;-2.3712769;-7.2214355
1521663625106;-3.656189;-2.6416626;-7.3721924
1521663625113;-3.37146;-2.789978;-7.554077
1521663625135;-2.8234863;-2.739746;-7.654541
1521663625145;-2.651245;-2.6536255;-7.5684814
1521663625153;-2.809143;-2.5148315;-7.5875244
1521663625165;-3.0005493;-2.6846924;-7.6641846
1521663625174;-3.1848145;-2.6895142;-7.5827637
1521663625185;-3.3068237;-2.682312;-7.5181885
1521663625193;-3.1536865;-2.5842285;-7.6833496
1521663625206;-2.928772;-2.4765625;-7.8459473
1521663625213;-2.6775513;-2.5722656;-8.147461
1521663625235;-2.5004883;-2.821106;-8.6188965
1521663625246;-2.4813232;-2.8258667;-8.630859
1521663625253;-2.574646;-2.9957886;-8.578125
1521663625265;-2.7062378;-2.9742432;-8.76709
1521663625273;-2.8952637;-3.0388794;-8.791016
1521663625285;-2.9431152;-2.998169;-8.79834
1521663625293;-2.8115234;-3.0269165;-9.075928
1521663625305;-2.505249;-2.9024658;-9.224121
1521663625314;-2.416748;-2.859375;-9.286377
1521663625334;-2.2564087;-2.8163452;-9.303223
1521663625345;-2.320984;-2.9407349;-9.271973
1521663625353;-2.4334717;-3.005371;-9.398926
1521663625366;-2.505249;-3.0005493;-9.372559
1521663625374;-2.474121;-2.998169;-9.403564
1521663625387;-2.036255;-2.7875977;-9.609375
1521663625395;-1.8687744;-2.7924194;-9.671631
1521663625407;-1.7371826;-2.9718628;-9.530518
1521663625415;-1.7515259;-3.0532227;-9.602295
1521663625440;-1.9022827;-3.2207031;-9.616699
1521663625448;-1.9238281;-2.998169;-9.700439
1521663625456;-1.8328857;-2.7660522;-9.712402
