1521664606549;-0.07062895;1.4532804;9.599552
1521664606566;-0.12808979;1.4867992;9.583989
1521664606578;-0.1352724;1.471237;9.652225
1521664606584;-0.15442601;1.472434;9.702502
1521664606610;-0.10534488;1.3922282;9.64145
1521664606617;-0.08140286;1.3706805;9.660604
1521664606627;-0.059855044;1.364695;9.67018
1521664606638;-0.07182605;1.340753;9.707291
1521664606648;-0.08499416;1.352724;9.694122
1521664606657;-0.11372458;1.353921;9.692925
1521664606667;-0.12449849;1.3275849;9.697714
1521664606676;-0.11851298;1.3371617;9.736021
1521664606688;-0.10295067;1.3263878;9.690532
1521664606698;-0.033518825;1.3311762;9.667787
1521664606707;0.007182605;1.3012487;9.61272
1521664606718;0.019153614;1.2976574;9.601946
1521664606724;0.0023942017;1.3108255;9.579201
1521664606751;-0.053869538;1.3383588;9.557653
1521664606755;-0.055066638;1.3479356;9.556456
1521664606768;-0.020350715;1.3682863;9.587581
1521664606778;-0.008379706;1.3790601;9.588778
1521664606788;0.016759412;1.3718776;9.600749
1521664606796;0.021547815;1.3742718;9.643845
1521664606808;-0.005985504;1.4389153;9.834184
1521664606818;-0.04070143;1.4508862;9.787497
1521664606829;-0.021547815;1.447295;9.728839
1521664606835;-0.027533319;1.4676456;9.672575
1521664606850;-0.01316811;1.4640543;9.593566
1521664606856;-0.0035913025;1.4664485;9.591172
1521664606869;-0.031124622;1.4760253;9.773131
1521664606878;-0.035913024;1.5227122;9.92636
1521664606888;-0.04070143;1.5059528;9.973047
1521664606898;-0.047884032;1.508347;9.88925
1521664606908;-0.020350715;1.4772224;9.7719345
1521664606916;-0.007182605;1.4867992;9.731233
1521664606928;-0.08379706;1.4820108;9.69532
1521664606938;-0.11252748;1.4879963;9.722853
1521664606950;-0.10175357;1.5191209;9.642648
1521664606958;-0.051475335;1.5035586;9.636662
1521664606968;-0.03232172;1.4951789;9.5971575
1521664606980;-0.017956512;1.4496891;9.637859
1521664606988;0.005985504;1.4508862;9.7324295
1521664606998;-0.053869538;1.4413095;9.7958765
1521664607008;-0.08259996;1.436521;9.764751
1521664607018;-0.010773907;1.4460979;9.696517
1521664607029;0.008379706;1.4185646;9.645041
1521664607037;0.017956512;1.388637;9.618706
1521664607048;0.025139118;1.3994108;9.624691
1521664607056;0.037110128;1.4185646;9.645041
1521664607066;0.016759412;1.4197617;9.718064
1521664607076;-0.06584055;1.423353;9.8198185
1521664607090;-0.06943185;1.423353;9.818622
1521664607098;-0.029927522;1.436521;9.775525
1521664607108;-0.035913024;1.401805;9.701305
1521664607124;-0.06703765;1.4209588;9.569624
1521664607138;-0.037110128;1.436521;9.578004
1521664607148;-0.06584055;1.4209588;9.585187
1521664607158;-0.090979666;1.4281414;9.646238
1521664607168;-0.10055647;1.4137762;9.692925
1521664607178;-0.077811554;1.3958195;9.782708
1521664607188;-0.05267244;1.3718776;9.7719345
1521664607198;0.023942016;1.3634979;9.785102
1521664607209;0.05865794;1.3359646;9.759963
1521664607217;0.04309563;1.3311762;9.677363
1521664607229;-0.016759412;1.3503298;9.621099
1521664607240;-0.0047884034;1.3742718;9.587581
1521664607252;0.038307227;1.3790601;9.606734
1521664607258;0.04189853;1.3718776;9.621099
1521664607268;0.075417355;1.3611037;9.576807
1521664607276;0.093373865;1.3479356;9.594764
1521664607288;0.033518825;1.3910311;9.654618
1521664607300;-0.008379706;1.4257472;9.64145
1521664607311;-0.033518825;1.4293385;9.643845
1521664607316;-0.02873042;1.4305356;9.692925
1521664607330;-0.020350715;1.4437037;9.718064
1521664607338;-0.047884032;1.4544775;9.7719345
1521664607349;-0.088585466;1.4341269;9.716867
1521664607357;-0.10055647;1.435324;9.707291
1521664607380;-0.20231004;1.483208;9.637859
1521664607388;-0.15801731;1.4676456;9.657013
1521664607395;-0.1436521;1.4772224;9.668983
1521664607408;-0.08140286;1.4544775;9.791088
1521664607419;-0.09696517;1.4305356;9.781511
1521664607428;-0.11492168;1.411382;9.859323
1521664607438;-0.12210429;1.4173675;9.920375
1521664607448;-0.08738836;1.4460979;9.925163
1521664607459;-0.10534488;1.4185646;9.879673
1521664607470;-0.09696517;1.3982137;9.787497
1521664607478;-0.095768064;1.4149733;9.710882
1521664607488;-0.11133038;1.436521;9.674969
1521664607499;-0.11611878;1.389834;9.629479
1521664607508;-0.09816227;1.3826514;9.645041
1521664607516;-0.093373865;1.377863;9.665392
1521664607528;-0.010773907;1.3862427;9.659407
1521664607539;-0.04070143;1.3479356;9.709685
1521664607549;0.0;1.3467385;9.64983
1521664607559;-0.031124622;1.3227965;9.683349
1521664607569;-0.025139118;1.3060371;9.707291
1521664607579;-0.04070143;1.3275849;9.757569
1521664607587;-0.08140286;1.3467385;9.762358
1521664607595;-0.1328782;1.3611037;9.793482
1521664607638;-0.17717093;1.4185646;9.81503
1521664607648;-0.23702596;1.4437037;9.787497
1521664607658;-0.2693477;1.4544775;9.755175
1521664607669;-0.20231004;1.4293385;9.7240505
1521664607679;-0.16879122;1.4197617;9.7719345
1521664607688;-0.15562311;1.448492;9.774328
1521664607699;-0.17357962;1.4628572;9.793482
1521664607708;-0.18794483;1.4437037;9.664195
1521664607718;-0.14724341;1.4532804;9.600749
1521664607725;-0.09935937;1.4676456;9.578004
1521664607808;0.24301147;1.2880806;9.7324295
1521664607818;0.038307227;1.1755531;9.800665
1521664607828;0.16639702;1.2126632;9.812635
1521664607839;0.30765492;1.2186487;9.890448
1521664607850;0.2908955;1.2294226;10.044873
1521664607858;0.33518824;1.1947067;10.131064
1521664607869;0.29927522;1.1611878;10.1382475
1521664607878;0.23582886;1.1887212;10.146626
1521664607888;0.12808979;1.22224;10.075998
1521664607898;0.1436521;1.2868834;9.920375
1521664607908;0.11372458;1.3299791;9.8042555
1521664607918;0.08140286;1.3156139;9.736021
1521664607929;0.05267244;1.3036429;9.749189
1521664607936;0.04189853;1.3347675;9.7863
1521664607948;-0.093373865;1.3850456;9.749189
1521664607956;-0.15083471;1.3922282;9.7240505
1521664607968;-0.19033903;1.3958195;9.64145
1521664607976;-0.17717093;1.3826514;9.652225
1521664607988;-0.1448492;1.364695;9.715671
1521664607997;-0.15562311;1.3838485;9.719262
1521664608008;-0.23582886;1.3730747;9.7479925
1521664608019;-0.21068975;1.377863;9.718064
1521664608029;-0.23223756;1.3946224;9.689334
1521664608041;-0.2873042;1.401805;9.586384
1521664608049;-0.35553896;1.4269443;9.478644
1521664608060;-0.35673606;1.4401124;9.4774475
1521664608071;-0.30166942;1.4496891;9.489418
1521664608076;-0.25857377;1.4532804;9.5013895
1521664608085;-0.23702596;1.4413095;9.528923
1521664608099;-0.24660277;1.3970166;9.566033
1521664608108;-0.23104046;1.42455;9.653421
1521664608120;-0.21667525;1.4377182;9.752781
1521664608129;-0.24420857;1.4329298;9.877279
1521664608139;-0.2621651;1.412579;9.879673
1521664608150;-0.23463176;1.4065934;9.865308
1521664608164;-0.19512744;1.4281414;9.828198
1521664608169;-0.18435353;1.435324;9.834184
1521664608180;-0.15562311;1.423353;9.7719345
1521664608189;-0.14604631;1.4161704;9.794679
1521664608199;-0.10534488;1.4377182;9.809045
1521664608209;-0.09816227;1.4293385;9.794679
1521664608219;-0.12090719;1.4449008;9.716867
1521664608228;-0.11731588;1.4377182;9.720459
