1521664110516;-0.48243165;1.7298107;9.740809
1521664110555;-0.5434838;1.6903064;9.683349
1521664110570;-0.5422867;1.6496049;9.749189
1521664110581;-0.49440265;1.6807296;9.811439
1521664110590;-0.50158525;1.6591818;9.821015
1521664110601;-0.46447513;1.7118542;9.865308
1521664110610;-0.45130703;1.7274165;9.927557
1521664110622;-0.46208093;1.7118542;9.836577
1521664110631;-0.45130703;1.6879122;9.805453
1521664110641;-0.46088383;1.6484078;9.788693
1521664110651;-0.47165772;1.650802;9.77792
1521664110661;-0.47405192;1.62686;9.722853
1521664110671;-0.4441244;1.6448165;9.64145
1521664110682;-0.40102878;1.6915035;9.528923
1521664110692;-0.40821138;1.721431;9.506178
1521664110702;-0.39145198;1.7417817;9.495404
1521664110711;-0.4213795;1.7226281;9.515755
1521664110721;-0.47046062;1.6783354;9.55885
1521664110731;-0.52073884;1.6328455;9.609129
1521664110742;-0.5255273;1.6089035;9.664195
1521664110751;-0.5554548;1.614889;9.720459
1521664110761;-0.5315128;1.6124948;9.744401
1521664110772;-0.58657944;1.6124948;9.721656
1521664110782;-0.6440403;1.5933412;9.7084875
1521664110785;-0.65242;1.5693992;9.765948
1521664110802;-0.6943185;1.5358804;9.76954
1521664110811;-0.6799533;1.5490485;9.736021
1521664110821;-0.6404489;1.5562311;9.742006
1521664110831;-0.5710171;1.5885528;9.7084875
1521664110841;-0.581791;1.6244658;9.64983
1521664110851;-0.5566519;1.7058687;9.629479
1521664110862;-0.50158525;1.721431;9.582792
1521664110871;-0.51475334;1.70946;9.647436
1521664110882;-0.5327099;1.6519991;9.67856
1521664110902;-0.5494693;1.5981296;9.713276
1521664110905;-0.5518635;1.5969325;9.697714
1521664110918;-0.5566519;1.5825673;9.746795
1521664110931;-0.5470751;1.5969325;9.759963
1521664110942;-0.557849;1.6017209;9.753978
1521664110952;-0.50397944;1.6316484;9.6845455
1521664110957;-0.49200845;1.6519991;9.64983
1521664110966;-0.45489833;1.6627731;9.655815
1521664110978;-0.44891283;1.6340426;9.588778
1521664110992;-0.46447513;1.650802;9.469068
1521664111001;-0.46327803;1.6603789;9.405622
1521664111005;-0.45250413;1.6603789;9.339781
1521664111013;-0.4381389;1.6891093;9.411607
1521664111027;-0.4429273;1.7058687;9.466674
1521664111042;-0.51595044;1.6424223;9.770737
1521664111052;-0.5255273;1.6436194;9.7803135
1521664111061;-0.49919105;1.5861586;9.812635
1521664111065;-0.52073884;1.5741876;9.775525
1521664111081;-0.59256494;1.5586253;9.730036
1521664111085;-0.59855044;1.567005;9.667787
1521664111097;-0.58298814;1.5777789;9.648633
1521664111103;-0.5710171;1.5813702;9.689334
1521664111122;-0.5650316;1.6112977;9.720459
1521664111131;-0.5566519;1.6256629;9.637859
1521664111141;-0.50158525;1.6412252;9.599552
1521664111151;-0.50158525;1.6843209;9.552865
1521664111162;-0.50158525;1.6699557;9.591172
1521664111171;-0.51714754;1.6196774;9.631873
1521664111180;-0.5434838;1.5777789;9.838972
1521664111192;-0.5662287;1.6196774;9.645041
1521664111201;-0.58777654;1.6112977;9.554062
1521664111212;-0.60812724;1.6208745;9.593566
1521664111216;-0.62847793;1.6041151;9.562442
1521664111232;-0.6344634;1.5885528;9.64145
1521664111242;-0.6368576;1.6077064;9.634268
1521664111246;-0.6452374;1.6065093;9.655815
1521664111257;-0.6356605;1.6136919;9.728839
1521664111266;-0.59136784;1.5981296;9.700109
1521664111277;-0.5758055;1.650802;9.714474
1521664111286;-0.5590461;1.6555905;9.674969
1521664111292;-0.5650316;1.6232687;9.691729
1521664111308;-0.5327099;1.6280571;9.673772
1521664111321;-0.51834464;1.6579847;9.781511
1521664111331;-0.49440265;1.6579847;9.7803135
1521664111341;-0.50876784;1.6567876;9.791088
1521664111345;-0.49320555;1.6675615;9.737218
1521664111361;-0.51954174;1.6903064;9.713276
1521664111372;-0.50996494;1.7106571;9.648633
1521664111381;-0.49919105;1.7357962;9.67018
1521664111391;-0.48243165;1.7202339;9.64145
1521664111397;-0.50996494;1.7250223;9.543288
1521664111412;-0.5554548;1.6699557;9.605537
1521664111421;-0.5793968;1.6184803;9.637859
1521664111431;-0.56982;1.5969325;9.622296
1521664111442;-0.5386954;1.6053122;9.637859
1521664111451;-0.51714754;1.5873557;9.64983
1521664111456;-0.51235914;1.5981296;9.618706
1521664111471;-0.51954174;1.6220716;9.579201
1521664111482;-0.5446809;1.6316484;9.598354
1521664111485;-0.5542577;1.6089035;9.619903
1521664111502;-0.5686229;1.5873557;9.636662
1521664111511;-0.59376204;1.5921441;9.645041
1521664111526;-0.60094464;1.5921441;9.655815
1521664111571;-0.5482722;1.5801731;9.665392
1521664111582;-0.557849;1.6208745;9.680955
1521664111591;-0.51116204;1.6424223;9.586384
1521664111611;-0.51475334;1.6424223;9.55047
1521664111621;-0.533907;1.6591818;9.557653
1521664111631;-0.5374983;1.6484078;9.610326
1521664111642;-0.545878;1.661576;9.642648
1521664111651;-0.557849;1.6639702;9.703699
1521664111661;-0.521936;1.6519991;9.840169
1521664111672;-0.46926352;1.6819267;9.915586
1521664111747;-0.4261679;1.7465701;9.702502
1521664111757;-0.44532153;1.6699557;9.716867
1521664111766;-0.49440265;1.602918;9.743204
1521664111777;-0.5650316;1.5646108;9.730036
1521664111786;-0.61770403;1.5598224;9.690532
1521664111800;-0.6368576;1.5610195;9.589975
1521664111811;-0.62249243;1.578976;9.551667
1521664111817;-0.641646;1.5957354;9.566033
1521664111826;-0.62129533;1.6184803;9.585187
1521664111837;-0.62608373;1.578976;9.637859
1521664111846;-0.6679823;1.5466543;9.696517
1521664111857;-0.6428431;1.555034;9.691729
1521664111867;-0.59136784;1.5921441;9.690532
1521664111877;-0.5363012;1.6316484;9.696517
1521664111892;-0.51235914;1.70946;9.599552
1521664111897;-0.50517654;1.7274165;9.548077
1521664111912;-0.5363012;1.7238252;9.409213
1521664111917;-0.59136784;1.6795325;9.446322
1521664111925;-0.5758055;1.6484078;9.543288
1521664111937;-0.5542577;1.6364368;9.691729
1521664111952;-0.521936;1.7022774;9.811439
1521664111958;-0.51355624;1.6819267;9.865308
1521664111971;-0.61650693;1.6340426;9.848549
1521664111982;-0.59136784;1.6448165;9.763555
1521664111986;-0.60094464;1.6543933;9.775525
1521664111998;-0.545878;1.6795325;9.67856
1521664112012;-0.50278234;1.745373;9.593566
1521664112017;-0.51235914;1.7705121;9.623494
1521664112026;-0.49799395;1.7812861;9.609129
1521664112037;-0.48243165;1.7501614;9.627085
1521664112047;-0.5279215;1.7286136;9.64145
1521664112057;-0.5554548;1.6747441;9.68694
1521664112072;-0.61291564;1.6723499;9.643845
1521664112077;-0.6404489;1.6567876;9.622296
1521664112086;-0.63206923;1.6448165;9.622296
1521664112098;-0.60214174;1.6172832;9.617508
1521664112107;-0.59376204;1.6160861;9.655815
1521664112117;-0.5781997;1.6364368;9.639056
1521664112127;-0.62967503;1.6292542;9.606734
1521664112142;-0.60094464;1.6220716;9.578004
1521664112152;-0.5662287;1.62686;9.613917
1521664112157;-0.58538234;1.62686;9.5971575
1521664112166;-0.545878;1.6424223;9.609129
1521664112172;-0.5315128;1.6603789;9.61272
1521664112188;-0.49919105;1.7190368;9.600749
1521664112199;-0.5243302;1.6986861;9.593566
1521664112211;-0.5674258;1.6879122;9.548077
1521664112222;-0.59376204;1.650802;9.515755
1521664112231;-0.61770403;1.6472107;9.561244
1521664112245;-0.61770403;1.6472107;9.595961
1521664112258;-0.5686229;1.6699557;9.598354
1521664112263;-0.58897364;1.6579847;9.624691
1521664112275;-0.5434838;1.6675615;9.604341
1521664112287;-0.5327099;1.6543933;9.627085
1521664112297;-0.5722142;1.6472107;9.648633
1521664112306;-0.5674258;1.6352397;9.67018
1521664112317;-0.5734113;1.6496049;9.673772
1521664112326;-0.59017074;1.6867151;9.67856
1521664112339;-0.557849;1.7369933;9.696517
1521664112349;-0.5243302;1.7824832;9.759963
1521664112354;-0.51595044;1.7956513;9.759963
1521664112368;-0.5410896;1.7836803;9.793482
1521664112379;-0.5482722;1.7729063;9.82341
1521664112392;-0.60094464;1.7645266;9.720459
1521664112401;-0.61650693;1.745373;9.739613
1521664112405;-0.60693014;1.721431;9.728839
1521664112422;-0.59256494;1.6903064;9.725247
1521664112431;-0.5327099;1.6927006;9.749189
1521664112440;-0.5410896;1.6915035;9.7324295
1521664112451;-0.5638345;1.6603789;9.7479925
1521664112461;-0.5590461;1.6543933;9.630676
1521664112471;-0.5291186;1.638831;9.636662
1521664112482;-0.5626374;1.6591818;9.543288
1521664112491;-0.58538234;1.614889;9.496601
1521664112501;-0.5231331;1.6124948;9.510966
1521664112511;-0.44891283;1.6567876;9.482236
1521664112516;-0.45130703;1.6795325;9.446322
1521664112526;-0.4261679;1.7345991;9.390059
1521664112561;-0.3172317;1.7465701;9.817424
1521664112571;-0.37229836;1.6759412;9.727641
1521664112581;-0.44651863;1.6208745;9.5971575
1521664112591;-0.51834464;1.5933412;9.490616
1521664112598;-0.5434838;1.5933412;9.473856
1521664112612;-0.58657944;1.6053122;9.56723
1521664112621;-0.60453594;1.5801731;9.7324295
1521664112631;-0.60932434;1.5682021;9.885659
1521664112642;-0.61052144;1.5466543;9.980229
1521664112651;-0.5554548;1.5693992;9.967062
1521664112662;-0.50517654;1.5957354;9.805453
1521664112671;-0.49320555;1.6328455;9.630676
1521664112678;-0.46567222;1.6543933;9.512163
1521664112686;-0.46208093;1.7202339;9.36492
1521664112697;-0.4189853;1.79206;9.406818
1521664112706;-0.3866636;1.8471266;9.507375
1521664112719;-0.36870706;1.851915;9.659407
1521664112728;-0.39145198;1.8088194;9.792285
1521664112738;-0.47285482;1.7286136;9.85214
1521664112746;-0.5542577;1.6424223;9.737218
1521664112757;-0.6332663;1.6017209;9.716867
1521664112772;-0.6500258;1.5921441;9.651027
1521664112776;-0.6440403;1.5921441;9.604341
1521664112786;-0.58538234;1.6891093;9.536105
1521664112798;-0.52073884;1.7322049;9.531317
1521664112810;-0.5363012;1.7609353;9.508572
