1521663895367;-59.149414;95.76049;32.619263
1521663895378;-197.39844;18.689976;32.619263
1521663895385;-9.799805;-0.6299896;1.0499879
1521663895397;-1.1199951;-1.6799927;1.1199952
1521663895405;-1.9599915;-1.539978;1.5399781
1521663895417;-2.869995;-1.9599915;2.519959
1521663895426;-3.5;-2.3099976;3.569947
1521663895441;-4.6899414;-2.3099976;5.1099877
1521663895448;-5.8099365;-1.6799927;6.7199736
1521663895460;-7.0699463;-1.3999939;8.679939
1521663895468;-9.379883;-1.2599792;11.129893
1521663895481;-11.899902;-1.4699707;13.229993
1521663895492;-14.419922;-0.69999695;15.750014
1521663895500;-18.339844;1.6799928;21.489786
1521663895508;-23.029785;2.939942;23.659712
1521663895520;-29.399902;4.6899433;23.939985
1521663895528;-36.189453;6.7199736;31.079649
1521663895541;-37.939453;6.9299345;36.32924
1521663895548;-40.179688;7.6999545;41.159336
1521663895560;-37.44922;9.589852;47.739437
1521663895568;-33.879883;9.239999;56.139862
1521663895581;-32.61914;6.4399443;63.420162
1521663895591;-28.769531;4.4799824;67.340355
1521663895600;-23.939941;2.939942;72.44977
1521663895608;-22.32959;1.0499879;77.13926
1521663895620;-19.109863;-0.769989;79.238884
1521663895628;-16.239746;-1.2599792;81.27015
1521663895641;-12.73999;2.7999883;84.13931
1521663895648;-12.039795;5.0399194;83.57876
1521663895661;-12.25;6.2299833;83.5104
1521663895669;-12.5998535;8.049812;82.600235
1521663895682;-9.799805;9.309823;81.19984
1521663895689;-5.529907;9.309823;80.56897
1521663895700;0.27999878;8.609871;79.37951
1521663895708;4.199953;8.679939;75.94979
1521663895721;4.9699726;11.689952;71.8189
1521663895729;9.93995;14.909925;68.18021
1521663895741;15.119887;13.369885;64.18994
1521663895748;16.799835;8.609871;56.699432
1521663895761;17.779818;7.4899936;50.67988
1521663895768;21.909708;7.2099643;43.39958
1521663895783;26.25005;3.2899787;36.679825
1521663895789;24.77983;0.069999695;30.730038
1521663895801;23.029829;-0.48999786;24.710007
1521663895815;23.44975;-1.3999939;18.899937
1521663895830;24.35991;-4.409912;13.229993
1521663895844;31.429747;-9.309814;0.34999847
1521663895849;34.509895;-11.549805;-5.73999
1521663895861;37.380024;-12.879883;-11.339844
1521663895868;41.579258;-13.22998;-19.25
