1521663537697;-0.01917476;0.01917476;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663537707;-0.027696876;0.014913702;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663537717;-0.034088463;0.0127831735;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663537725;-0.036218993;0.013848438;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663537736;-0.03195793;0.01917476;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663537747;-0.027696876;0.011717909;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663537757;-0.025566347;0.010652645;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663537768;-0.02876214;0.017044231;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663537777;-0.036218993;0.0479369;0.03195793;-0.020240024;0.0127831735;0.01917476
1521663537785;-0.040480047;0.058589544;0.037284255;-0.020240024;0.0127831735;0.01917476
1521663537797;-0.03195793;0.029827405;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663537805;-0.02876214;0.024501082;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663537817;-0.022370555;0.015978966;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663537825;-0.024501082;0.010652645;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663537835;-0.027696876;0.010652645;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663537847;-0.033023197;0.018109497;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663537856;-0.025566347;0.015978966;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663537866;-0.018109497;0.013848438;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663537877;-0.017044231;0.018109497;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663537888;-0.018109497;0.023435818;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663537897;-0.01917476;0.024501082;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663537907;-0.023435818;0.017044231;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663537918;-0.027696876;0.011717909;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663537925;-0.026631612;0.011717909;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663537937;-0.013848438;0.00958738;0.013848438;-0.020240024;0.0127831735;0.01917476
1521663537949;-0.011717909;0.010652645;0.011717909;-0.020240024;0.0127831735;0.01917476
1521663537956;-0.011717909;0.013848438;0.011717909;-0.020240024;0.0127831735;0.01917476
1521663537964;-0.020240024;0.01917476;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663537977;-0.03089267;0.023435818;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521663537986;-0.026631612;0.020240024;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663537996;-0.02130529;0.014913702;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663538007;-0.015978966;0.013848438;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663538018;-0.014913702;0.0127831735;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521663538026;-0.014913702;0.010652645;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663538038;-0.020240024;0.011717909;0.00958738;-0.020240024;0.0127831735;0.01917476
1521663538044;-0.022370555;0.017044231;0.013848438;-0.020240024;0.0127831735;0.01917476
1521663538057;-0.020240024;0.018109497;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663538067;-0.020240024;0.01917476;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663538083;-0.029827405;0.026631612;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663538087;-0.033023197;0.02876214;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663538097;-0.040480047;0.034088463;0.024501082;-0.020240024;0.0127831735;0.01917476
