1521663844694;0.5248864;-1.5240073;0.7738476
1521663844708;0.4422921;-1.4754066;0.7324543
1521663844743;0.50222445;-1.1372731;0.37007236
1521663844752;0.52958417;-1.0382416;0.28784943
1521663844762;0.5295359;-0.9908581;0.23419857
1521663844773;0.5165226;-0.9299407;0.301013
1521663844782;0.43683776;-0.91840196;0.21629143
1521663844792;0.38824522;-0.91513085;0.15105629
1521663844805;0.36379683;-0.8536775;0.087109566
1521663844813;0.39229104;-0.7511015;0.05919838
1521663844822;0.4099129;-0.6724539;0.08172512
1521663844832;0.39241198;-0.58769274;-0.008224487
1521663844842;0.33879185;-0.56532574;-0.15195751
1521663844853;0.34997383;-0.4841256;-0.083841324
1521663844864;0.381356;-0.43356466;-0.044631958
1521663844873;0.41449428;-0.36880755;-0.13868046
1521663844883;0.43241185;-0.30544353;-0.17926979
1521663844903;0.33530354;-0.30638075;-0.096818924
1521663844913;0.32487166;-0.29283452;0.061296463
1521663844924;0.36354524;-0.2607019;0.1022768
1521663844933;0.3542471;-0.2125113;0.20451641
1521663844943;0.3724047;-0.21052027;0.3045683
1521663844953;0.41537485;-0.21133566;0.29465675
1521663844962;0.39283127;-0.18907762;0.31257915
1521663844973;0.33695477;-0.20472407;0.21824455
1521663844985;0.34345043;-0.21793246;0.07761574
1521663844993;0.34234643;-0.19477797;-0.049577713
1521663845003;0.34582075;-0.19863796;-0.046121597
1521663845013;0.31825033;-0.17863703;-0.031902313
1521663845023;0.3187847;-0.16934943;-0.018909454
1521663845033;0.27549496;-0.18765569;-0.03700161
1521663845043;0.2492727;-0.21459866;-0.05860424
1521663845053;0.18064746;-0.28318667;-0.07904339
1521663845063;0.1312091;-0.33797574;-0.03494835
1521663845073;0.089536324;-0.3809867;0.043640137
1521663845083;0.0920943;-0.3638866;0.13533974
1521663845093;0.07664217;-0.38302255;0.09424496
1521663845110;0.03444147;-0.34618187;-0.05329418
1521663845124;0.07033135;-0.2741034;-0.09076691
1521663845133;0.12886502;-0.23999715;-0.09237862
1521663845143;0.17400825;-0.19820738;0.0028543472
1521663845153;0.19324562;-0.18632483;0.0705328
1521663845165;0.19495994;-0.14765859;0.12281227
1521663845173;0.18548355;-0.15923834;0.09635067
1521663845183;0.19008076;-0.21745443;0.05579281
1521663845193;0.16855887;-0.20897913;-0.045725822
1521663845204;0.14516959;-0.1978066;-0.0072402954
1521663845214;0.14142543;-0.18251705;0.02515316
1521663845233;0.19583839;-0.16223001;0.17334366
1521663845243;0.19790676;-0.11420417;0.08593559
1521663845253;0.15738373;-0.11695719;-0.038172722
1521663845262;0.08050726;-0.16512728;-0.10453892
1521663845273;0.060585618;-0.1666038;-0.16490269
1521663845284;0.07211624;-0.18136048;-0.22044468
1521663845293;0.07961798;-0.13252401;-0.24371052
1521663845303;0.09351948;-0.11428237;-0.16416454
1521663845313;0.09190145;-0.096217394;-0.09924507
1521663845323;0.078691155;-0.06782198;-0.056064606
1521663845333;0.057339653;-0.09937048;-0.036797523
1521663845345;0.038734183;-0.11926174;-0.003080368
1521663845353;-0.0019766986;-0.13927698;-0.050722122
1521663845363;0.045332745;-0.11050463;-0.045607567
1521663845374;0.083197996;-0.077019215;-0.040471077
1521663845383;0.12704526;-0.017722845;0.09138107
1521663845404;0.14967977;-0.012905121;0.22698116
1521663845413;0.10898601;-0.051065445;0.22273922
1521663845423;0.043168038;-0.07091379;0.20552349
1521663845433;0.03076905;-0.06852913;0.19322586
1521663845445;0.084100574;-0.039963484;0.084023476
1521663845464;0.2059838;0.02994752;-0.055495262
1521663845473;0.2066264;0.049090385;0.013411522
1521663845483;0.16468126;0.051677942;0.060710907
1521663845493;0.12925588;-0.0034503937;0.031442642
1521663845504;0.07560501;-0.08424163;0.06812668
1521663845513;0.022900835;-0.10398102;0.17064667
1521663845525;-0.027770087;-0.159868;0.18343067
1521663845533;-0.012806252;-0.15720844;0.13161564
1521663845543;-0.025549099;-0.15198255;0.09294987
1521663845555;-0.014292985;-0.14116955;0.18339348
1521663845564;0.024440482;-0.1646092;0.24859524
1521663845574;0.06494933;-0.13566327;0.28751373
1521663845584;0.12640122;-0.15129662;0.21422291
1521663845593;0.15096001;-0.16489387;0.055093765
1521663845604;0.15402539;-0.14485931;-0.11214924
1521663845615;0.111852214;-0.108988285;-0.2243824
1521663845625;0.14706239;-0.096010685;-0.19440365
1521663845634;0.16836953;-0.06950641;-0.19828033
1521663845652;0.050251424;-0.08673763;-0.14800453
1521663845663;0.029525772;-0.126997;-0.14505196
1521663845673;0.01859346;-0.16709685;-0.1502657
1521663845683;0.017094195;-0.16310692;-0.14109516
1521663845693;0.02879943;-0.15277767;-0.013511658
1521663845704;0.057922505;-0.12131548;0.04086876
1521663845764;0.050890602;-0.009850502;0.1822319
1521663845773;0.041628927;0.031605244;0.12552452
1521663845782;0.015140608;0.037359;0.1432476
1521663845793;0.014231533;0.054746866;0.13112354
1521663845803;0.03587164;0.00338912;0.122719765
1521663845813;0.004804924;7.9226494E-4;0.1395235
1521663845832;0.007947758;-0.02965188;0.1946764
1521663845843;0.030809715;-0.0055668354;0.08118439
1521663845853;0.02823764;0.0157938;0.04798603
1521663845863;0.027119324;-0.012765169;0.07576656
1521663845873;-0.013477892;-0.02546835;0.120241165
1521663845914;-0.040494695;-0.13938141;-0.05419731
1521663845964;0.15123157;0.021141052;0.09372997
1521663845974;0.101190716;-0.028407335;0.18540192
1521663845983;0.03569375;-0.088638544;0.24715233
1521663845994;-0.0714626;-0.15891695;0.23480988
1521663846004;-0.10184893;-0.18168426;0.17828083
1521663846014;-0.08331883;-0.14429998;0.22465324
1521663846023;-0.035345644;-0.087628126;0.19678974
1521663846034;0.042308882;-0.012090206;0.23841763
1521663846046;0.07397345;0.06526637;0.14369297
1521663846057;0.089099914;0.08037186;0.0073366165
1521663846073;0.052477174;-0.016875029;-0.16534328
1521663846093;0.062415436;-0.020249128;-0.018770218
1521663846105;0.134148;-0.0060949326;-0.082172394
1521663846125;0.18118148;0.034749985;-0.1448946
1521663846135;0.15567896;0.077385426;-0.16251469
1521663846144;0.15027381;0.089683056;-0.16714191
