1521664606382;7.783817;4.290285;-3.6681519
1521664606401;7.7000766;4.7976093;-3.5820312
1521664606413;7.6928744;4.6348896;-3.7232056
1521664606421;7.7240024;4.6348896;-3.9649048
1521664606434;7.824466;4.649172;-4.213745
1521664606442;8.001472;4.71863;-4.2160645
1521664606456;8.003914;4.9937763;-4.149048
1521664606466;7.941776;5.369387;-4.106079
1521664606476;7.824466;5.754641;-3.8428345
1521664606485;7.767093;6.0011015;-3.7279663
1521664606496;7.67139;6.0825224;-3.5222168
1521664606505;7.7072787;6.056155;-3.5939941
1521664606524;7.783817;5.843264;-3.6466064
1521664606538;7.912967;5.2833276;-4.1083984
1521664606545;7.92493;5.3383813;-4.4243164
1521664606558;7.9512973;5.54407;-4.421875
1521664606565;7.891483;5.9460473;-4.5343018
1521664606584;7.8339877;6.833865;-4.598999
1521664606597;7.7933383;7.070682;-4.5247803
1521664606605;7.8005404;7.0037875;-4.2855225
1521664606624;7.6928744;6.9439726;-4.48645
1521664606637;7.5852084;6.927127;-4.409912
1521664606645;7.487064;7.317142;-4.4266357
1521664606666;7.341068;8.312508;-4.641968
1521664606677;7.2430453;8.965828;-4.64917
1521664606685;7.089847;9.188241;-4.345337
1521664606696;6.838626;9.319833;-4.340576
1521664606705;6.649539;9.386971;-4.6013184
1521664606728;6.4820585;9.276864;-4.8741455
1521664606738;6.142337;9.740975;-5.553711
1521664606757;6.0633574;9.79371;-4.5773926
1521664606765;5.9460473;9.772225;-3.8978882
1521664606778;5.785769;9.578378;-3.4839478
1521664606785;5.558474;9.631112;-3.8117065
1521664606798;5.254641;9.379647;-3.6418457
1521664606805;5.209109;9.052011;-3.3355713
1521664606825;4.9052753;8.300545;-4.0964355
1521664606839;4.864504;8.1403885;-4.44104
1521664606851;4.8549824;8.475349;-4.5128174
1521664606866;4.9890156;9.788827;-4.098877
1521664606887;4.8549824;9.781747;-3.3499146
1521664606907;4.3117695;9.449227;-3.7160034
1521664606925;4.1969013;9.358163;-4.0007324
1521664606938;4.321413;8.956306;-3.9146118
1521664606945;4.5534687;8.331795;-3.8237305
1521664606957;4.6707783;7.979984;-3.9265747
1521664606965;4.706667;7.5612826;-3.7351685
1521664606978;4.3740253;8.262215;-3.4504395
1521664606985;3.8930671;9.226571;-3.6346436
1521664606998;3.5365608;9.5066;-3.0723267
1521664607005;3.101075;9.628671;-2.7110596
1521664607026;2.388001;8.798347;-3.1010742
1521664607046;2.1319585;7.802982;-2.3616943
1521664607058;1.8328859;7.9273715;-2.3353882
1521664607067;1.2107545;8.862801;-2.8761597
1521664607086;-0.028713703;9.054208;-1.4907227
1521664607098;-0.53837585;9.078378;-1.6438599
1521664607106;-0.9427643;8.652351;-2.4526367
1521664607125;-1.1987915;8.539803;-3.574829
1521664607130;-1.3064575;8.745613;-3.9768677
1521664607146;-1.3088684;8.901131;-2.593811
1521664607158;-1.3973999;8.594978;-2.22052
1521664607166;-1.5433655;7.8269076;-2.1176147
1521664607186;-2.5483398;7.1616244;-3.251831
