1521664311240;0.0;15.900001;4.1;-2.4;21.6;-20.800001
1521664311249;-0.1;16.0;4.1;-2.4;21.6;-20.800001
1521664311260;-0.2;16.1;4.2000003;-2.4;21.6;-20.800001
1521664311269;-0.2;16.1;4.3;-2.4;21.6;-20.800001
1521664311280;-0.2;16.2;4.3;-2.4;21.6;-20.800001
1521664311289;-0.3;16.2;4.3;-2.4;21.6;-20.800001
1521664311309;-0.4;16.300001;4.3;-2.4;21.6;-20.800001
1521664311324;-0.4;16.300001;4.4;-2.4;21.6;-20.800001
1521664311332;-0.4;16.4;4.5;-2.4;21.6;-20.800001
1521664311340;-0.5;16.4;4.5;-2.4;21.6;-20.800001
1521664311349;-0.5;16.5;4.6;-2.4;21.6;-20.800001
1521664311368;-0.6;16.6;4.8;-2.4;21.6;-20.800001
1521664311380;-0.7;16.7;4.9;-2.4;21.6;-20.800001
1521664311400;-0.8;16.800001;5.0;-2.4;21.6;-20.800001
1521664311419;-0.8;16.800001;5.1;-2.4;21.6;-20.800001
1521664311428;-0.8;16.800001;5.0;-2.4;21.6;-20.800001
1521664311440;-0.8;16.800001;4.9;-2.4;21.6;-20.800001
1521664311449;-0.8;16.800001;5.1;-2.4;21.6;-20.800001
1521664311460;-0.8;16.800001;5.0;-2.4;21.6;-20.800001
1521664311480;-0.8;16.800001;4.9;-2.4;21.6;-20.800001
1521664311501;-0.8;16.800001;4.8;-2.4;21.6;-20.800001
1521664311530;-0.8;16.7;4.8;-2.4;21.6;-20.800001
1521664311540;-0.7;16.7;4.9;-2.4;21.6;-20.800001
1521664311549;-0.7;16.7;4.8;-2.4;21.6;-20.800001
1521664311591;-0.7;16.7;4.9;-2.4;21.6;-20.800001
1521664311610;-0.6;16.7;4.9;-2.4;21.6;-20.800001
1521664311649;-0.6;16.6;4.8;-2.4;21.6;-20.800001
1521664311659;-0.5;16.6;4.8;-2.4;21.6;-20.800001
1521664311669;-0.5;16.6;4.7000003;-2.4;21.6;-20.800001
1521664311679;-0.5;16.5;4.7000003;-2.4;21.6;-20.800001
1521664311691;-0.5;16.5;4.6;-2.4;21.6;-20.800001
1521664311708;-0.4;16.5;4.6;-2.4;21.6;-20.800001
1521664311749;-0.4;16.5;4.5;-2.4;21.6;-20.800001
1521664311819;-0.3;16.5;4.6;-2.4;21.6;-20.800001
1521664311850;-0.2;16.6;4.5;-2.4;21.6;-20.800001
1521664311888;-0.1;16.6;4.5;-2.4;21.6;-20.800001
1521664311929;-0.1;16.6;4.6;-2.4;21.6;-20.800001
1521664311969;-0.1;16.6;4.7000003;-2.4;21.6;-20.800001
1521664311989;0.0;16.6;4.8;-2.4;21.6;-20.800001
1521664312000;-0.1;16.6;4.8;-2.4;21.6;-20.800001
1521664312008;-0.1;16.6;4.9;-2.4;21.6;-20.800001
1521664312020;0.0;16.6;4.9;-2.4;21.6;-20.800001
1521664312029;0.0;16.6;5.0;-2.4;21.6;-20.800001
1521664312070;0.1;16.5;5.1;-2.4;21.6;-20.800001
1521664312100;0.2;16.5;5.1;-2.4;21.6;-20.800001
1521664312108;0.1;16.5;5.1;-2.4;21.6;-20.800001
1521664312122;0.2;16.5;5.1;-2.4;21.6;-20.800001
1521664312129;0.2;16.5;5.2000003;-2.4;21.6;-20.800001
1521664312140;0.2;16.5;5.1;-2.4;21.6;-20.800001
1521664312159;0.3;16.5;5.1;-2.4;21.6;-20.800001
1521664312169;0.3;16.5;5.2000003;-2.4;21.6;-20.800001
1521664312180;0.2;16.5;5.1;-2.4;21.6;-20.800001
1521664312189;0.2;16.5;5.0;-2.4;21.6;-20.800001
1521664312221;0.2;16.5;4.9;-2.4;21.6;-20.800001
1521664312245;0.3;16.4;4.9;-2.4;21.6;-20.800001
1521664312253;0.3;16.4;5.0;-2.4;21.6;-20.800001
1521664312262;0.3;16.4;4.9;-2.4;21.6;-20.800001
1521664312280;0.4;16.4;4.9;-2.4;21.6;-20.800001
1521664312289;0.4;16.300001;4.8;-2.4;21.6;-20.800001
1521664312310;0.4;16.300001;4.7000003;-2.4;21.6;-20.800001
1521664312331;0.4;16.300001;4.6;-2.4;21.6;-20.800001
1521664312343;0.4;16.300001;4.7000003;-2.4;21.6;-20.800001
1521664312348;0.5;16.300001;4.7000003;-2.4;21.6;-20.800001
1521664312360;0.5;16.300001;4.6;-2.4;21.6;-20.800001
1521664312389;0.7;16.1;4.4;-2.4;21.6;-20.800001
1521664312400;0.7;16.0;4.4;-2.4;21.6;-20.800001
1521664312408;0.8;15.900001;4.2000003;-2.4;21.6;-20.800001
1521664312420;0.90000004;15.900001;4.1;-2.4;21.6;-20.800001
1521664312429;0.90000004;15.8;4.1;-2.4;21.6;-20.800001
1521664312440;1.0;15.8;4.1;-2.4;21.6;-20.800001
1521664312449;1.0;15.7;4.1;-2.4;21.6;-20.800001
1521664312460;1.1;15.6;4.1;-2.4;21.6;-20.800001
1521664312471;1.2;15.6;4.0;-2.4;21.6;-20.800001
1521664312481;1.2;15.5;4.0;-2.4;21.6;-20.800001
1521664312493;1.3000001;15.400001;4.0;-2.4;21.6;-20.800001
1521664312507;1.4;15.3;3.9;-2.4;21.6;-20.800001
1521664312510;1.5;15.2;3.9;-2.4;21.6;-20.800001
1521664312520;1.6;15.2;3.8;-2.4;21.6;-20.800001
1521664312529;1.6;15.1;3.8;-2.4;21.6;-20.800001
1521664312541;1.7;15.1;3.7;-2.4;21.6;-20.800001
1521664312549;1.7;15.1;3.6000001;-2.4;21.6;-20.800001
1521664312560;1.8000001;15.0;3.6000001;-2.4;21.6;-20.800001
1521664312572;1.9;15.0;3.5;-2.4;21.6;-20.800001
1521664312581;2.0;14.900001;3.5;-2.4;21.6;-20.800001
1521664312591;2.0;14.8;3.4;-2.4;21.6;-20.800001
1521664312601;2.1000001;14.7;3.3;-2.4;21.6;-20.800001
1521664312613;2.2;14.7;3.2;-2.4;21.6;-20.800001
1521664312620;2.2;14.6;3.1000001;-2.4;21.6;-20.800001
1521664312650;2.4;14.400001;2.9;-2.4;21.6;-20.800001
1521664312660;2.4;14.5;2.9;-2.4;21.6;-20.800001
1521664312669;2.4;14.400001;2.9;-2.4;21.6;-20.800001
1521664312691;2.5;14.3;2.8;-2.4;21.6;-20.800001
1521664312720;2.5;14.2;2.8;-2.4;21.6;-20.800001
1521664312728;2.5;14.2;2.7;-2.4;21.6;-20.800001
1521664312740;2.5;14.1;2.6000001;-2.4;21.6;-20.800001
1521664312749;2.5;14.2;2.6000001;-2.4;21.6;-20.800001
1521664312760;2.4;14.2;2.7;-2.4;21.6;-20.800001
1521664312782;2.4;14.1;2.6000001;-2.4;21.6;-20.800001
1521664312809;2.3;14.0;2.6000001;-2.4;21.6;-20.800001
1521664312820;2.4;14.0;2.6000001;-2.4;21.6;-20.800001
1521664312830;2.3;14.0;2.6000001;-2.4;21.6;-20.800001
1521664312840;2.3;13.900001;2.5;-2.4;21.6;-20.800001
1521664312849;2.3;13.900001;2.6000001;-2.4;21.6;-20.800001
1521664312860;2.3;13.8;2.6000001;-2.4;21.6;-20.800001
1521664312880;2.3;13.8;2.5;-2.4;21.6;-20.800001
1521664312890;2.3;13.8;2.6000001;-2.4;21.6;-20.800001
1521664312909;2.2;13.8;2.6000001;-2.4;21.6;-20.800001
1521664312928;2.3;13.8;2.7;-2.4;21.6;-20.800001
1521664312949;2.4;13.7;2.7;-2.4;21.6;-20.800001
1521664312960;2.4;13.8;2.7;-2.4;21.6;-20.800001
1521664312989;2.4;13.900001;2.8;-2.4;21.6;-20.800001
1521664313009;2.4;14.0;3.0;-2.4;21.6;-20.800001
1521664313029;2.4;14.1;3.1000001;-2.4;21.6;-20.800001
1521664313040;2.5;14.2;3.2;-2.4;21.6;-20.800001
1521664313049;2.6000001;14.1;3.1000001;-2.4;21.6;-20.800001
1521664313068;2.7;14.3;3.1000001;-2.4;21.6;-20.800001
1521664313089;2.7;14.400001;3.2;-2.4;21.6;-20.800001
1521664313101;2.8;14.400001;3.2;-2.4;21.6;-20.800001
1521664313109;2.8;14.5;3.2;-2.4;21.6;-20.800001
1521664313120;2.8;14.6;3.2;-2.4;21.6;-20.800001
1521664313129;2.9;14.6;3.3;-2.4;21.6;-20.800001
1521664313139;2.9;14.7;3.4;-2.4;21.6;-20.800001
1521664313149;2.9;14.7;3.3;-2.4;21.6;-20.800001
1521664313160;2.8;14.8;3.4;-2.4;21.6;-20.800001
1521664313186;2.8;14.900001;3.4;-2.4;21.6;-20.800001
1521664313200;2.8;15.0;3.4;-2.4;21.6;-20.800001
1521664313209;2.9;15.0;3.4;-2.4;21.6;-20.800001
1521664313229;2.8;15.1;3.4;-2.4;21.6;-20.800001
1521664313249;2.7;15.1;3.3;-2.4;21.6;-20.800001
1521664313268;2.6000001;15.1;3.4;-2.4;21.6;-20.800001
1521664313289;2.5;15.1;3.3;-2.4;21.6;-20.800001
1521664313309;2.4;15.1;3.2;-2.4;21.6;-20.800001
1521664313320;2.4;15.1;3.1000001;-2.4;21.6;-20.800001
1521664313330;2.3;15.1;3.1000001;-2.4;21.6;-20.800001
1521664313340;2.3;15.1;3.2;-2.4;21.6;-20.800001
1521664313349;2.2;15.1;3.2;-2.4;21.6;-20.800001
1521664313360;2.2;15.0;3.1000001;-2.4;21.6;-20.800001
1521664313368;2.1000001;15.0;3.1000001;-2.4;21.6;-20.800001
1521664313381;2.1000001;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664313389;2.0;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664313400;1.9;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664313409;1.9;14.8;3.0;-2.4;21.6;-20.800001
1521664313429;1.8000001;14.8;2.9;-2.4;21.6;-20.800001
1521664313440;1.7;14.8;2.9;-2.4;21.6;-20.800001
1521664313449;1.7;14.7;2.9;-2.4;21.6;-20.800001
1521664313460;1.7;14.6;2.9;-2.4;21.6;-20.800001
1521664313473;1.6;14.7;2.9;-2.4;21.6;-20.800001
1521664313488;1.5;14.6;2.9;-2.4;21.6;-20.800001
1521664313500;1.5;14.6;2.8;-2.4;21.6;-20.800001
1521664313509;1.4;14.6;2.9;-2.4;21.6;-20.800001
1521664313520;1.4;14.5;2.9;-2.4;21.6;-20.800001
1521664313529;1.3000001;14.5;2.9;-2.4;21.6;-20.800001
1521664313549;1.3000001;14.5;3.0;-2.4;21.6;-20.800001
1521664313560;1.3000001;14.400001;2.9;-2.4;21.6;-20.800001
1521664313570;1.2;14.400001;2.9;-2.4;21.6;-20.800001
1521664313601;1.1;14.400001;2.8;-2.4;21.6;-20.800001
1521664313612;1.1;14.3;2.8;-2.4;21.6;-20.800001
1521664313659;1.1;14.2;2.8;-2.4;21.6;-20.800001
1521664313668;1.0;14.2;2.9;-2.4;21.6;-20.800001
1521664313679;1.0;14.3;2.8;-2.4;21.6;-20.800001
1521664313689;0.90000004;14.3;2.8;-2.4;21.6;-20.800001
1521664313699;0.90000004;14.3;2.7;-2.4;21.6;-20.800001
1521664313708;0.90000004;14.2;2.8;-2.4;21.6;-20.800001
1521664313740;0.90000004;14.2;2.7;-2.4;21.6;-20.800001
1521664313749;0.8;14.2;2.7;-2.4;21.6;-20.800001
1521664313780;0.8;14.2;2.8;-2.4;21.6;-20.800001
1521664313800;0.8;14.3;2.8;-2.4;21.6;-20.800001
1521664313869;0.8;14.3;2.7;-2.4;21.6;-20.800001
1521664313880;0.8;14.3;2.8;-2.4;21.6;-20.800001
1521664313909;0.8;14.400001;2.9;-2.4;21.6;-20.800001
1521664313920;0.7;14.5;3.1000001;-2.4;21.6;-20.800001
1521664313929;0.7;14.5;3.2;-2.4;21.6;-20.800001
1521664313940;0.6;14.6;3.2;-2.4;21.6;-20.800001
1521664313960;0.6;14.7;3.3;-2.4;21.6;-20.800001
1521664313968;0.6;14.7;3.2;-2.4;21.6;-20.800001
1521664313980;0.6;14.6;3.2;-2.4;21.6;-20.800001
1521664313989;0.5;14.7;3.3;-2.4;21.6;-20.800001
1521664314000;0.5;14.8;3.5;-2.4;21.6;-20.800001
1521664314009;0.4;14.8;3.6000001;-2.4;21.6;-20.800001
1521664314020;0.4;14.900001;3.6000001;-2.4;21.6;-20.800001
1521664314029;0.3;14.900001;3.8;-2.4;21.6;-20.800001
1521664314040;0.3;15.0;3.8;-2.4;21.6;-20.800001
1521664314060;0.2;15.1;3.8;-2.4;21.6;-20.800001
1521664314080;0.2;15.0;3.8;-2.4;21.6;-20.800001
1521664314088;0.1;15.1;3.8;-2.4;21.6;-20.800001
1521664314100;0.1;15.1;3.9;-2.4;21.6;-20.800001
1521664314109;0.0;15.2;3.9;-2.4;21.6;-20.800001
1521664314128;-0.1;15.2;3.9;-2.4;21.6;-20.800001
1521664314140;-0.1;15.3;4.0;-2.4;21.6;-20.800001
1521664314149;-0.2;15.3;4.0;-2.4;21.6;-20.800001
1521664314160;-0.2;15.400001;4.1;-2.4;21.6;-20.800001
1521664314169;-0.3;15.400001;4.1;-2.4;21.6;-20.800001
1521664314199;-0.4;15.5;4.2000003;-2.4;21.6;-20.800001
1521664314228;-0.4;15.400001;4.2000003;-2.4;21.6;-20.800001
1521664314241;-0.4;15.400001;4.1;-2.4;21.6;-20.800001
1521664314268;-0.4;15.5;4.2000003;-2.4;21.6;-20.800001
1521664314290;-0.5;15.5;4.2000003;-2.4;21.6;-20.800001
1521664314300;-0.4;15.5;4.1;-2.4;21.6;-20.800001
1521664314329;-0.4;15.5;4.0;-2.4;21.6;-20.800001
1521664314340;-0.4;15.5;4.1;-2.4;21.6;-20.800001
1521664314348;-0.4;15.5;4.2000003;-2.4;21.6;-20.800001
1521664314369;-0.4;15.5;4.3;-2.4;21.6;-20.800001
1521664314408;-0.4;15.5;4.4;-2.4;21.6;-20.800001
1521664314429;-0.3;15.5;4.5;-2.4;21.6;-20.800001
1521664314449;-0.3;15.400001;4.5;-2.4;21.6;-20.800001
1521664314468;-0.2;15.400001;4.5;-2.4;21.6;-20.800001
1521664314488;-0.3;15.400001;4.6;-2.4;21.6;-20.800001
1521664314508;-0.2;15.400001;4.5;-2.4;21.6;-20.800001
1521664314519;-0.2;15.400001;4.4;-2.4;21.6;-20.800001
1521664314560;-0.2;15.400001;4.3;-2.4;21.6;-20.800001
1521664314568;-0.2;15.3;4.3;-2.4;21.6;-20.800001
1521664314589;-0.1;15.3;4.3;-2.4;21.6;-20.800001
1521664314610;-0.1;15.2;4.2000003;-2.4;21.6;-20.800001
1521664314640;0.1;15.1;3.9;-2.4;21.6;-20.800001
1521664314649;0.1;15.0;3.8;-2.4;21.6;-20.800001
1521664314668;0.2;14.900001;3.7;-2.4;21.6;-20.800001
1521664314688;0.3;14.8;3.7;-2.4;21.6;-20.800001
1521664314708;0.3;14.8;3.5;-2.4;21.6;-20.800001
1521664314748;0.3;14.8;3.6000001;-2.4;21.6;-20.800001
1521664314759;0.3;14.900001;3.6000001;-2.4;21.6;-20.800001
1521664314808;0.3;14.900001;3.5;-2.4;21.6;-20.800001
1521664314828;0.3;14.900001;3.6000001;-2.4;21.6;-20.800001
1521664314868;0.3;14.900001;3.8;-2.4;21.6;-20.800001
1521664314888;0.2;14.900001;3.7;-2.4;21.6;-20.800001
1521664314908;0.2;15.0;3.7;-2.4;21.6;-20.800001
1521664314928;0.1;15.1;3.9;-2.4;21.6;-20.800001
1521664314948;0.1;15.2;3.9;-2.4;21.6;-20.800001
1521664314968;0.0;15.2;3.9;-2.4;21.6;-20.800001
1521664314988;0.0;15.2;3.8;-2.4;21.6;-20.800001
1521664315019;-0.1;15.2;3.8;-2.4;21.6;-20.800001
1521664315028;0.0;15.2;3.7;-2.4;21.6;-20.800001
1521664315068;0.0;15.1;3.6000001;-2.4;21.6;-20.800001
1521664315088;0.1;15.1;3.5;-2.4;21.6;-20.800001
1521664315099;0.0;15.2;3.6000001;-2.4;21.6;-20.800001
1521664315109;0.1;15.1;3.6000001;-2.4;21.6;-20.800001
1521664315128;0.0;15.1;3.6000001;-2.4;21.6;-20.800001
1521664315148;0.1;15.1;3.5;-2.4;21.6;-20.800001
1521664315188;0.2;15.0;3.5;-2.4;21.6;-20.800001
1521664315228;0.3;15.0;3.4;-2.4;21.6;-20.800001
1521664315239;0.3;14.900001;3.3;-2.4;21.6;-20.800001
1521664315250;0.4;14.8;3.3;-2.4;21.6;-20.800001
1521664315260;0.5;14.8;3.3;-2.4;21.6;-20.800001
1521664315270;0.5;14.7;3.3;-2.4;21.6;-20.800001
1521664315280;0.6;14.7;3.3;-2.4;21.6;-20.800001
1521664315309;0.6;14.6;3.3;-2.4;21.6;-20.800001
1521664315320;0.7;14.6;3.2;-2.4;21.6;-20.800001
1521664315329;0.7;14.5;3.1000001;-2.4;21.6;-20.800001
1521664315342;0.8;14.400001;3.0;-2.4;21.6;-20.800001
1521664315350;0.8;14.400001;2.9;-2.4;21.6;-20.800001
1521664315365;0.90000004;14.3;2.9;-2.4;21.6;-20.800001
1521664315371;0.90000004;14.2;2.9;-2.4;21.6;-20.800001
1521664315381;0.90000004;14.2;2.8;-2.4;21.6;-20.800001
1521664315389;1.0;14.1;2.7;-2.4;21.6;-20.800001
1521664315399;1.0;14.0;2.8;-2.4;21.6;-20.800001
1521664315409;1.0;14.0;2.7;-2.4;21.6;-20.800001
1521664315420;1.1;14.0;2.7;-2.4;21.6;-20.800001
1521664315429;1.1;13.900001;2.7;-2.4;21.6;-20.800001
1521664315442;1.2;13.8;2.6000001;-2.4;21.6;-20.800001
1521664315460;1.3000001;13.7;2.5;-2.4;21.6;-20.800001
1521664315480;1.4;13.6;2.4;-2.4;21.6;-20.800001
1521664315489;1.4;13.5;2.3;-2.4;21.6;-20.800001
1521664315520;1.5;13.400001;2.3;-2.4;21.6;-20.800001
1521664315530;1.5;13.400001;2.2;-2.4;21.6;-20.800001
1521664315540;1.5;13.400001;2.3;-2.4;21.6;-20.800001
1521664315563;1.5;13.3;2.3;-2.4;21.6;-20.800001
1521664315609;1.5;13.3;2.4;-2.4;21.6;-20.800001
1521664315669;1.5;13.3;2.5;-2.4;21.6;-20.800001
1521664315708;1.5;13.2;2.4;-2.4;21.6;-20.800001
1521664315720;1.5;13.2;2.3;-2.4;21.6;-20.800001
1521664315729;1.5;13.2;2.4;-2.4;21.6;-20.800001
1521664315789;1.5;13.1;2.4;-2.4;21.6;-20.800001
1521664315809;1.5;13.0;2.3;-2.4;21.6;-20.800001
1521664315820;1.5;13.0;2.2;-2.4;21.6;-20.800001
1521664315832;1.4;13.1;2.3;-2.4;21.6;-20.800001
1521664315900;1.3000001;13.1;2.3;-2.4;21.6;-20.800001
1521664315920;1.2;13.2;2.4;-2.4;21.6;-20.800001
1521664315929;1.2;13.3;2.5;-2.4;21.6;-20.800001
1521664315940;1.1;13.3;2.5;-2.4;21.6;-20.800001
1521664315951;1.1;13.400001;2.6000001;-2.4;21.6;-20.800001
1521664315961;1.0;13.5;2.6000001;-2.4;21.6;-20.800001
1521664315970;0.90000004;13.5;2.6000001;-2.4;21.6;-20.800001
1521664315983;0.90000004;13.5;2.7;-2.4;21.6;-20.800001
1521664315991;0.8;13.6;2.8;-2.4;21.6;-20.800001
1521664316001;0.7;13.7;2.9;-2.4;21.6;-20.800001
1521664316022;0.6;13.8;3.0;-2.4;21.6;-20.800001
1521664316033;0.5;13.8;3.0;-2.4;21.6;-20.800001
1521664316041;0.5;13.900001;3.1000001;-2.4;21.6;-20.800001
1521664316050;0.4;13.900001;3.1000001;-2.4;21.6;-20.800001
1521664316061;0.4;14.0;3.3;-2.4;21.6;-20.800001
1521664316084;0.2;14.1;3.4;-2.4;21.6;-20.800001
1521664316089;0.2;14.2;3.4;-2.4;21.6;-20.800001
1521664316100;0.2;14.3;3.4;-2.4;21.6;-20.800001
1521664316109;0.1;14.3;3.5;-2.4;21.6;-20.800001
1521664316119;0.1;14.400001;3.6000001;-2.4;21.6;-20.800001
1521664316128;0.0;14.400001;3.6000001;-2.4;21.6;-20.800001
1521664316148;-0.1;14.6;3.8;-2.4;21.6;-20.800001
1521664316160;-0.2;14.6;3.8;-2.4;21.6;-20.800001
1521664316169;-0.2;14.7;3.9;-2.4;21.6;-20.800001
1521664316181;-0.3;14.7;3.9;-2.4;21.6;-20.800001
1521664316189;-0.3;14.8;3.9;-2.4;21.6;-20.800001
1521664316202;-0.4;14.8;3.9;-2.4;21.6;-20.800001
1521664316220;-0.4;14.8;4.0;-2.4;21.6;-20.800001
1521664316260;-0.4;14.8;3.9;-2.4;21.6;-20.800001
1521664316270;-0.4;14.8;4.0;-2.4;21.6;-20.800001
1521664316310;-0.4;14.900001;4.0;-2.4;21.6;-20.800001
1521664316321;-0.3;14.900001;3.9;-2.4;21.6;-20.800001
1521664316330;-0.4;14.900001;3.9;-2.4;21.6;-20.800001
1521664316341;-0.3;14.900001;3.9;-2.4;21.6;-20.800001
1521664316350;-0.3;14.900001;4.0;-2.4;21.6;-20.800001
1521664316376;-0.3;14.8;3.9;-2.4;21.6;-20.800001
1521664316386;-0.3;14.900001;3.9;-2.4;21.6;-20.800001
1521664316400;-0.3;14.900001;4.0;-2.4;21.6;-20.800001
1521664316429;-0.3;14.900001;3.9;-2.4;21.6;-20.800001
1521664316440;-0.4;14.8;4.0;-2.4;21.6;-20.800001
1521664316449;-0.3;14.8;3.9;-2.4;21.6;-20.800001
1521664316482;-0.3;14.900001;3.9;-2.4;21.6;-20.800001
1521664316500;-0.2;14.8;3.8;-2.4;21.6;-20.800001
1521664316509;-0.2;14.7;3.7;-2.4;21.6;-20.800001
1521664316519;-0.1;14.6;3.6000001;-2.4;21.6;-20.800001
1521664316530;-0.1;14.6;3.5;-2.4;21.6;-20.800001
1521664316541;0.0;14.6;3.5;-2.4;21.6;-20.800001
1521664316549;0.0;14.5;3.5;-2.4;21.6;-20.800001
1521664316560;0.0;14.400001;3.5;-2.4;21.6;-20.800001
1521664316570;0.2;14.400001;3.4;-2.4;21.6;-20.800001
1521664316581;0.2;14.3;3.3;-2.4;21.6;-20.800001
1521664316600;0.3;14.2;3.2;-2.4;21.6;-20.800001
1521664316612;0.3;14.1;3.1000001;-2.4;21.6;-20.800001
1521664316660;0.5;13.900001;2.9;-2.4;21.6;-20.800001
1521664316669;0.6;13.8;2.8;-2.4;21.6;-20.800001
1521664316679;0.6;13.8;2.7;-2.4;21.6;-20.800001
1521664316693;0.7;13.7;2.7;-2.4;21.6;-20.800001
1521664316699;0.7;13.6;2.6000001;-2.4;21.6;-20.800001
1521664316708;0.8;13.6;2.6000001;-2.4;21.6;-20.800001
1521664316719;0.90000004;13.5;2.5;-2.4;21.6;-20.800001
1521664316729;0.90000004;13.400001;2.5;-2.4;21.6;-20.800001
1521664316740;1.0;13.400001;2.3;-2.4;21.6;-20.800001
1521664316749;1.0;13.400001;2.2;-2.4;21.6;-20.800001
1521664316760;1.0;13.3;2.2;-2.4;21.6;-20.800001
1521664316771;1.1;13.3;2.2;-2.4;21.6;-20.800001
1521664316783;1.1;13.2;2.2;-2.4;21.6;-20.800001
1521664316792;1.1;13.1;2.2;-2.4;21.6;-20.800001
1521664316804;1.1;13.2;2.2;-2.4;21.6;-20.800001
1521664316811;1.1;13.2;2.3;-2.4;21.6;-20.800001
1521664316830;1.2;13.2;2.3;-2.4;21.6;-20.800001
1521664316841;1.2;13.1;2.2;-2.4;21.6;-20.800001
1521664316852;1.1;13.2;2.3;-2.4;21.6;-20.800001
1521664316861;1.2;13.2;2.2;-2.4;21.6;-20.800001
1521664316871;1.1;13.2;2.3;-2.4;21.6;-20.800001
1521664316881;1.1;13.2;2.2;-2.4;21.6;-20.800001
1521664316903;1.1;13.2;2.3;-2.4;21.6;-20.800001
1521664316909;1.2;13.2;2.3;-2.4;21.6;-20.800001
1521664316942;1.2;13.2;2.2;-2.4;21.6;-20.800001
1521664316960;1.2;13.3;2.4;-2.4;21.6;-20.800001
1521664316969;1.2;13.2;2.4;-2.4;21.6;-20.800001
1521664316980;1.2;13.2;2.3;-2.4;21.6;-20.800001
1521664316989;1.2;13.3;2.3;-2.4;21.6;-20.800001
1521664317020;1.1;13.3;2.3;-2.4;21.6;-20.800001
1521664317050;1.2;13.3;2.4;-2.4;21.6;-20.800001
1521664317090;1.2;13.3;2.3;-2.4;21.6;-20.800001
1521664317101;1.1;13.400001;2.3;-2.4;21.6;-20.800001
1521664317122;1.1;13.400001;2.4;-2.4;21.6;-20.800001
1521664317148;1.1;13.400001;2.3;-2.4;21.6;-20.800001
1521664317160;1.0;13.5;2.3;-2.4;21.6;-20.800001
1521664317189;1.0;13.5;2.2;-2.4;21.6;-20.800001
1521664317200;0.90000004;13.5;2.2;-2.4;21.6;-20.800001
1521664317220;0.90000004;13.5;2.3;-2.4;21.6;-20.800001
1521664317240;0.90000004;13.5;2.4;-2.4;21.6;-20.800001
1521664317261;0.90000004;13.5;2.3;-2.4;21.6;-20.800001
1521664317280;0.90000004;13.5;2.4;-2.4;21.6;-20.800001
1521664317300;0.90000004;13.5;2.5;-2.4;21.6;-20.800001
1521664317349;0.90000004;13.5;2.6000001;-2.4;21.6;-20.800001
1521664317359;0.8;13.6;2.6000001;-2.4;21.6;-20.800001
1521664317400;0.8;13.5;2.6000001;-2.4;21.6;-20.800001
1521664317409;0.90000004;13.6;2.6000001;-2.4;21.6;-20.800001
1521664317420;0.8;13.6;2.6000001;-2.4;21.6;-20.800001
1521664317429;0.90000004;13.6;2.5;-2.4;21.6;-20.800001
