1521664109973;-107.30859;45.569508;10.21998
1521664109980;-199.84766;21.839884;-8.399902
1521664109992;-13.579834;4.199953;-10.289795
1521664110000;-4.9699707;3.779969;-10.919922
1521664110012;-5.459961;4.619997;-11.47998
1521664110020;-5.1099854;5.5299096;-11.969971
1521664110032;-4.5499268;6.159915;-12.109863
1521664110040;-4.7598877;6.159915;-11.969971
1521664110052;-5.5999756;6.0899687;-12.179932
1521664110060;-5.669922;6.2999296;-11.969971
1521664110071;-5.3199463;6.9299345;-12.109863
1521664110080;-5.25;7.2799106;-12.25
1521664110094;-5.73999;7.4899936;-12.25
1521664110104;-6.6499023;7.4899936;-11.969971
1521664110115;-6.789917;7.4899936;-11.969971
1521664110122;-6.8599854;7.419925;-11.549805
1521664110135;-7.209961;7.839969;-11.269775
1521664110142;-8.189941;7.419925;-11.129883
1521664110155;-9.869873;6.7199736;-10.709961
1521664110163;-10.98999;5.9499536;-10.359863
1521664110175;-11.199951;6.369998;-10.079834
1521664110183;-11.829834;6.2999296;-10.009766
1521664110206;-12.529785;6.0199003;-9.589844
1521664110215;-13.509766;5.809939;-9.0998535
1521664110222;-14.839844;5.389895;-9.169922
1521664110235;-15.469971;4.6899433;-8.679932
1521664110242;-14.629883;4.199953;-8.189941
1521664110255;-13.789795;4.3399677;-8.329834
1521664110263;-12.459961;4.7598896;-8.329834
1521664110275;-11.409912;4.9699726;-8.399902
1521664110283;-10.919922;4.199953;-7.5599365
1521664110304;-11.689941;2.939942;-6.579956
1521664110315;-8.889893;2.6599736;-5.8099365
1521664110322;-5.8099365;2.8699956;-5.039917
1521664110334;-3.919983;3.0099494;-4.7598877
1521664110342;-0.069999695;2.4499516;-4.5499268
1521664110355;0.83999634;1.6799928;-4.129883
1521664110362;2.3799443;-1.0499878;-3.9899902
1521664110375;5.0399194;-3.1499634;-2.7299805
1521664110382;6.159915;-4.339966;-2.0999756
1521664110407;11.689952;-10.8498535;1.189972
1521664110415;6.2299833;-13.299805;3.0799568
1521664110425;3.2899787;-17.149902;3.2199714
1521664110447;1.9599916;-20.22998;7.419925
1521664110456;3.2899787;-25.689941;7.9099154
1521664110465;6.7199736;-31.70996;10.0798435
1521664110476;9.16993;-38.219727;13.089856
1521664110484;10.849863;-44.51953;15.539809
1521664110507;6.4399443;-55.089844;24.429733
1521664110516;7.4899936;-58.30957;27.929739
1521664110523;8.959969;-63.0;33.1095
1521664110535;10.99;-70.9082;37.519672
1521664110543;12.389904;-80.98828;40.880035
1521664110555;8.750008;-90.71875;44.86931
1521664110563;3.7099617;-99.259766;47.949398
1521664110575;-2.0299683;-104.578125;51.8
1521664110583;-6.2999268;-112.06836;54.949425
1521664110606;-9.939941;-129.42969;60.550034
1521664110615;-8.049805;-137.54688;64.18994
1521664110623;-1.6799927;-148.8164;69.299355
1521664110635;2.2399907;-155.95703;73.779854
1521664110643;-0.27999878;-164.5;77.84043
1521664110656;-1.75;-172.61719;80.56897
1521664110663;3.359986;-176.11719;84.069
1521664110675;8.8899;-180.17969;87.639336
1521664110683;9.729989;-186.6875;91.20968
1521664110705;15.189956;-204.75;99.68044
1521664110715;21.839884;-213.07812;104.789856
1521664110723;24.219772;-219.72656;108.78012
1521664110735;19.949743;-223.92969;113.68055
1521664110743;17.219759;-226.51953;115.70986
1521664110755;16.169952;-228.82812;117.039955
1521664110763;19.389685;-229.17969;119.70013
1521664110775;23.659712;-230.64844;123.27047
1521664110783;25.269579;-234.5664;126.559555
1521664110806;29.25982;-243.45703;133.27937
1521664110816;29.399958;-246.11719;136.15051
1521664110823;30.589901;-247.72656;137.61928
1521664110835;29.81988;-248.07812;139.299
1521664110843;20.859901;-247.44922;140.9787
1521664110855;6.5098906;-248.84766;140.20917
1521664110863;-2.4499512;-246.60938;138.2521
1521664110875;-14.0;-242.89844;137.83022
1521664110883;-18.549805;-237.85938;135.24034
1521664110905;-17.919922;-228.33984;125.93064
1521664110915;-17.429688;-223.64844;122.85054
1521664110923;-18.619629;-220.98828;119.48919
1521664110935;-21.489746;-217.41797;115.98916
1521664110943;-21.97998;-208.94922;110.45982
1521664110957;-19.529785;-197.11719;105.06916
1521664110963;-14.48999;-181.36719;98.280045
1521664110976;-14.419922;-171.70703;93.86985
1521664110984;-17.779785;-162.1875;89.60029
1521664111006;-20.299805;-140.27734;80.50061
1521664111016;-18.549805;-128.09766;75.52987
1521664111023;-18.129883;-116.68945;71.26031
1521664111035;-22.189941;-102.96875;66.56886
1521664111044;-18.549805;-89.38867;59.3596
1521664111056;-7.909912;-78.67969;52.71016
1521664111064;-3.5699463;-67.26953;48.579285
1521664111076;-5.3898926;-53.339844;44.659348
1521664111083;-9.0998535;-45.989258;40.460114
1521664111106;-7.9799805;-23.939941;32.19934
1521664111116;-6.4399414;-11.549805;29.539606
1521664111123;-1.8199768;-3.6399536;24.639694
1521664111135;4.619997;0.34999847;19.31986
1521664111144;6.2299833;6.369998;18.7598
1521664111156;7.6999545;12.949963;17.079622
1521664111163;13.229993;21.279825;15.049819
1521664111176;13.299817;27.649954;10.779795
1521664111184;13.859876;35.139782;1.399994
1521664111203;12.669933;51.239452;-3.5
1521664111216;16.239777;57.469944;-9.23999
1521664111224;20.64994;61.460194;-16.169922
1521664111235;23.23979;65.93995;-24.569824
1521664111244;20.64994;74.54939;-27.369629
1521664111256;16.589874;80.21936;-32.479492
1521664111264;14.979994;84.559235;-39.759766
1521664111275;16.519562;90.2292;-43.539062
1521664111284;14.909925;93.17063;-48.439453
1521664111304;7.55994;98.00075;-59.779297
1521664111316;5.9499536;103.11016;-65.58984
1521664111324;4.0599384;108.920746;-70.83984
1521664111335;0.34999847;114.03017;-77.55859
1521664111344;1.4699708;120.469666;-82.25
1521664111357;13.649915;130.13089;-79.30859
1521664111365;21.909708;133.20906;-81.26953
1521664111379;19.389685;126.42088;-87.98828
1521664111389;3.2899787;121.65913;-92.67969
1521664111411;-18.129883;122.92085;-99.46875
1521664111423;-65.0293;167.58067;-99.39844
1521664111434;-47.529297;175.7722;-92.46875
1521664111442;-34.229492;172.13153;-90.29883
1521664111454;-25.689941;160.65088;-90.36914
1521664111462;-33.529297;149.72884;-93.93945
1521664111474;-45.359375;151.61949;-93.37891
1521664111482;-55.439453;167.44005;-86.6582
1521664111495;-60.899414;184.24109;-82.73828
1521664111502;-60.899414;188.86224;-85.259766
1521664111517;-54.039062;185.63954;-85.18945
1521664111524;-45.0791;179.20195;-78.46875
1521664111537;-38.84961;174.6511;-76.78906
1521664111545;-32.549805;174.6511;-75.109375
1521664111565;-28.0;190.04977;-71.88867
1521664111576;-23.869629;200.13196;-68.80859
1521664111585;-14.48999;200.47961;-65.30859
1521664111607;-4.2698975;186.20206;-66.14844
1521664111616;-2.7999878;184.9403;-64.958984
1521664111624;-7.419922;187.81145;-60.689453
1521664111636;-6.789917;196.0694;-61.179688
1521664111644;-1.6799927;207.13206;-59.429688
1521664111657;-2.2399902;209.86256;-57.679688
1521664111664;-1.4699707;205.38203;-58.44922
1521664111676;-1.539978;198.10068;-58.029297
1521664111684;0.27999878;191.17088;-58.30957
1521664111705;3.4299934;194.81155;-58.939453
1521664111717;3.7099617;195.29985;-62.789062
1521664111725;2.7999883;193.83107;-65.16992
1521664111736;-1.9599915;191.79979;-65.79883
1521664111745;-8.959961;185.22157;-67.478516
