1521663674152;0.9212644;-1.1643324;0.34645748
1521663674171;0.9163579;-1.0392091;0.17833519
1521663674183;0.8258846;-0.99249375;0.14076805
1521663674202;0.75974494;-0.9247613;0.13055134
1521663674210;0.7514528;-0.86622274;0.17286587
1521663674222;0.7253541;-0.8524065;0.29937553
1521663674230;0.68650025;-0.811394;0.2886076
1521663674250;0.59547883;-0.755456;0.13833714
1521663674262;0.5811318;-0.6789373;0.122262
1521663674271;0.5636475;-0.62614787;0.08538723
1521663674284;0.49984336;-0.6128371;0.02890873
1521663674291;0.48701307;-0.5801133;0.15147781
1521663674302;0.47097468;-0.53604734;0.054350853
1521663674311;0.4516409;-0.5023558;0.027227402
1521663674322;0.4325042;-0.45140946;0.12632465
1521663674331;0.4134782;-0.47892404;0.106202126
1521663674343;0.38477218;-0.48968315;0.14388084
1521663674352;0.3714692;-0.45335805;0.20216465
1521663674362;0.36390853;-0.4670354;0.21043205
1521663674371;0.3583252;-0.41906035;0.19015789
1521663674383;0.36785516;-0.39469886;0.15455055
1521663674391;0.37679398;-0.3747549;0.04510498
1521663674403;0.35161465;-0.34804475;-0.12508678
1521663674412;0.3193141;-0.34062612;-0.16332531
1521663674424;0.2990002;-0.32525408;-0.044605255
1521663674432;0.29915714;-0.3297019;0.025006294
1521663674443;0.27092558;-0.37875235;0.08136368
1521663674452;0.2752622;-0.3823595;0.076737404
1521663674476;0.26181442;-0.31600428;0.0513134
1521663674483;0.23118675;-0.32236695;0.011314392
1521663674491;0.2436448;-0.28532386;0.05148506
1521663674502;0.2573073;-0.30060506;0.032957077
1521663674511;0.25345343;-0.2809254;0.06708717
1521663674523;0.27277753;-0.2890805;0.10248661
1521663674532;0.2775857;-0.26209533;0.0817585
1521663674542;0.21902056;-0.25425088;0.026519775
1521663674551;0.16260517;-0.2462616;-0.022542
1521663674562;0.17540598;-0.23392117;-0.042779922
1521663674572;0.20267856;-0.20095837;-8.029938E-4
1521663674588;0.21656373;-0.2178123;0.041106224
1521663674602;0.21268594;-0.21040463;0.04829502
1521663674610;0.22285768;-0.20352745;0.12377739
1521663674622;0.21646297;-0.17673934;0.16103077
1521663674631;0.16896394;-0.19984162;0.121809006
1521663674643;0.11598721;-0.21215558;0.004966736
1521663674651;0.095361516;-0.1970954;-0.053006172
1521663674662;0.1260623;-0.12585866;-0.07624817
1521663674675;0.19562684;-0.13402784;-0.070874214
1521663674682;0.20631503;-0.2007395;0.062392235
1521663674692;0.22503047;-0.20528781;0.074585915
1521663674703;0.25290984;-0.2433188;0.13226509
1521663674711;0.22828083;-0.21271396;0.11106205
1521663674723;0.15103713;-0.1928941;0.06969452
1521663674731;0.10019721;-0.18684256;0.06313515
1521663674743;0.07493554;-0.1676687;0.033843994
1521663674752;0.08275762;-0.14483535;-0.048122406
1521663674763;0.10091871;-0.1282376;-0.042663574
1521663674771;0.13521942;-0.12603891;-0.063536644
1521663674783;0.13034654;-0.116609454;-0.08800411
1521663674791;0.12878521;-0.11563265;-0.1064682
1521663674803;0.10157968;-0.13380039;-0.020780563
1521663674812;0.054016143;-0.1363076;0.028982162
1521663674824;0.044693038;-0.13021207;0.054771423
1521663674853;0.03812135;-0.13715732;0.085333824
1521663674863;0.18247902;-0.11044538;0.13774014
1521663674871;0.1623056;-0.13373458;0.109763145
1521663674883;0.13954404;-0.13844252;0.051939964
1521663674892;0.11383277;-0.11970341;-0.0141916275
1521663674902;0.12360576;-0.08668041;-0.009681702
1521663674912;0.09911301;-0.12505591;0.003148079
1521663674924;0.12646353;-0.10997975;0.051782608
1521663674944;0.16079551;-0.12217426;0.12740707
1521663674952;0.15830472;-0.11951339;0.12702847
1521663674965;0.058260027;-0.100125074;-0.05034733
1521663674971;0.028491788;-0.07791042;-0.05642891
1521663674982;0.042621;-0.05549097;-0.012260437
1521663674991;0.03247112;-0.055289984;0.00549984
1521663675003;0.0439041;-0.0763911;0.022028923
1521663675011;0.08620036;-0.06283581;0.03377819
1521663675023;0.10591962;-0.0602324;0.068297386
1521663675032;0.11676157;-0.07701421;-0.024043083
1521663675043;0.055851284;-0.0999068;-0.018202782
1521663675052;0.048915476;-0.07618499;0.017576218
1521663675063;0.04274773;-0.086886406;0.07486153
1521663675072;0.04744312;-0.0733248;0.080625534
1521663675082;0.030969558;-0.08410859;0.11158657
1521663675092;0.06726513;-0.070949435;0.06473541
1521663675103;0.08207347;-0.0843457;0.0023536682
1521663675111;0.103463955;-0.075291395;0.03338909
1521663675124;0.11837429;-0.06212592;-0.037399292
1521663675131;0.11369048;-0.06669223;-0.06273079
1521663675143;0.1046129;-0.08227646;-0.030568123
1521663675152;0.0824233;-0.083901525;-0.06777954
1521663675163;0.046430532;-0.068063855;-0.07140446
1521663675171;0.06492681;-0.07174802;-0.07258701
1521663675191;0.029237147;-0.0700084;-0.016557693
1521663675211;0.12868887;-0.083838105;0.13610935
1521663675222;0.17360842;-0.09909618;0.1118021
1521663675231;0.09289501;-0.12653148;0.028865814
1521663675243;0.06612729;-0.090924144;0.009595871
1521663675251;0.052098785;-0.060602546;-0.009602547
1521663675263;0.0018315092;-0.032583237;-0.027615547
1521663675271;-0.048761126;-0.045707226;9.508133E-4
1521663675282;0.0027729347;-0.026925802;0.03898716
1521663675291;0.032663975;-0.056156993;0.049508095
1521663675303;0.054895353;-0.053483963;2.3460388E-4
1521663675311;0.10972296;-0.081106424;0.04557991
1521663675322;0.09011426;-0.09110165;-0.03233528
1521663675403;0.053961143;-0.044962287;-0.05591774
1521663675412;0.031523667;-0.039649487;0.0062656403
1521663675424;0.028246216;-0.063198805;-0.009506226
1521663675432;0.05327499;-0.04510367;0.090717316
1521663675443;0.03680245;-0.049670458;0.111925125
1521663675453;-0.02011022;-0.057541132;0.024321556
1521663675463;0.028943844;-0.012681842;-0.011660576
1521663675472;-0.016012013;0.018588424;-0.045193672
1521663675484;-0.044343732;0.004339218;-0.036831856
1521663675492;-0.044850476;-0.019402504;-0.010528564
1521663675503;0.0435943;0.011340022;0.058794975
1521663675513;0.079890996;-0.019736528;0.09334946
1521663675534;0.07275121;-0.066513896;-0.11388779
1521663675552;0.070916295;-0.0112012625;-0.18705463
1521663675562;0.018929034;0.0065490007;-0.027051926
1521663675571;-0.055450015;-0.019517064;0.11237812
1521663675582;-0.035650365;0.0046653748;0.17756557
1521663675592;0.025492929;-0.012781382;0.22147465
1521663675603;0.097657256;-0.039281845;0.09819126
1521663675612;0.13972756;-0.06606841;-0.037902832
1521663675623;0.14655784;-0.07728565;-0.17263699
1521663675632;0.070658855;-0.09005606;-0.17819309
1521663675643;0.053696074;-0.070447326;-0.09788704
1521663675652;0.04735253;-0.047622204;0.06459236
1521663675664;0.049691178;-0.08284831;0.20649052
1521663675674;0.10119921;-0.108793855;0.23711109
1521663675683;0.12621012;-0.105386496;0.14107609
1521663675692;0.17521363;-0.09467983;0.019004822
1521663675704;0.14382124;-0.067527294;-0.05617714
1521663675711;0.13202944;-0.080189705;-0.1612482
1521663675724;0.015119053;-0.04622805;-0.21020794
1521663675731;-0.0107760355;-0.047657847;-0.13010788
1521663675743;0.0036739036;-0.030720115;-0.009515762
1521663675752;0.05510161;-0.043498397;0.054631233
1521663675763;0.06505799;-0.07450616;0.11641693
1521663675771;0.06649002;-0.05910802;0.0921936
1521663675783;0.005161315;-0.018200397;-0.015569687
1521663675791;-0.009511031;-0.019314408;-0.030982018
1521663675804;-0.023292974;0.016787648;-0.08950043
1521663675812;-0.025434822;0.06842458;-0.10866356
1521663675823;-0.048767254;0.039881825;-0.040589333
1521663675833;-0.0040510297;0.031257153;0.0788641
1521663675844;0.022594623;0.03952861;0.10251808
1521663675852;0.014739275;0.044567943;0.13224983
1521663675865;-0.016671605;0.02777946;0.09872341
1521663675882;-0.03264711;-0.005473852;0.009365082
1521663675891;0.013284892;0.05044329;0.039505005
1521663675905;0.014506847;0.034623265;0.055114746
1521663675912;0.0051737055;0.018497825;0.0430727
1521663675923;0.0048907325;0.019426942;0.042954445
1521663675933;0.038974978;0.019385338;0.09682369
1521663675943;0.026422754;0.016046166;0.082574844
1521663675952;-0.03379949;0.005827427;0.064847946
1521663675964;-0.014117353;-0.04792607;-0.03541565
1521663675973;0.013631113;-0.0033004284;-0.051906586
1521663675994;-0.014056563;-0.010933042;0.009379387
1521663676006;-0.012738049;-0.038248897;0.032094
1521663676014;0.0138998255;-0.038740993;-0.04326248
1521663676033;0.079796225;-0.038097978;-0.10033512
1521663676045;0.08208942;-0.04403925;-0.092998505
1521663676063;0.07885548;-0.060920954;-0.11573219
1521663676071;0.0822329;-0.08484542;-0.057232857
1521663676084;0.116524465;-0.0554837;-0.04430008
1521663676091;0.05031438;-0.036684275;-0.013440132
1521663676103;0.026991285;-0.030409575;-0.03158474
1521663676112;0.054635398;-0.048179626;-0.101184845
1521663676124;0.09440333;-0.029554129;-0.07867336
1521663676132;0.07621205;-0.04865229;-0.015543938
1521663676143;0.10641181;-0.061146498;0.018766403
1521663676152;0.11008739;-0.03288126;0.18236065
1521663676163;0.08355855;-0.029258728;0.21197414
1521663676172;0.0423287;-0.028133035;0.17352772
1521663676183;0.041158795;0.024320245;0.03829956
1521663676232;-0.032217063;0.07920575;0.06833458
1521663676244;-0.027822286;0.04253757;0.13410664
1521663676251;-0.0022453517;0.028986096;0.062324524
1521663676263;-0.008431897;0.042195797;-0.004559517
1521663676271;-0.00670214;0.08512366;-0.012752533
1521663676283;-8.8751316E-5;0.076756954;0.011351585
1521663676291;-0.05420974;0.05913174;0.047379494
1521663676302;-0.039637208;0.038303375;0.07138157
1521663676312;-0.0058498383;0.016287446;0.10376072
1521663676334;0.0077272803;-0.044896603;0.023880005
1521663676342;0.04041639;-0.043040395;-0.04397583
1521663676352;0.05608608;-3.3283234E-4;-0.10825443
1521663676362;0.03554091;-0.0021003485;-0.116399765
1521663676371;-0.03910695;0.012831211;-0.06962395
1521663676383;-0.018836237;-0.010581017;-0.0242033
1521663676392;0.005151242;-0.020435333;0.055880547
1521663676403;0.031073853;-0.04613352;0.13958454
1521663676413;0.052879438;-0.084820986;0.12524891
1521663676423;0.05316475;-0.087771654;0.022509575
1521663676432;0.15166833;-0.09160423;-0.06094551
1521663676445;0.14954573;-0.08918691;-0.13005161
1521663676453;0.13631281;-0.10217178;-0.101169586
1521663676463;0.07905148;-0.097074986;-0.090423584
1521663676472;0.0066293627;-0.06894708;0.025465965
1521663676484;0.004288599;-0.013473749;0.08614826
1521663676503;0.037186667;-0.040245533;-0.06870079
1521663676513;0.047044873;-0.03286779;-0.15953636
1521663676523;0.0601016;-0.0045011044;-0.18205738
1521663676532;0.062946066;0.012028694;-0.2680502
1521663676543;-0.030373588;0.02026701;-0.22134495
1521663676553;-0.112079896;0.0119229555;-0.11857033
1521663676573;-0.007983401;0.035188556;0.20254707
1521663676584;0.016389325;-0.035517693;0.20924759
1521663676604;0.017049983;-0.017489076;0.0079603195
1521663676624;-7.530451E-4;0.04555607;-0.11137009
1521663676631;-0.037988454;0.06540787;0.0096035
1521663676643;-0.053881064;0.054100752;0.07775593
1521663676651;-0.015578233;0.050823808;0.11825943
1521663676663;-0.015434615;0.052087784;0.11809254
1521663676671;0.0036213994;0.012195587;0.05214691
1521663676683;-0.027840905;0.0022022724;0.049812317
1521663676702;0.012505218;0.03318417;-0.025112152
1521663676711;0.022977963;0.01078701;-0.058359146
1521663676723;0.026861548;-0.005975604;-0.054613113
1521663676731;0.06460127;-0.008777857;0.042396545
1521663676743;0.09992428;-0.023013711;0.05913067
1521663676751;0.14315088;-0.028593183;0.10097504
1521663676763;0.1274061;-0.032315493;0.071082115
1521663676773;0.018249422;-0.0070900917;-0.011352539
1521663676783;-0.0018557608;0.0028430223;-0.084095
1521663676792;0.008552641;0.020037174;-0.033553123
1521663676812;-0.04946447;-0.003135562;0.014535904
1521663676833;0.051398233;-0.028436422;0.049284935
1521663676854;0.024650887;-0.015779018;-0.042785645
1521663676865;0.013563409;-0.015559912;-0.06897068
1521663676874;-0.010644883;-0.00846374;-0.1382122
1521663676895;-0.027464293;0.01945889;-0.09379482
1521663676904;-0.02758915;-0.01474762;0.010287285
1521663676912;0.01095973;-0.034371376;6.1035156E-4
1521663676924;0.023228407;-0.018507957;0.028100014
1521663676933;0.0178971;-0.03793788;-0.026922226
1521663676943;0.0051622093;-0.021520257;-0.04482174
1521663676952;0.010072514;-0.0058062077;-0.066391945
1521663676964;-0.0012096465;-0.0057572126;0.028003693
1521663676984;-0.006086871;0.029516816;0.10421276
1521663676993;0.01468654;0.037401676;0.07061291
1521663677003;-0.01186274;0.04775107;0.014426231
