1521664660488;-6.5;14.6;2.1000001;-2.4;21.6;-20.800001
1521664660498;-6.5;14.5;2.1000001;-2.4;21.6;-20.800001
1521664660509;-6.5;14.400001;2.1000001;-2.4;21.6;-20.800001
1521664660519;-6.5;14.400001;2.0;-2.4;21.6;-20.800001
1521664660529;-6.5;14.3;2.0;-2.4;21.6;-20.800001
1521664660539;-6.4;14.2;2.0;-2.4;21.6;-20.800001
1521664660549;-6.4;14.1;1.9;-2.4;21.6;-20.800001
1521664660569;-6.4;14.0;1.9;-2.4;21.6;-20.800001
1521664660579;-6.3;13.900001;1.9;-2.4;21.6;-20.800001
1521664660589;-6.3;13.8;1.8000001;-2.4;21.6;-20.800001
1521664660599;-6.3;13.7;1.8000001;-2.4;21.6;-20.800001
1521664660619;-6.3;13.6;1.8000001;-2.4;21.6;-20.800001
1521664660630;-6.4;13.7;1.8000001;-2.4;21.6;-20.800001
1521664660650;-6.4;13.7;1.7;-2.4;21.6;-20.800001
1521664660659;-6.4;13.7;1.8000001;-2.4;21.6;-20.800001
1521664660669;-6.5;13.7;1.9;-2.4;21.6;-20.800001
1521664660700;-6.5;13.8;1.9;-2.4;21.6;-20.800001
1521664660709;-6.5;13.900001;2.0;-2.4;21.6;-20.800001
1521664660719;-6.6;13.900001;2.1000001;-2.4;21.6;-20.800001
1521664660750;-6.6;13.900001;2.0;-2.4;21.6;-20.800001
1521664660759;-6.5;13.900001;2.0;-2.4;21.6;-20.800001
1521664660769;-6.6;13.900001;1.9;-2.4;21.6;-20.800001
1521664660779;-6.6;14.0;2.0;-2.4;21.6;-20.800001
1521664660789;-6.6;13.900001;2.0;-2.4;21.6;-20.800001
1521664660800;-6.6;13.900001;1.9;-2.4;21.6;-20.800001
1521664660839;-6.6;14.0;1.9;-2.4;21.6;-20.800001
1521664660857;-6.7000003;14.0;1.8000001;-2.4;21.6;-20.800001
1521664660879;-6.8;14.0;1.9;-2.4;21.6;-20.800001
1521664660899;-6.7000003;14.1;1.9;-2.4;21.6;-20.800001
1521664660909;-6.8;14.1;2.0;-2.4;21.6;-20.800001
1521664660919;-6.8;14.1;2.1000001;-2.4;21.6;-20.800001
1521664660940;-6.7000003;14.1;2.0;-2.4;21.6;-20.800001
1521664660949;-6.7000003;14.1;2.1000001;-2.4;21.6;-20.800001
1521664660959;-6.8;14.2;2.1000001;-2.4;21.6;-20.800001
1521664660969;-6.8;14.2;2.2;-2.4;21.6;-20.800001
1521664660979;-6.9;14.3;2.2;-2.4;21.6;-20.800001
1521664660991;-6.9;14.3;2.3;-2.4;21.6;-20.800001
1521664660999;-6.9;14.3;2.2;-2.4;21.6;-20.800001
1521664661010;-6.8;14.3;2.2;-2.4;21.6;-20.800001
1521664661020;-6.9;14.400001;2.2;-2.4;21.6;-20.800001
1521664661030;-6.9;14.400001;2.3;-2.4;21.6;-20.800001
1521664661041;-6.9;14.5;2.3;-2.4;21.6;-20.800001
1521664661054;-7.0;14.5;2.4;-2.4;21.6;-20.800001
1521664661069;-7.1;14.6;2.6000001;-2.4;21.6;-20.800001
1521664661089;-7.1;14.7;2.6000001;-2.4;21.6;-20.800001
1521664661110;-7.1;14.8;2.8;-2.4;21.6;-20.800001
1521664661129;-7.2000003;14.8;2.9;-2.4;21.6;-20.800001
1521664661139;-7.2000003;14.900001;2.9;-2.4;21.6;-20.800001
1521664661149;-7.2000003;14.900001;3.0;-2.4;21.6;-20.800001
1521664661159;-7.2000003;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664661170;-7.3;15.0;3.1000001;-2.4;21.6;-20.800001
1521664661179;-7.3;15.0;3.2;-2.4;21.6;-20.800001
1521664661189;-7.4;15.1;3.3;-2.4;21.6;-20.800001
1521664661210;-7.4;15.1;3.2;-2.4;21.6;-20.800001
1521664661230;-7.5;15.2;3.2;-2.4;21.6;-20.800001
1521664661239;-7.6;15.2;3.3;-2.4;21.6;-20.800001
1521664661249;-7.6;15.3;3.3;-2.4;21.6;-20.800001
1521664661259;-7.6;15.2;3.3;-2.4;21.6;-20.800001
1521664661269;-7.6;15.3;3.2;-2.4;21.6;-20.800001
1521664661280;-7.6;15.2;3.2;-2.4;21.6;-20.800001
1521664661290;-7.6;15.2;3.3;-2.4;21.6;-20.800001
