1521664065133;-0.13211823;0.051829338;9.136051E-4
1521664065152;-0.43218994;-0.85006714;0.040697098
1521664065166;-0.47846222;-0.87931824;0.026919365
1521664065173;-0.49105072;-0.8367615;0.027659416
1521664065186;-0.44599915;-0.7793579;0.05941391
1521664065193;-0.4475174;-0.73316956;0.018591404
1521664065205;-0.44411469;-0.67604065;0.017447948
1521664065213;-0.40693665;-0.6852875;0.004543662
1521664065225;-0.35082245;-0.68840027;0.018222332
1521664065233;-0.3727188;-0.701416;-0.0045706034
1521664065245;-0.41576385;-0.622406;-0.005432725
1521664065253;-0.4098053;-0.64279175;0.041749
1521664065278;-0.40322876;-0.5525665;0.0066844225
1521664065297;-0.36550903;-0.4551773;0.047822952
1521664065309;-0.26087952;-0.43202972;0.027963638
1521664065317;-0.22840881;-0.43186188;-0.07520485
1521664065337;-0.31697845;-0.5746765;0.0031267405
1521664065350;-0.33226776;-0.5151367;0.030901909
1521664065357;-0.39157867;-0.45861816;0.040812492
1521664065369;-0.3457489;-0.36932373;0.0701561
1521664065377;-0.35774994;-0.28865814;-0.01374197
1521664065400;-0.29826355;-0.31873322;-0.017196178
1521664065409;-0.276268;-0.2524643;0.025935173
1521664065417;-0.25801086;-0.11376572;-0.05160904
1521664065430;-0.26787567;-0.055187225;0.052309036
1521664065437;-0.24497604;-0.07782364;-0.0066273212
1521664065450;-0.26895905;-0.14603424;-0.018866539
1521664065457;-0.26171112;-0.015681744;-0.07626152
1521664065469;-0.2597046;0.07000351;-0.06983948
1521664065477;-0.19133759;0.09149742;-0.10886383
1521664065497;-0.11559677;0.11338234;0.054920197
1521664065510;-0.14476013;0.1686325;0.053108215
1521664065517;-0.24756241;0.086107254;-0.018675327
1521664065530;-0.21103668;0.073308945;0.014301062
1521664065538;-0.26566315;0.08287239;-0.053614616
1521664065550;-0.09045601;0.06768608;-0.07850456
1521664065557;-0.122543335;0.070077896;-0.09328461
1521664065570;-0.13943863;0.15698624;-0.038736343
1521664065577;-0.15348434;0.1600647;-0.017338276
1521664065597;-0.18138885;0.1285553;-0.058763504
1521664065610;-0.0618124;0.1271286;-0.07892418
1521664065617;-0.06468201;0.18091965;-0.07725906
1521664065632;-0.05642605;0.23848724;-0.0590868
1521664065643;-0.13456726;0.16735077;0.0037865639
1521664065660;-0.15419006;0.23531342;-0.0041543245
1521664065670;-0.097574234;0.18896866;-0.009418964
1521664065679;-0.06472969;0.2064476;-0.03796196
1521664065697;-0.03232479;0.23810196;-0.09728241
1521664065720;-0.0047426224;0.322052;-0.11920166
1521664065737;0.0118608475;0.1834526;-0.18067169
1521664065757;-0.009607315;0.23184967;-0.07965469
1521664065779;-0.053315163;0.38770294;0.09134865
1521664065796;-0.0030822754;0.32544708;0.05309677
1521664065808;-0.08878136;0.1599617;-0.08056259
1521664065817;0.023679733;0.13327026;-0.05125904
1521664065829;0.09693718;0.21315765;-0.051333427
1521664065838;-0.023935318;0.36643982;-0.1901474
1521664065858;-0.07544136;0.22626877;-0.044550896
1521664065870;-0.09944153;0.10611534;0.060483932
1521664065878;-0.06780052;0.17889404;-0.044695854
1521664065898;-0.055256844;0.25834656;-0.009255171
1521664065909;-0.011733055;0.23733902;0.07354736
1521664065917;-0.049826622;0.22437286;-0.114004135
1521664065929;-0.078424454;0.17153168;-0.007402897
1521664065938;-0.10810661;0.17954636;0.043397903
1521664065949;-0.09992218;0.19006729;0.009028912
1521664065960;-0.13843155;0.30619812;0.047291756
1521664065968;-0.09264374;0.36863708;0.09905052
1521664065977;-0.09264183;0.4916458;0.05117798
1521664066000;-0.07584;0.30381775;0.024227142
1521664066010;-0.012313843;0.22926712;-0.011927366
1521664066017;-0.0058231354;0.23694992;0.04590416
1521664066030;-0.014720917;0.2399826;-0.059414864
1521664066037;-0.083114624;0.27613068;0.014319181
1521664066049;0.009008408;0.2793808;1.4293194E-4
1521664066058;-0.04464531;0.22795868;-0.075466156
1521664066068;-0.037132263;0.17142105;-0.020162106
1521664066077;-0.118183136;0.2154541;-0.115407944
1521664066096;-0.16983795;0.20005035;-0.05326271
1521664066109;-0.13382721;0.25325775;-0.02606678
1521664066117;-0.13196564;0.22922516;-0.014170408
1521664066129;-0.18367386;0.17765427;-0.19124222
1521664066137;-0.18013763;0.15006256;-0.17494202
1521664066149;-0.1608162;0.061466217;-0.15668106
1521664066160;-0.19018173;0.187397;-0.2848587
1521664066169;-0.2503891;0.0408535;-0.22266388
1521664066177;-0.23471451;0.21355438;-0.14283752
1521664066199;-0.22678375;0.22029495;-0.34999847
1521664066218;-0.23968124;0.37039185;-0.21852493
1521664066239;-0.30408478;0.04063797;-0.374588
1521664066258;-0.3238449;-0.063970566;-0.34993744
1521664066280;-0.34233093;0.0127391815;-0.39670563
1521664066299;-0.280838;-0.1368866;-0.61135864
1521664066309;-0.29214478;-0.122190475;-0.5470886
1521664066317;-0.24546432;-0.08466339;-0.6485748
1521664066330;-0.22722244;-0.13804626;-0.40970612
1521664066337;-0.36362457;-0.18144226;-0.4254303
1521664066349;-0.32469177;-0.15315628;-0.3940735
1521664066360;-0.39364624;-0.048238754;-0.7042694
1521664066369;-0.40816498;-0.1169548;-0.44099426
1521664066378;-0.44927216;-0.10861206;-0.48273468
1521664066398;-0.26277924;0.09531021;-0.66160583
1521664066418;-0.10826111;0.029827595;-0.8413391
1521664066438;-0.03231907;0.27148438;-0.7937622
1521664066459;-0.11290169;0.5719452;-0.93588257
1521664066470;-0.12225151;0.33398438;-0.91793823
1521664066478;-0.13629532;0.2123909;-0.928833
1521664066498;0.034547806;0.44974518;-1.0231934
1521664066519;0.085430145;0.48830414;-1.0761414
1521664066538;0.20798111;0.34843445;-1.1334229
1521664066558;0.14320755;0.16199493;-1.085907
1521664066571;0.29103088;0.078790665;-0.76005554
1521664066581;0.2887802;0.06474495;-1.0646362
1521664066603;0.23220444;0.11414528;-1.376831
1521664066612;0.13805771;-0.070056915;-1.3762817
1521664066629;0.23968124;0.004872799;-1.5150452
1521664066640;0.48332977;-0.5678406;-1.4501648
1521664066650;0.6098175;-0.4848938;-1.5163574
1521664066657;0.4966507;-0.103717804;-1.7030334
1521664066668;0.4097824;0.07108307;-1.6364746
1521664066678;0.50561523;-0.15783691;-1.6275024
1521664066696;0.6593933;-1.0914001;-2.1972656
1521664066708;0.6989746;-1.0201111;-2.4039307
1521664066716;0.8231354;-0.9055786;-2.4974976
1521664066730;0.86058044;-0.4609909;-2.8152466
1521664066741;0.9233093;-0.33641815;-2.7057495
1521664066760;0.96232605;-0.8131714;-2.6712036
1521664066780;1.0823365;-0.8816223;-3.3464966
1521664066800;1.098816;-0.6268921;-3.3393555
1521664066801;1.1347047;-0.5120392;-3.310669
1521664066819;1.2647706;-0.9023895;-3.4865723
1521664066839;1.4738466;-0.37882233;-4.0217285
1521664066859;1.7049562;-0.18304825;-3.9685059
1521664066879;1.9118654;-0.6480713;-4.302368
1521664066898;2.023621;-0.31356812;-3.9474487
1521664066903;2.0302129;-0.017922401;-4.1381836
1521664066920;1.6632692;-0.5181732;-4.44812
1521664066933;1.6283876;-0.13298416;-3.5092773
1521664066941;1.578705;-0.31884003;-3.3446045
1521664066960;0.8162689;0.05659294;-3.3983154
1521664066980;0.5141449;-0.80630493;-3.1420288
1521664066998;0.38239288;-0.8668823;-3.505371
1521664067003;0.3230896;-1.0984497;-4.3380127
1521664067020;0.7036896;0.032488823;-3.1654663
1521664067030;1.1544801;-0.5030823;-1.7363586
1521664067038;0.92715454;-0.65353394;-1.314331
1521664067058;-0.44680786;-0.08505821;-1.4057617
1521664067070;-0.798172;0.13631439;-1.0531006
1521664067078;-0.7880707;0.30649567;0.04664135
1521664067099;-0.66078186;-0.29828644;0.22785568
1521664067104;-0.654953;-0.48031616;-0.024686813
1521664067120;-1.0830994;0.4019165;-0.08198166
1521664067132;-1.123169;0.7141876;1.7041932
1521664067143;-0.83818054;0.38555908;2.007813
1521664067160;-1.3856812;-0.011473894;2.794434
1521664067180;-1.6199341;-0.70695496;2.7625127
1521664067199;-1.4759521;-0.98342896;3.1835945
1521664067204;-1.0500183;-1.0437317;3.860047
1521664067220;-0.6301575;-0.9634857;4.454714
1521664067232;-0.70643616;-0.6812744;4.451418
1521664067241;-1.0585327;-0.17033768;5.115359
1521664067260;-2.333496;5.7641625;1.207184
1521664067280;-2.0863647;5.577761;1.9516603
1521664067298;-2.1262207;5.730471;2.571961
1521664067301;-2.1400146;5.636721;3.1401985
1521664067319;-2.159729;5.9884057;4.5111103
1521664067340;-2.3189697;5.783938;5.1047387
1521664067360;-2.4299927;5.447146;5.0592065
1521664067379;-2.5441895;5.6252465;5.254885
1521664067398;-2.583252;5.730471;5.454592
1521664067403;-2.5808105;5.808718;5.5421166
1521664067420;-2.543213;6.0098906;5.403445
1521664067433;-2.63208;6.152835;4.7843037
1521664067441;-2.8283691;6.3376493;4.040407
1521664067460;-2.7908325;6.297244;3.9159553
1521664067480;-2.5014038;6.029788;3.6773689
1521664067498;-2.6505127;5.8385034;3.2969978
1521664067503;-2.7366943;5.8928246;3.3023689
1521664067520;-2.7370605;5.684695;3.0495613
1521664067532;-2.6346436;5.5145288;2.7980962
1521664067541;-2.8432007;5.6302514;2.3782964
1521664067560;-2.8729248;5.5161157;2.603455
1521664067580;-2.5579224;5.2835717;2.492066
1521664067599;-2.274109;4.3919697;2.488648
1521664067618;-2.2730103;4.310671;1.8275148
1521664067631;-2.4505005;4.5183125;1.6654054
1521664067642;-2.4197998;4.7998066;1.8822023
1521664067660;-1.6924133;4.6485615;0.8482971
1521664067679;-1.2619629;3.9252326;1.277527
1521664067698;-0.8640747;3.5516365;2.0465093
1521664067703;-0.6419983;3.2022712;2.1767583
1521664067716;-0.71043396;3.3125618;1.7189332
1521664067721;-1.0995178;3.7341926;0.73657227
1521664067733;-1.6460876;4.359255;-0.042933464
1521664067742;-1.8565063;4.7508564;0.45153046
1521664067753;-1.335144;5.030764;0.8909912
1521664067761;-0.32491302;4.640993;1.0639955
1521664067773;0.4189911;4.3432636;1.0798646
1521664067782;0.88975525;3.8712776;0.62879944
1521664067800;0.8246002;3.3914802;0.08324051
1521664067805;0.43777466;3.2925422;-0.55892944
1521664067812;-0.0082063675;3.4488533;-1.3137512
1521664067821;-0.36505127;3.872071;0.4263382
1521664067833;0.47083282;3.9285285;0.38671875
1521664067841;1.2105714;3.654847;-0.6996918
1521664067860;1.873932;3.3592536;-2.6087036
1521664067879;1.5781251;2.610169;-1.3131714
1521664067896;1.6270753;2.445557;-0.15808105
1521664067901;1.6964723;1.8580323;-0.97239685
1521664067913;1.3187257;1.6407167;-1.3572693
1521664067921;1.0152284;2.3647466;-2.163391
1521664067933;0.59443665;2.4664922;-2.71521
1521664067942;1.1657411;1.5900575;-2.1045532
1521664067953;1.8627015;0.65444946;-1.2793884
1521664067961;2.615296;-0.89001465;-1.0888672
1521664067973;2.7812505;-2.024353;-0.9875946
1521664067981;2.332581;-2.4302979;-0.55926514
1521664068006;1.3670961;-3.6739502;-1.7321472
1521664068013;1.4604493;-4.295288;-0.73924255
1521664068021;2.3995976;1.6090394;-3.859436
1521664068033;2.7568974;1.0522462;-4.020752
1521664068047;2.7514043;1.6207582;-3.4923096
