1521663673994;0.59284973;0.045797348;-0.4233322
1521663674002;-0.69963074;-3.1384277;-0.5405731
1521663674023;-0.8094177;-2.0777588;-1.6551514
1521663674034;-0.67160034;-1.5247192;-3.1193237
1521663674043;-1.0236511;-0.014647961;-3.421814
1521663674054;-2.0269775;2.374085;-1.9423218
1521663674063;-0.10577583;4.783083;6.161746
1521663674082;0.58691406;7.228885;3.684327
1521663674101;0.5820923;7.7869906;2.3511357
1521663674107;1.0131532;7.462772;1.605713
1521663674119;2.4232183;3.9350593;1.8609315
1521663674127;3.5382087;-0.6047058;1.735138
1521663674139;4.1954365;-4.5859375;2.846436
1521663674147;0.9597931;-6.637451;-3.580017
1521663674158;1.3451844;-6.8414307;-0.39718628
1521663674167;0.7013855;-4.6922607;1.7570192
1521663674188;-0.07436943;-1.2431641;2.5495
1521663674200;-1.1483765;1.2605592;2.6482549
1521663674209;-1.8984985;2.3972783;0.5319977
1521663674223;-3.0946655;-3.1773071;-0.5582886
1521663674229;-2.4882202;-5.1643066;0.09600639
1521663674242;-1.7729797;-5.88855;1.0522767
1521663674250;-0.72442627;-4.2279053;0.89523315
1521663674261;-0.04978466;-2.3823242;1.8924562
1521663674269;0.2326088;-0.862854;2.3106694
1521663674291;-0.6939087;-0.3476181;1.9052125
1521663674301;-0.48675537;-0.8435364;0.7319031
1521663674308;-0.24279404;-1.4501038;0.9090271
1521663674320;0.038826942;-1.803009;1.3859254
1521663674328;0.91059875;-1.9464417;-0.044644356
1521663674340;1.4564515;-2.274231;0.6792145
1521663674347;1.3184205;-1.8545227;1.7684633
1521663674361;1.0339051;-1.5101318;3.93097
1521663674368;0.9932709;-1.8988037;4.4788837
1521663674389;-0.07897377;-2.361023;2.254578
1521663674401;-0.18126297;-1.9284973;0.68515015
1521663674408;-0.0479002;-1.0980225;-0.69664
1521663674420;0.07921028;1.5667421;-2.4342651
1521663674428;0.7704315;-0.17864227;-2.684021
1521663674441;1.4940492;-2.7700806;-2.0127563
1521663674452;1.6595155;-4.1260986;-1.0761108
1521663674459;1.585785;-4.3883057;-0.6160126
1521663674470;1.25235;-4.2999268;-0.113723755
1521663674494;0.56211853;-2.2457275;1.2569886
1521663674501;0.8979492;-1.8261108;1.5049745
1521663674506;1.3876649;-1.8436279;1.6538697
1521663674518;1.6279908;-2.1467285;2.141663
1521663674526;1.7968446;-2.52417;2.4578862
1521663674537;1.9527589;-2.902771;1.3888856
1521663674546;1.5198671;-3.1195679;0.028280258
1521663674558;1.0144655;-3.15625;-2.038147
1521663674566;0.5286102;-2.388977;-4.293091
1521663674580;0.02149582;-1.0827332;-6.247925
1521663674585;-0.44113922;-0.56573486;-6.581787
1521663674597;-0.06650734;-0.24113846;-6.446533
1521663674607;0.4138565;-0.10355568;-5.802368
1521663674620;1.4103395;0.05816078;3.359925
1521663674627;1.8502198;0.08896828;3.7755744
1521663674639;1.7552186;0.27259064;4.0412617
1521663674648;1.16568;0.70892334;4.220705
1521663674661;0.98631287;1.0209962;3.4739387
1521663674668;-3.9299316;3.0695808;7.468021
1521663674682;-2.921997;3.0327156;6.057254
1521663674688;-2.3042603;2.434876;5.377688
1521663674699;-1.8606873;1.9107362;5.1214623
1521663674708;-1.453186;1.3657228;5.2985864
1521663674721;-1.2604065;1.1973878;5.3210473
1521663674728;-1.1535339;1.616913;5.209597
1521663674739;-1.2182312;2.3865361;5.35718
1521663674748;-0.9441986;2.8889775;5.193484
1521663674760;-0.28897858;2.427796;4.9316425
1521663674767;0.25328064;1.028473;5.490725
1521663674792;-0.012064695;1.0764161;2.0906377
1521663674801;-0.33798218;0.93989563;1.9659425
1521663674809;-0.65057373;1.513611;2.7880864
1521663674821;-0.8200531;2.3247075;2.0971074
1521663674829;-1.0958557;2.2120366;1.391266
1521663674841;-1.1205139;1.304413;0.5115204
1521663674850;-1.1949768;0.39402008;-0.65571594
1521663674860;-1.2733765;-1.1492004;2.4501348
1521663674869;-1.1374207;-0.54489136;3.6160896
1521663674892;-0.9219971;1.1961366;1.2866822
1521663674901;-1.4995117;1.4251405;1.3128358
1521663674909;-1.9911194;1.3520204;-0.49192047
1521663674921;-2.605835;0.6738281;-1.5172424
1521663674929;-3.225525;0.049568176;-1.348053
1521663674941;-3.664978;-0.6461029;-1.0463867
1521663674949;-3.6974487;-1.1921387;-0.5218353
1521663674961;-3.5964966;-0.7783356;-0.24207306
1521663674969;-3.380066;-0.41646576;0.20541763
1521663674990;-3.706482;0.801178;-0.26062012
1521663675001;-4.300415;0.79870605;-0.15547943
1521663675009;-4.5577393;-0.6414795;-18.675781
1521663675021;-4.6938477;-1.4240417;-18.675781
1521663675030;-4.6516113;-1.4855347;-18.854492
1521663675041;-4.386963;-1.3122559;-19.359863
1521663675049;-4.27771;-0.96520996;-19.407715
1521663675061;-4.0357666;-0.595459;-19.250488
1521663675069;-3.8052368;-0.34175873;-19.237793
1521663675089;-2.8728638;0.057124138;-20.174805
1521663675101;-2.7296753;-0.18878555;-19.574219
1521663675107;-2.5038452;-0.13207245;-19.3667
1521663675119;-2.5300293;-0.34178925;-19.413086
1521663675127;-2.510559;-0.06518173;-19.72705
1521663675139;-2.4274292;-0.03577614;-19.90625
1521663675148;-2.2838745;-0.36784363;-19.58789
1521663675159;-2.133484;-0.43027496;-19.089355
1521663675167;-1.7625122;-0.36855316;-19.130371
1521663675189;-1.5906677;-0.00823307;-18.914062
1521663675200;-1.508606;0.35607147;-18.689941
1521663675207;-1.3381042;0.44181824;-18.849121
1521663675220;-1.0831604;0.37691498;-19.14209
1521663675227;-1.0043945;0.22049713;-19.13916
1521663675239;-0.81581116;0.17601776;-19.426758
1521663675251;-0.6232605;0.10040283;-19.323242
1521663675259;-0.6589203;0.10207939;-18.828125
1521663675267;-0.67315674;0.09087753;-18.501465
1521663675288;-0.84173584;0.8592682;-18.416016
1521663675300;-0.8299103;0.9523468;-18.36084
1521663675307;-0.69425964;0.7367096;-17.896973
1521663675320;-0.189991;0.38269043;-18.192383
1521663675327;-0.13500977;0.5178528;-18.100586
1521663675339;0.16687393;0.6442108;-18.304688
1521663675351;0.24187088;1.1901857;-17.956055
1521663675359;0.33633423;1.4691163;-17.631836
1521663675367;0.4500122;1.8768007;-17.418457
1521663675391;0.52641296;2.1643682;-17.182129
1521663675402;0.61053467;2.0952764;-17.009766
1521663675411;0.7294922;2.1196904;-17.166504
1521663675424;0.66156006;2.0676274;-17.044922
1521663675434;0.64520264;2.139954;-16.527344
1521663675460;0.8492584;3.224366;-15.455322
1521663675467;1.016266;3.4827278;-15.381592
1521663675480;0.9495697;3.5736701;-15.06665
1521663675485;0.91767883;3.738465;-14.796875
1521663675497;0.8267517;3.7081306;-14.830566
1521663675506;0.856308;3.5911872;-14.569824
1521663675518;0.9262543;3.6972053;-14.470947
1521663675526;1.0355836;3.859681;-14.412598
1521663675538;1.1078187;3.939759;-13.801758
1521663675549;1.3056337;4.359743;-14.076904
1521663675561;1.4352418;4.304323;-13.121094
1521663675569;1.3697206;4.8659687;-13.360596
1521663675593;1.2697755;5.0454125;-12.675537
1521663675602;1.1393129;5.319094;-12.640869
1521663675610;1.1810304;5.299807;-12.304199
1521663675622;1.2692262;5.4011254;-12.040039
1521663675630;1.4748231;5.3389916;-11.628906
1521663675642;1.7131654;5.2724633;-11.390869
1521663675651;1.8788759;5.4407983;-11.466553
1521663675662;1.8528138;5.6220727;-11.161865
1521663675668;1.7837526;5.9060082;-10.624268
1521663675688;1.5933839;6.066043;-10.153564
1521663675702;1.5557557;6.088992;-10.089355
1521663675711;1.4817811;6.0582304;-9.87085
1521663675722;1.5474244;6.2059355;-9.497559
1521663675730;1.5286866;6.326785;-9.202393
1521663675742;1.5405885;6.2961454;-8.880371
1521663675751;1.5768739;6.4493437;-8.726318
1521663675772;1.5960084;6.47803;-8.514893
1521663675782;1.6432496;6.4178495;-8.38623
1521663675792;1.4811403;6.354617;-7.9207764
1521663675800;1.4454347;6.217532;-7.4971924
1521663675808;1.3472596;6.095828;-7.317505
1521663675823;1.2620851;6.1951933;-6.880371
1521663675830;1.3318177;6.203494;-6.4866943
1521663675842;1.2871705;6.0478544;-6.4763184
1521663675852;1.2737123;6.033572;-6.4749756
1521663675862;1.2763368;5.985598;-6.364746
1521663675870;1.1863099;5.907107;-6.1119385
1521663675893;1.1997072;5.6896996;-5.7530518
1521663675900;1.1306154;5.6793237;-5.621216
1521663675908;1.1257325;5.645144;-5.2667236
1521663675921;1.0696412;5.461428;-5.154663
1521663675928;1.0313417;5.3701196;-4.982544
1521663675952;0.9507141;5.262942;-4.7233887
1521663675963;0.8710785;5.1856713;-4.5567627
1521663675968;0.8246155;5.223147;-4.352417
1521663675991;0.9002075;5.2852807;-4.3670654
1521663676003;0.9095001;5.150027;-3.9830933
1521663676011;0.97016907;4.981325;-4.0268555
1521663676023;0.9142151;4.8537617;-4.0238037
1521663676030;0.7961731;4.807253;-3.6113281
1521663676042;0.75567627;4.644411;-3.5429688
1521663676051;0.62490845;4.5944843;-3.5662842
1521663676062;0.5971527;4.552126;-3.5473022
1521663676071;0.55574036;4.4820576;-3.3633423
1521663676090;0.5401459;4.3515644;-2.9143066
1521663676101;0.5927887;4.2146015;-2.6870728
1521663676108;0.6287689;4.140871;-2.7199097
1521663676120;0.64881897;4.0651875;-2.7946167
1521663676128;0.67178345;3.9699714;-2.4698486
1521663676140;0.66596985;3.8245857;-2.297058
1521663676150;0.6509552;3.6084602;-2.2507935
1521663676161;0.7170868;3.2619026;-2.0203247
1521663676170;0.7326813;2.9651494;-2.051941
1521663676190;0.7168274;2.7726445;-1.8525085
1521663676201;0.60639954;2.8545537;-1.6781921
1521663676208;0.5569916;2.882996;-1.3983765
1521663676220;0.55467224;2.8175664;-1.1476746
1521663676228;0.51686096;2.7181401;-1.1588135
1521663676240;0.43997192;2.4155278;-1.0806274
1521663676249;0.389534;2.2199712;-0.9827881
1521663676261;0.33740997;2.0103154;-0.9845276
1521663676268;0.24685287;1.6973268;-0.91851807
1521663676291;0.28855896;1.6999818;-0.9147339
1521663676302;0.20692825;1.6632692;-0.8210144
1521663676310;0.17184067;1.6458436;-0.63435364
1521663676321;0.18803406;1.5749513;-0.6060486
1521663676328;0.23652649;1.3925477;-0.75961304
1521663676341;0.25440216;1.2538148;-0.8992157
1521663676348;0.24129868;0.90193176;-0.6791229
1521663676361;0.29522705;0.66589355;-0.42476654
1521663676368;0.29749298;0.5272217;-0.39030457
1521663676390;0.17250443;0.2102356;-0.23464966
1521663676401;0.05840683;0.2793274;-0.18644714
1521663676411;0.01501894;0.20372772;-0.04670334
1521663676422;-0.0020259023;0.109601974;-0.011307716
1521663676430;-0.007783413;0.0055189133;0.0011177063
1521663676443;0.06371117;-0.16424179;0.0028438568
1521663676450;0.19165039;-0.3210373;-0.0777359
1521663676462;0.21375656;-0.5813751;0.030507088
1521663676469;0.34588623;-0.8386078;0.13227081
1521663676490;0.23679733;-1.0335388;0.25473785
1521663676501;0.12874222;-1.3312378;0.45095825
1521663676510;0.08305168;-1.384552;0.41544342
1521663676522;0.09243584;-1.603241;0.45830536
1521663676530;0.20672607;-1.7651672;0.39952087
1521663676541;0.26560974;-1.9837646;0.40014648
1521663676550;0.28583527;-2.1919556;0.522995
1521663676562;0.18341446;-2.2921753;0.48910522
1521663676569;0.07043457;-2.3944092;0.46503448
